Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746608400.0 136.873 NA 218 599 0 NA NA NA NA 300 843 0 NA NA NA NA 175 5147 167 NA NA NA NA 139 1970 221 NA NA NA 
1746608400.0 136.875 NA 217 604 0 NA NA NA NA 306 844 0 NA NA NA NA 196 5228 165 NA NA NA NA 202 1956 180 NA NA NA 
1746608400.0 136.8855 NA 216 160 0 NA NA NA NA 304 313 0 NA NA NA NA 197 249 65 NA NA NA NA 198 266 77 NA NA NA 
1746608400.0 136.8885 NA 217 164 0 NA NA NA NA 296 308 0 NA NA NA NA 195 259 69 NA NA NA NA 202 263 99 NA NA NA 
1746608400.0 136.897 NA 327 134 0 NA NA NA NA 508 209 0 NA NA NA NA 448 116 117 NA NA NA NA 335 157 154 NA NA NA 
1746608400.0 136.901 NA 276 264 273 124 265 308 NA 432 407 357 221 405 434 NA 3212 668 565 153 307 485 NA 5819 1030 882 231 532 703 
1746608400.0 136.902 NA 283 259 264 154 262 304 NA 432 396 357 221 405 437 NA 2821 643 653 148 312 484 NA 5109 1209 965 204 475 697 
1746608400.0 136.903 NA 313 289 342 164 303 329 NA 498 439 448 234 451 473 NA 4113 1976 1735 344 583 871 NA 7340 3108 2244 404 827 1157 
1746608400.0 136.904 NA 312 296 326 162 302 329 NA 499 439 441 229 451 473 NA 3896 1252 1178 240 428 683 NA 6973 1932 1767 356 559 780 
1746608400.0 138.1 NA 335 161 0 NA NA NA NA 524 264 0 NA NA NA NA 439 131 116 NA NA NA NA 356 170 151 NA NA NA 
1746608400.0 138.2 NA 334 161 0 NA NA NA NA 514 263 0 NA NA NA NA 433 129 122 NA NA NA NA 314 153 163 NA NA NA 
1746608400.0 138.3 NA 75 496 0 NA NA NA NA 125 763 0 NA NA NA NA 34 17681 144 NA NA NA NA 199 11268 159 NA NA NA 
1746608400.0 138.4 NA 435 0 NA NA NA NA NA 623 0 NA NA NA NA NA 684 155 NA NA NA NA NA 527 172 NA NA NA NA 
1746608400.0 140.57 NA 581 0 NA NA NA NA NA 844 0 NA NA NA NA NA 981 150 NA NA NA NA NA 672 167 NA NA NA NA 
1746608400.0 140.6 NA 101 437 0 NA NA NA NA 151 626 0 NA NA NA NA 50 420 139 NA NA NA NA 99 458 179 NA NA NA 
1746608400.0 14034.0 NA 672 0 NA NA NA NA NA 872 0 NA NA NA NA NA 2194 140 NA NA NA NA NA 1257 174 NA NA NA NA 
1746608400.0 141.008411 NA 215 150 0 NA NA NA NA 295 233 0 NA NA NA NA 295 221 75 NA NA NA NA 225 235 99 NA NA NA 
1746608400.0 141.008421 NA 217 154 0 NA NA NA NA 300 230 0 NA NA NA NA 279 243 73 NA NA NA NA 189 231 90 NA NA NA 
1746608400.0 141.013 NA 216 644 0 NA NA NA NA 297 925 0 NA NA NA NA 281 6213 140 NA NA NA NA 215 2291 158 NA NA NA 
1746608400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 79 470 236 NA NA NA NA 109 489 279 NA NA NA 
1746608400.0 142.903 NA 439 0 NA NA NA NA NA 606 0 NA NA NA NA NA 1307 110 NA NA NA NA NA 1042 140 NA NA NA NA 
1746608400.0 143.202 177 386 182 600 0 NA NA 252 518 245 841 0 NA NA 3293 378 100 1701 234 NA NA 5238 601 161 1539 262 NA NA 
1746608400.0 144.6 NA 408 NA NA NA NA NA NA 568 NA NA NA NA NA NA 1232 NA NA NA NA NA NA 1331 NA NA NA NA NA 
1746608400.0 145.409 NA 466 750 0 NA NA NA NA 651 1059 0 NA NA NA NA 1594 12518 175 NA NA NA NA 872 4573 193 NA NA NA 
1746608400.0 145.701 NA 465 746 0 NA NA NA NA 633 1070 0 NA NA NA NA 1806 12290 172 NA NA NA NA 1037 4567 187 NA NA NA 
1746608400.0 145.704 NA 462 773 0 NA NA NA NA 627 1108 0 NA NA NA NA 1665 13109 172 NA NA NA NA 1169 5371 189 NA NA NA 
1746608400.0 146.103 NA 454 910 0 NA NA NA NA 648 1240 0 NA NA NA NA 1596 12075 181 NA NA NA NA 1152 5368 198 NA NA NA 
1746608400.0 146.104 NA 465 881 0 NA NA NA NA 647 1282 0 NA NA NA NA 1660 12054 177 NA NA NA NA 1090 5100 197 NA NA NA 
1746608400.0 158.5 158 402 646 144 0 NA NA 296 538 862 217 0 NA NA 6357 546 5385 160 218 NA NA 9905 825 2650 226 260 NA NA 
1746608400.0 159.01 NA 244 0 NA NA NA NA NA 346 0 NA NA NA NA NA 837 75 NA NA NA NA NA 654 88 NA NA NA NA 
1746608400.0 160.03 133 308 168 328 242 NA NA 244 405 221 463 318 NA NA 3116 309 100 302 206 NA NA 4457 349 160 351 203 NA NA 
1746608400.0 160.401 178 310 169 564 217 NA NA 243 407 226 715 299 NA NA 3305 298 95 1649 195 NA NA 5357 432 152 1086 226 NA NA 
1746608400.0 161.03 178 346 181 332 245 NA NA 243 518 252 493 319 NA NA 3161 376 102 304 204 NA NA 4547 486 160 349 199 NA NA 
1746608400.0 16434.0 NA 672 0 NA NA NA NA NA 931 0 NA NA NA NA NA 2295 146 NA NA NA NA NA 1230 197 NA NA NA NA 
1746608400.0 2017.1 523 0 246 183 NA NA NA 686 0 343 285 NA NA NA 431 141 296 215 NA NA NA 500 186 341 245 NA NA NA 
1746608400.0 2017.12 522 0 242 181 NA NA NA 691 0 346 268 NA NA NA 408 122 294 208 NA NA NA 451 163 400 305 NA NA NA 
1746608400.0 2017.13 540 0 NA NA NA NA NA 693 0 NA NA NA NA NA 439 170 NA NA NA NA NA 449 185 NA NA NA NA NA 
1746608400.0 2017.2 452 0 234 181 NA NA NA 608 0 338 272 NA NA NA 372 106 267 213 NA NA NA 444 139 325 244 NA NA NA 
1746608400.0 2017.3 439 0 245 182 NA NA NA 578 0 347 278 NA NA NA 380 116 283 210 NA NA NA 514 137 374 256 NA NA NA 
1746608400.0 2017.4 515 0 240 182 NA NA NA 655 0 339 272 NA NA NA 403 111 267 204 NA NA NA 430 172 317 246 NA NA NA 
1746608400.0 2017.5 517 0 241 180 NA NA NA 688 0 347 274 NA NA NA 409 115 268 207 NA NA NA 430 142 303 233 NA NA NA 
1746608400.0 2017.6 516 0 247 181 NA NA NA 657 0 345 281 NA NA NA 431 120 300 207 NA NA NA 429 141 371 252 NA NA NA 
1746608400.0 2017.8 251 NA NA NA NA NA NA 355 NA NA NA NA NA NA 372 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1746608400.0 2018.1 523 0 242 185 NA NA NA 697 0 343 282 NA NA NA 441 125 287 212 NA NA NA 458 159 373 243 NA NA NA 
1746608400.0 2018.12 513 0 241 184 NA NA NA 667 0 356 269 NA NA NA 430 119 282 214 NA NA NA 542 200 373 268 NA NA NA 
1746608400.0 2018.13 542 0 NA NA NA NA NA 685 0 NA NA NA NA NA 445 172 NA NA NA NA NA 439 184 NA NA NA NA NA 
1746608400.0 2018.3 440 0 244 183 NA NA NA 608 0 341 277 NA NA NA 381 117 279 208 NA NA NA 417 158 406 255 NA NA NA 
1746608400.0 2018.4 518 0 242 184 NA NA NA 676 0 332 274 NA NA NA 413 113 277 216 NA NA NA 434 152 390 242 NA NA NA 
1746608400.0 2018.5 513 0 240 183 NA NA NA 686 0 357 275 NA NA NA 407 115 267 205 NA NA NA 477 134 352 302 NA NA NA 
1746608400.0 2018.7 517 0 241 185 NA NA NA 671 0 333 275 NA NA NA 420 117 269 210 NA NA NA 441 176 338 308 NA NA NA 
1746608400.0 24834.911 171 643 669 0 263 NA NA 230 841 982 0 355 NA NA 4216 2500 2699 724 494 NA NA 3882 2558 2316 1062 618 NA NA 
1746608400.0 2500.001 NA 278 0 NA NA NA NA NA 425 0 NA NA NA NA NA 15374 70 NA NA NA NA NA 4795 95 NA NA NA NA 
1746608400.0 2500.002 NA 329 0 NA NA NA NA NA 552 0 NA NA NA NA NA 15954 72 NA NA NA NA NA 7734 88 NA NA NA NA 
1746608400.0 2500.003 NA 329 0 NA NA NA NA NA 565 0 NA NA NA NA NA 15722 68 NA NA NA NA NA 5592 91 NA NA NA NA 
1746608400.0 2500.011 NA 292 0 NA NA NA NA NA 416 0 NA NA NA NA NA 9459 86 NA NA NA NA NA 4368 101 NA NA NA NA 
1746608400.0 2500.012 NA 307 0 NA NA NA NA NA 446 0 NA NA NA NA NA 16186 66 NA NA NA NA NA 5302 82 NA NA NA NA 
1746608400.0 2500.031 NA 312 190 0 NA NA NA NA 433 262 0 NA NA NA NA 941 331 67 NA NA NA NA 722 420 86 NA NA NA 
1746608400.0 2500.033 NA 319 194 0 NA NA NA NA 445 262 0 NA NA NA NA 991 329 71 NA NA NA NA 825 382 87 NA NA NA 
1746608400.0 2500.034 NA 318 197 0 NA NA NA NA 439 271 0 NA NA NA NA 975 347 67 NA NA NA NA 796 423 90 NA NA NA 
1746608400.0 2500.101 NA 302 0 NA NA NA NA NA 540 0 NA NA NA NA NA 6960 83 NA NA NA NA NA 4001 99 NA NA NA NA 
1746608400.0 2500.112 NA 267 0 NA NA NA NA NA 366 0 NA NA NA NA NA 609 73 NA NA NA NA NA 528 90 NA NA NA NA 
1746608400.0 2500.201 NA 246 0 NA NA NA NA NA 410 0 NA NA NA NA NA 6975 100 NA NA NA NA NA 3827 129 NA NA NA NA 
1746608400.0 2500.212 NA 279 0 NA NA NA NA NA 390 0 NA NA NA NA NA 749 65 NA NA NA NA NA 479 83 NA NA NA NA 
1746608400.0 2500.224 NA 256 NA NA NA NA NA NA 375 NA NA NA NA NA NA 7904 NA NA NA NA NA NA 2462 NA NA NA NA NA 
1746608400.0 2500.225 NA 280 NA NA NA NA NA NA 415 NA NA NA NA NA NA 8426 NA NA NA NA NA NA 2628 NA NA NA NA NA 
1746608400.0 2500.227 NA 207 NA NA NA NA NA NA 329 NA NA NA NA NA NA 5958 NA NA NA NA NA NA 2111 NA NA NA NA NA 
1746608400.0 2500.228 NA 270 NA NA NA NA NA NA 435 NA NA NA NA NA NA 10238 NA NA NA NA NA NA 8870 NA NA NA NA NA 
1746608400.0 2500.229 NA 235 NA NA NA NA NA NA 354 NA NA NA NA NA NA 999 NA NA NA NA NA NA 562 NA NA NA NA NA 
1746608400.0 2500.238 NA 296 NA NA NA NA NA NA 460 NA NA NA NA NA NA 7319 NA NA NA NA NA NA 2592 NA NA NA NA NA 
1746608400.0 2500.239 NA 264 NA NA NA NA NA NA 359 NA NA NA NA NA NA 715 NA NA NA NA NA NA 491 NA NA NA NA NA 
1746608400.0 2500.241 NA 231 NA NA NA NA NA NA 355 NA NA NA NA NA NA 270 NA NA NA NA NA NA 358 NA NA NA NA NA 
1746608400.0 2500.243 NA 112 NA NA NA NA NA NA 181 NA NA NA NA NA NA 133 NA NA NA NA NA NA 184 NA NA NA NA NA 
1746608400.0 2500.301 NA 335 208 0 NA NA NA NA 447 310 0 NA NA NA NA 1037 341 74 NA NA NA NA 661 339 108 NA NA NA 
1746608400.0 2500.311 NA 313 198 0 NA NA NA NA 433 278 0 NA NA NA NA 959 304 71 NA NA NA NA 707 333 96 NA NA NA 
1746608400.0 2500.901 NA 193 NA NA NA NA NA NA 288 NA NA NA NA NA NA 506 NA NA NA NA NA NA 378 NA NA NA NA NA 
1746608400.0 2500.902 NA 153 NA NA NA NA NA NA 255 NA NA NA NA NA NA 550 NA NA NA NA NA NA 449 NA NA NA NA NA 
1746608400.0 2500.911 94 114 NA NA NA NA NA 129 193 NA NA NA NA NA 108 124 NA NA NA NA NA 122 154 NA NA NA NA NA 
1746608400.0 250399.0 313 NA NA NA NA NA NA 430 NA NA NA NA NA NA 305 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1746608400.0 250399.17 373 NA NA NA NA NA NA 489 NA NA NA NA NA NA 419 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1746608400.0 250399.18 374 NA NA NA NA NA NA 516 NA NA NA NA NA NA 459 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1746608400.0 250400.0 489 0 242 NA NA NA NA 640 0 340 NA NA NA NA 445 94 293 NA NA NA NA 538 109 386 NA NA NA NA 
1746608400.0 250400.17 560 0 260 NA NA NA NA 736 0 355 NA NA NA NA 511 106 306 NA NA NA NA 589 131 363 NA NA NA NA 
1746608400.0 250400.18 571 0 256 NA NA NA NA 745 0 366 NA NA NA NA 512 106 300 NA NA NA NA 566 128 372 NA NA NA NA 
1746608400.0 250402.0 494 0 252 NA NA NA NA 641 0 349 NA NA NA NA 506 100 320 NA NA NA NA 581 122 411 NA NA NA NA 
1746608400.0 250402.1 311 471 0 NA NA NA NA 421 645 0 NA NA NA NA 310 452 104 NA NA NA NA 356 376 145 NA NA NA NA 
1746608400.0 250402.17 569 0 261 NA NA NA NA 727 0 351 NA NA NA NA 525 111 313 NA NA NA NA 594 128 323 NA NA NA NA 
1746608400.0 250402.171 374 562 0 NA NA NA NA 495 711 0 NA NA NA NA 413 526 117 NA NA NA NA 388 443 152 NA NA NA NA 
1746608400.0 250402.18 573 0 261 NA NA NA NA 724 0 353 NA NA NA NA 534 110 323 NA NA NA NA 515 133 390 NA NA NA NA 
1746608400.0 250402.181 371 563 0 NA NA NA NA 497 720 0 NA NA NA NA 455 558 115 NA NA NA NA 411 512 142 NA NA NA NA 
1746608400.0 250403.0 489 0 246 NA NA NA NA 641 0 344 NA NA NA NA 429 99 314 NA NA NA NA 518 150 407 NA NA NA NA 
1746608400.0 250403.17 564 0 257 NA NA NA NA 734 0 359 NA NA NA NA 495 107 315 NA NA NA NA 490 145 406 NA NA NA NA 
1746608400.0 250403.18 571 0 262 NA NA NA NA 713 0 358 NA NA NA NA 520 107 298 NA NA NA NA 514 128 317 NA NA NA NA 
1746608400.0 250405.0 487 0 245 NA NA NA NA 650 0 359 NA NA NA NA 434 95 300 NA NA NA NA 572 119 384 NA NA NA NA 
1746608400.0 250405.17 561 0 247 NA NA NA NA 715 0 361 NA NA NA NA 495 106 306 NA NA NA NA 527 127 381 NA NA NA NA 
1746608400.0 250405.18 571 0 256 NA NA NA NA 732 0 358 NA NA NA NA 512 105 322 NA NA NA NA 608 127 377 NA NA NA NA 
1746608400.0 250406.0 484 0 241 NA NA NA NA 653 0 351 NA NA NA NA 389 99 281 NA NA NA NA 482 122 360 NA NA NA NA 
1746608400.0 250406.17 559 0 250 NA NA NA NA 704 0 341 NA NA NA NA 447 105 288 NA NA NA NA 595 121 397 NA NA NA NA 
1746608400.0 250406.18 565 0 249 NA NA NA NA 717 0 343 NA NA NA NA 459 127 290 NA NA NA NA 526 175 419 NA NA NA NA 
1746608400.0 250407.0 379 0 242 NA NA NA NA 567 0 346 NA NA NA NA 367 87 306 NA NA NA NA 523 116 370 NA NA NA NA 
1746608400.0 250407.17 487 0 249 NA NA NA NA 657 0 348 NA NA NA NA 490 95 298 NA NA NA NA 591 106 376 NA NA NA NA 
1746608400.0 250407.18 491 0 248 NA NA NA NA 655 0 339 NA NA NA NA 474 112 293 NA NA NA NA 549 141 398 NA NA NA NA 
1746608400.0 250408.0 490 0 250 NA NA NA NA 652 0 344 NA NA NA NA 473 98 312 NA NA NA NA 578 116 385 NA NA NA NA 
1746608400.0 250408.17 566 0 262 NA NA NA NA 741 0 351 NA NA NA NA 524 120 327 NA NA NA NA 535 146 373 NA NA NA NA 
1746608400.0 250408.18 570 0 259 NA NA NA NA 751 0 355 NA NA NA NA 542 115 310 NA NA NA NA 582 158 317 NA NA NA NA 
1746608400.0 250409.0 506 0 264 NA NA NA NA 676 0 370 NA NA NA NA 518 105 374 NA NA NA NA 574 134 370 NA NA NA NA 
1746608400.0 250409.17 578 0 272 NA NA NA NA 738 0 369 NA NA NA NA 618 116 380 NA NA NA NA 612 152 352 NA NA NA NA 
1746608400.0 250409.18 579 0 272 NA NA NA NA 756 0 375 NA NA NA NA 626 112 379 NA NA NA NA 593 148 389 NA NA NA NA 
1746608400.0 25400.0 592 0 259 NA NA NA NA 782 0 360 NA NA NA NA 934 111 310 NA NA NA NA 773 122 381 NA NA NA NA 
1746608400.0 25400.17 690 0 284 NA NA NA NA 914 0 389 NA NA NA NA 1498 123 326 NA NA NA NA 783 138 325 NA NA NA NA 
1746608400.0 25402.0 603 0 277 NA NA NA NA 755 0 397 NA NA NA NA 933 114 326 NA NA NA NA 631 164 330 NA NA NA NA 
1746608400.0 25402.17 692 0 276 NA NA NA NA 942 0 376 NA NA NA NA 1650 135 330 NA NA NA NA 848 148 315 NA NA NA NA 
1746608400.0 25403.0 587 0 270 NA NA NA NA 791 0 375 NA NA NA NA 903 107 300 NA NA NA NA 728 134 368 NA NA NA NA 
1746608400.0 25405.0 587 0 267 NA NA NA NA 748 0 364 NA NA NA NA 890 114 299 NA NA NA NA 617 147 368 NA NA NA NA 
1746608400.0 25405.18 687 0 279 NA NA NA NA 861 0 385 NA NA NA NA 1641 127 317 NA NA NA NA 928 151 335 NA NA NA NA 
1746608400.0 25406.0 589 0 260 NA NA NA NA 788 0 371 NA NA NA NA 618 106 292 NA NA NA NA 605 135 408 NA NA NA NA 
1746608400.0 25406.17 677 0 270 NA NA NA NA 833 0 400 NA NA NA NA 1224 124 313 NA NA NA NA 801 165 371 NA NA NA NA 
1746608400.0 25406.18 683 0 272 NA NA NA NA 870 0 368 NA NA NA NA 929 117 302 NA NA NA NA 799 144 343 NA NA NA NA 
1746608400.0 25407.0 512 0 268 NA NA NA NA 692 0 356 NA NA NA NA 860 94 282 NA NA NA NA 753 127 306 NA NA NA NA 
1746608400.0 25407.18 611 0 268 NA NA NA NA 768 0 392 NA NA NA NA 1546 120 309 NA NA NA NA 944 165 445 NA NA NA NA 
1746608400.0 25408.0 596 0 277 NA NA NA NA 766 0 389 NA NA NA NA 1054 120 384 NA NA NA NA 626 154 376 NA NA NA NA 
1746608400.0 25409.0 597 0 274 NA NA NA NA 776 0 368 NA NA NA NA 936 128 322 NA NA NA NA 623 168 394 NA NA NA NA 
1746608400.0 26034.0 178 650 716 0 266 NA NA 237 841 951 0 352 NA NA 2061 970 1343 257 513 NA NA 1219 638 1197 296 722 NA NA 
1746608400.0 29634.75 NA 678 0 NA NA NA NA NA 870 0 NA NA NA NA NA 1103 94 NA NA NA NA NA 777 129 NA NA NA NA 
1746608400.0 29634.911 181 656 687 0 264 NA NA 239 872 996 0 360 NA NA 4308 2657 2851 799 500 NA NA 3864 2805 2649 1240 612 NA NA 
1746608400.0 34034.0 196 0 NA NA NA NA NA 255 0 NA NA NA NA NA 2211 0 NA NA NA NA NA 1311 0 NA NA NA NA NA 
1746608400.0 4.22 NA 215 135 140 0 NA NA NA 343 206 216 0 NA NA NA 394 132 116 91 NA NA NA 302 174 178 162 NA NA 
1746608400.0 4001.0 NA 266 500 NA NA NA NA NA 378 661 NA NA NA NA NA 323 965 NA NA NA NA NA 384 776 NA NA NA NA 
1746608400.0 4007.0 119 0 0 NA NA NA NA 176 0 0 NA NA NA NA 237 63 549 NA NA NA NA 275 183 640 NA NA NA NA 
1746608400.0 5.1 425 0 NA NA NA NA NA 561 0 NA NA NA NA NA 423 106 NA NA NA NA NA 381 139 NA NA NA NA NA 
1746608400.0 5.2 307 0 NA NA NA NA NA 456 0 NA NA NA NA NA 350 92 NA NA NA NA NA 374 110 NA NA NA NA NA 
1746608400.0 5.3 334 0 NA NA NA NA NA 468 0 NA NA NA NA NA 344 104 NA NA NA NA NA 338 136 NA NA NA NA NA 
1746608400.0 5.4 417 0 NA NA NA NA NA 576 0 NA NA NA NA NA 386 104 NA NA NA NA NA 367 141 NA NA NA NA NA 
1746608400.0 5.5 416 0 NA NA NA NA NA 551 0 NA NA NA NA NA 372 103 NA NA NA NA NA 376 132 NA NA NA NA NA 
1746608400.0 5.6 424 0 NA NA NA NA NA 564 0 NA NA NA NA NA 402 105 NA NA NA NA NA 373 148 NA NA NA NA NA 
1746608400.0 5.7 419 0 NA NA NA NA NA 558 0 NA NA NA NA NA 407 104 NA NA NA NA NA 376 141 NA NA NA NA NA 
1746608400.0 500199.0 295 NA NA NA NA NA NA 403 NA NA NA NA NA NA 636 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1746608400.0 500204.0 NA 314 463 0 NA NA NA NA 447 631 0 NA NA NA NA 1348 1001 174 NA NA NA NA 582 776 187 NA NA NA 
1746608400.0 504.0 94 0 NA NA NA NA NA 125 0 NA NA NA NA NA 98 69 NA NA NA NA NA 110 83 NA NA NA NA NA 
1746608400.0 505.0 94 0 NA NA NA NA NA 125 0 NA NA NA NA NA 97 69 NA NA NA NA NA 91 98 NA NA NA NA NA 
1746608400.0 506.0 94 0 NA NA NA NA NA 128 0 NA NA NA NA NA 99 66 NA NA NA NA NA 95 80 NA NA NA NA NA 
