Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748854800.0 1.0 159 189 329 NA NA NA NA 241 262 461 NA NA NA NA 607 161 423 NA NA NA NA 376 157 428 NA NA NA NA 
1748854800.0 1000.0 NA 394 271 0 118 NA NA NA 556 362 0 184 NA NA NA 1076 363 130 129 NA NA NA 704 373 158 134 NA NA 
1748854800.0 1002.0 NA 407 144 NA NA NA NA NA 559 188 NA NA NA NA NA 1192 106 NA NA NA NA NA 1042 100 NA NA NA NA 
1748854800.0 1003.0 NA 406 0 NA NA NA NA NA 664 0 NA NA NA NA NA 1131 115 NA NA NA NA NA 740 130 NA NA NA NA 
1748854800.0 1005.0 NA 213 163 0 0 NA NA NA 364 265 0 0 NA NA NA 237 118 39 54 NA NA NA 315 168 59 93 NA NA 
1748854800.0 101.0 171 NA NA NA NA NA NA 309 NA NA NA NA NA NA 326 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1748854800.0 102.0 181 NA NA NA NA NA NA 294 NA NA NA NA NA NA 312 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1748854800.0 1020.0 NA 100 86 0 93 NA NA NA 176 161 0 171 NA NA NA 104 71 29 94 NA NA NA 227 107 58 154 NA NA 
1748854800.0 10224.15 NA 514 799 0 219 NA NA NA 683 1066 0 312 NA NA NA 1296 1450 205 349 NA NA NA 592 1000 242 332 NA NA 
1748854800.0 103.0 113 0 0 NA NA NA NA 175 0 0 NA NA NA NA 238 58 578 NA NA NA NA 257 74 646 NA NA NA NA 
1748854800.0 1041.0 NA 133 95 0 NA NA NA NA 215 160 0 NA NA NA NA 133 79 31 NA NA NA NA 176 111 42 NA NA NA 
1748854800.0 1042.0 NA 135 90 0 NA NA NA NA 218 155 0 NA NA NA NA 281 79 32 NA NA NA NA 589 96 49 NA NA NA 
1748854800.0 10424.0 NA 282 543 0 NA NA NA NA 379 756 0 NA NA NA NA 178 787 198 NA NA NA NA 168 764 219 NA NA NA 
1748854800.0 1046.0 NA 106 91 0 NA NA NA NA 180 162 0 NA NA NA NA 126 76 31 NA NA NA NA 159 105 52 NA NA NA 
1748854800.0 1047.0 NA 104 103 0 NA NA NA NA 183 179 0 NA NA NA NA 129 99 34 NA NA NA NA 176 129 54 NA NA NA 
1748854800.0 1049.0 NA 114 0 NA NA NA NA NA 184 0 NA NA NA NA NA 755 68 NA NA NA NA NA 1032 86 NA NA NA NA 
1748854800.0 106.0 114 0 0 NA NA NA NA 177 0 0 NA NA NA NA 235 62 576 NA NA NA NA 224 81 702 NA NA NA NA 
1748854800.0 110.0 117 180 380 NA NA NA NA 176 264 543 NA NA NA NA 247 157 669 NA NA NA NA 221 156 763 NA NA NA NA 
1748854800.0 11024.0 NA 578 871 0 198 NA NA NA 755 1173 0 289 NA NA NA 1716 1749 208 254 NA NA NA 749 1173 289 278 NA NA 
1748854800.0 11024.15 NA 577 865 0 221 NA NA NA 770 1198 0 312 NA NA NA 1809 1715 213 333 NA NA NA 1081 1092 313 314 NA NA 
1748854800.0 11024.2 NA 587 948 0 190 NA NA NA 774 1211 0 286 NA NA NA 1775 1792 216 203 NA NA NA 881 1238 323 230 NA NA 
1748854800.0 11024.6 NA 586 871 0 198 NA NA NA 750 1222 0 286 NA NA NA 1716 1703 202 248 NA NA NA 871 1234 219 269 NA NA 
1748854800.0 11025.0 NA 575 879 0 198 NA NA NA 774 1194 0 293 NA NA NA 1819 1630 202 247 NA NA NA 875 1176 218 280 NA NA 
1748854800.0 111.0 120 174 377 NA NA NA NA 204 264 555 NA NA NA NA 304 121 639 NA NA NA NA 302 162 680 NA NA NA NA 
1748854800.0 112.0 139 183 387 NA NA NA NA 241 265 547 NA NA NA NA 588 165 672 NA NA NA NA 442 199 804 NA NA NA NA 
1748854800.0 11224.0 NA 283 542 0 NA NA NA NA 367 750 0 NA NA NA NA 184 799 196 NA NA NA NA 165 767 208 NA NA NA 
1748854800.0 11224.6 NA 268 525 0 NA NA NA NA 374 751 0 NA NA NA NA 198 850 206 NA NA NA NA 183 772 244 NA NA NA 
1748854800.0 11634.24 NA 255 529 0 154 NA NA NA 359 753 0 221 NA NA NA 198 715 174 141 NA NA NA 250 755 190 154 NA NA 
1748854800.0 11834.0 NA 678 1096 0 NA NA NA NA 903 1468 0 NA NA NA NA 2093 2628 212 NA NA NA NA 970 1391 230 NA NA NA 
1748854800.0 11834.13 NA 635 1141 0 NA NA NA NA 927 1589 0 NA NA NA NA 2033 2924 209 NA NA NA NA 960 1415 227 NA NA NA 
1748854800.0 11834.19 NA 667 1130 0 NA NA NA NA 948 1587 0 NA NA NA NA 2048 2694 206 NA NA NA NA 856 1488 231 NA NA NA 
1748854800.0 11834.24 NA 265 553 0 NA NA NA NA 356 806 0 NA NA NA NA 205 730 184 NA NA NA NA 216 749 202 NA NA NA 
1748854800.0 11846.0 NA 651 1031 0 NA NA NA NA 936 1434 0 NA NA NA NA 2064 2277 204 NA NA NA NA 861 1391 228 NA NA NA 
1748854800.0 11846.19 NA 645 1092 0 NA NA NA NA 902 1538 0 NA NA NA NA 2005 2299 200 NA NA NA NA 803 1283 215 NA NA NA 
1748854800.0 119.0 152 191 402 NA NA NA NA 241 272 542 NA NA NA NA 491 159 694 NA NA NA NA 335 163 713 NA NA NA NA 
1748854800.0 120.0 121 187 373 NA NA NA NA 195 264 551 NA NA NA NA 228 150 645 NA NA NA NA 228 174 717 NA NA NA NA 
1748854800.0 12034.0 NA 296 574 0 NA NA NA NA 384 822 0 NA NA NA NA 187 826 194 NA NA NA NA 133 729 212 NA NA NA 
1748854800.0 122.0 114 170 370 NA NA NA NA 190 257 558 NA NA NA NA 253 118 637 NA NA NA NA 286 173 761 NA NA NA NA 
1748854800.0 123.1 383 NA NA NA NA NA NA 557 NA NA NA NA NA NA 407 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1748854800.0 123.2 416 NA NA NA NA NA NA 566 NA NA NA NA NA NA 463 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1748854800.0 123.3 334 NA NA NA NA NA NA 454 NA NA NA NA NA NA 334 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1748854800.0 124.1 399 NA NA NA NA NA NA 536 NA NA NA NA NA NA 349 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1748854800.0 124.2 380 NA NA NA NA NA NA 568 NA NA NA NA NA NA 385 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1748854800.0 124.4 369 NA NA NA NA NA NA 528 NA NA NA NA NA NA 355 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1748854800.0 124.5 385 NA NA NA NA NA NA 513 NA NA NA NA NA NA 349 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1748854800.0 124.6 328 NA NA NA NA NA NA 455 NA NA NA NA NA NA 332 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1748854800.0 126.0 114 184 375 NA NA NA NA 198 268 557 NA NA NA NA 382 152 661 NA NA NA NA 305 177 673 NA NA NA NA 
1748854800.0 12634.0 NA 695 1110 0 NA NA NA NA 918 1508 0 NA NA NA NA 2300 2541 214 NA NA NA NA 1055 1343 248 NA NA NA 
1748854800.0 127.0 118 176 375 NA NA NA NA 183 264 532 NA NA NA NA 297 159 673 NA NA NA NA 307 196 767 NA NA NA NA 
1748854800.0 128.0 119 183 376 NA NA NA NA 175 263 534 NA NA NA NA 226 154 669 NA NA NA NA 284 186 786 NA NA NA NA 
1748854800.0 129.0 112 187 379 NA NA NA NA 175 273 567 NA NA NA NA 224 151 671 NA NA NA NA 280 136 763 NA NA NA NA 
1748854800.0 13.0 NA 191 396 0 NA NA NA NA 289 586 0 NA NA NA NA 148 898 168 NA NA NA NA 193 915 207 NA NA NA 
1748854800.0 130.0 113 179 380 NA NA NA NA 176 263 552 NA NA NA NA 236 154 663 NA NA NA NA 298 184 821 NA NA NA NA 
1748854800.0 1301.0 152 239 344 NA NA NA NA 214 315 510 NA NA NA NA 653 167 460 NA NA NA NA 514 148 633 NA NA NA NA 
1748854800.0 13034.0 NA 670 1026 0 NA NA NA NA 902 1503 0 NA NA NA NA 1688 2413 208 NA NA NA NA 844 1382 237 NA NA NA 
1748854800.0 13034.99 NA 558 658 762 0 NA NA NA 838 952 1054 0 NA NA NA 1922 618 1958 211 NA NA NA 1054 381 1217 234 NA NA 
1748854800.0 1306.0 NA 229 437 0 NA NA NA NA 338 624 0 NA NA NA NA 167 672 149 NA NA NA NA 217 771 170 NA NA NA 
1748854800.0 1309.0 NA 243 463 0 NA NA NA NA 362 636 0 NA NA NA NA 183 751 161 NA NA NA NA 215 746 189 NA NA NA 
1748854800.0 131.0 121 185 389 NA NA NA NA 190 258 565 NA NA NA NA 329 149 667 NA NA NA NA 323 172 646 NA NA NA NA 
1748854800.0 1310.0 NA 240 450 0 NA NA NA NA 365 643 0 NA NA NA NA 179 716 151 NA NA NA NA 150 694 166 NA NA NA 
1748854800.0 1311.0 NA 233 433 0 133 NA NA NA 344 637 0 203 NA NA NA 168 548 168 133 NA NA NA 185 547 192 169 NA NA 
1748854800.0 1312.0 NA 241 462 0 NA NA NA NA 342 667 0 NA NA NA NA 177 756 163 NA NA NA NA 186 758 192 NA NA NA 
1748854800.0 1313.0 NA 261 490 0 NA NA NA NA 358 668 0 NA NA NA NA 150 815 153 NA NA NA NA 160 738 178 NA NA NA 
1748854800.0 1314.0 NA 240 455 0 NA NA NA NA 362 624 0 NA NA NA NA 176 755 163 NA NA NA NA 170 711 249 NA NA NA 
