Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742421600.0 1.0 161 209 301 NA NA NA NA NA NA 246 292 449 NA NA NA NA NA NA 620 264 444 NA NA NA NA NA NA 430 303 513 NA NA NA NA NA NA 
1742421600.0 10.0 NA 248 469 0 NA NA NA NA NA NA 345 643 0 NA NA NA NA NA NA 790 1561 181 NA NA NA NA NA NA 383 998 204 NA NA NA NA NA 
1742421600.0 1000.0 NA 412 290 0 121 NA NA NA NA NA 570 383 0 192 NA NA NA NA NA 1210 473 129 137 NA NA NA NA NA 867 474 142 148 NA NA NA NA 
1742421600.0 10001.0 NA 340 559 0 166 194 NA NA NA NA 459 789 0 238 285 NA NA NA NA 703 874 186 173 265 NA NA NA NA 384 856 210 201 288 NA NA NA 
1742421600.0 10002.0 NA 340 562 0 166 194 NA NA NA NA 445 794 0 239 292 NA NA NA NA 701 866 190 172 258 NA NA NA NA 360 827 204 200 292 NA NA NA 
1742421600.0 10003.0 NA 340 564 0 167 194 NA NA NA NA 438 786 0 234 287 NA NA NA NA 724 922 184 180 252 NA NA NA NA 378 892 197 240 272 NA NA NA 
1742421600.0 10004.0 NA 340 560 0 166 194 NA NA NA NA 451 780 0 234 288 NA NA NA NA 677 875 184 171 259 NA NA NA NA 355 928 198 199 315 NA NA NA 
1742421600.0 10005.0 NA 335 562 0 166 193 NA NA NA NA 455 802 0 241 283 NA NA NA NA 723 844 185 177 268 NA NA NA NA 388 832 209 197 294 NA NA NA 
1742421600.0 10006.0 NA 340 557 0 165 191 NA NA NA NA 449 766 0 233 284 NA NA NA NA 701 879 180 179 269 NA NA NA NA 385 854 208 207 304 NA NA NA 
1742421600.0 10007.0 NA 344 561 0 196 193 NA NA NA NA 456 791 0 316 283 NA NA NA NA 704 885 191 185 276 NA NA NA NA 375 815 221 224 327 NA NA NA 
