Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750410000.0 1.0 151 190 307 NA NA NA NA NA NA 243 262 464 NA NA NA NA NA NA 606 157 415 NA NA NA NA NA NA 431 179 483 NA NA NA NA NA NA 
1750410000.0 1001.0 NA 346 204 0 0 0 0 0 0 NA 497 298 0 0 0 0 0 0 NA 983 314 55 40 61 106 68 105 NA 697 393 80 63 74 117 82 121 
1750410000.0 1002.0 NA 419 134 NA NA NA NA NA NA NA 587 196 NA NA NA NA NA NA NA 1139 101 NA NA NA NA NA NA NA 794 100 NA NA NA NA NA NA 
1750410000.0 1003.0 NA 414 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1124 120 NA NA NA NA NA NA NA 706 188 NA NA NA NA NA NA 
1750410000.0 1005.0 NA 218 172 0 0 NA NA NA NA NA 389 273 0 0 NA NA NA NA NA 258 119 41 56 NA NA NA NA NA 391 196 68 108 NA NA NA NA 
1750410000.0 101.0 172 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 
1750410000.0 102.0 180 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1750410000.0 1020.0 NA 103 92 0 101 NA NA NA NA NA 177 166 0 176 NA NA NA NA NA 98 69 28 95 NA NA NA NA NA 205 126 66 201 NA NA NA NA 
1750410000.0 10224.0 NA 490 778 0 198 NA NA NA NA NA 674 1124 0 290 NA NA NA NA NA 1719 1536 331 355 NA NA NA NA NA 895 1101 355 375 NA NA NA NA 
1750410000.0 10224.15 NA 511 810 0 222 NA NA NA NA NA 672 1077 0 325 NA NA NA NA NA 1749 1488 287 442 NA NA NA NA NA 827 1053 315 414 NA NA NA NA 
1750410000.0 10225.0 NA 489 766 0 197 NA NA NA NA NA 668 1044 0 292 NA NA NA NA NA 1776 1403 312 356 NA NA NA NA NA 921 1113 335 402 NA NA NA NA 
1750410000.0 103.0 118 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 247 68 599 NA NA NA NA NA NA 378 146 824 NA NA NA NA NA NA 
1750410000.0 10424.0 NA 280 532 0 NA NA NA NA NA NA 370 761 0 NA NA NA NA NA NA 177 781 188 NA NA NA NA NA NA 170 726 237 NA NA NA NA NA 
1750410000.0 1047.0 NA 106 108 0 NA NA NA NA NA NA 183 185 0 NA NA NA NA NA NA 127 92 33 NA NA NA NA NA NA 228 143 48 NA NA NA NA NA 
1750410000.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 717 62 NA NA NA NA NA NA NA 1032 89 NA NA NA NA NA NA 
1750410000.0 105.0 151 186 99 NA NA NA NA NA NA 245 268 169 NA NA NA NA NA NA 599 160 83 NA NA NA NA NA NA 457 214 116 NA NA NA NA NA NA 
1750410000.0 1052.0 NA 223 166 0 NA NA NA NA NA NA 397 272 0 NA NA NA NA NA NA 224 113 29 NA NA NA NA NA NA 301 131 43 NA NA NA NA NA 
1750410000.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 108 32 NA NA NA NA NA NA NA 159 72 NA NA NA NA NA NA 
1750410000.0 106.0 123 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 238 57 536 NA NA NA NA NA NA 269 90 588 NA NA NA NA NA NA 
1750410000.0 107.0 159 198 414 NA NA NA NA NA NA 250 278 571 NA NA NA NA NA NA 679 159 659 NA NA NA NA NA NA 466 181 640 NA NA NA NA NA NA 
1750410000.0 10805.31 NA 307 536 0 167 199 NA NA NA NA 407 764 0 236 287 NA NA NA NA 572 754 175 162 247 NA NA NA NA 325 1114 191 235 282 NA NA NA 
1750410000.0 11.0 NA 213 390 0 138 NA NA NA NA NA 295 551 0 209 NA NA NA NA NA 574 742 175 137 NA NA NA NA NA 267 720 195 194 NA NA NA NA 
1750410000.0 110.0 120 192 393 NA NA NA NA NA NA 181 269 568 NA NA NA NA NA NA 260 161 697 NA NA NA NA NA NA 336 219 910 NA NA NA NA NA NA 
1750410000.0 11024.2 NA 572 896 0 194 NA NA NA NA NA 776 1250 0 279 NA NA NA NA NA 1843 1909 291 250 NA NA NA NA NA 878 1100 327 279 NA NA NA NA 
1750410000.0 11024.6 NA 582 880 0 202 NA NA NA NA NA 774 1213 0 291 NA NA NA NA NA 2290 2440 338 318 NA NA NA NA NA 1008 1434 357 367 NA NA NA NA 
1750410000.0 11025.0 NA 577 855 0 199 NA NA NA NA NA 783 1191 0 288 NA NA NA NA NA 1890 1666 294 343 NA NA NA NA NA 875 1097 313 403 NA NA NA NA 
1750410000.0 111.0 140 188 382 NA NA NA NA NA NA 208 268 577 NA NA NA NA NA NA 292 117 625 NA NA NA NA NA NA 265 172 736 NA NA NA NA NA NA 
1750410000.0 112.0 152 192 399 NA NA NA NA NA NA 243 275 570 NA NA NA NA NA NA 563 157 643 NA NA NA NA NA NA 757 187 727 NA NA NA NA NA NA 
1750410000.0 11224.0 NA 272 545 0 NA NA NA NA NA NA 379 761 0 NA NA NA NA NA NA 196 792 190 NA NA NA NA NA NA 194 818 227 NA NA NA NA NA 
1750410000.0 11224.6 NA 288 533 0 NA NA NA NA NA NA 380 776 0 NA NA NA NA NA NA 185 791 193 NA NA NA NA NA NA 172 745 236 NA NA NA NA NA 
1750410000.0 114.0 161 198 401 NA NA NA NA NA NA 248 277 576 NA NA NA NA NA NA 627 161 662 NA NA NA NA NA NA 333 142 690 NA NA NA NA NA NA 
1750410000.0 11834.24 NA 269 536 0 NA NA NA NA NA NA 357 781 0 NA NA NA NA NA NA 200 735 179 NA NA NA NA NA NA 192 799 225 NA NA NA NA NA 
1750410000.0 11846.0 NA 616 1027 0 NA NA NA NA NA NA 892 1467 0 NA NA NA NA NA NA 2070 3148 253 NA NA NA NA NA NA 828 1702 279 NA NA NA NA NA 
1750410000.0 119.0 136 194 402 NA NA NA NA NA NA 243 277 556 NA NA NA NA NA NA 520 159 661 NA NA NA NA NA NA 395 186 677 NA NA NA NA NA NA 
1750410000.0 120.0 130 191 382 NA NA NA NA NA NA 201 269 550 NA NA NA NA NA NA 227 149 631 NA NA NA NA NA NA 244 167 759 NA NA NA NA NA NA 
1750410000.0 12034.0 NA 292 568 0 NA NA NA NA NA NA 395 823 0 NA NA NA NA NA NA 186 841 195 NA NA NA NA NA NA 138 865 245 NA NA NA NA NA 
1750410000.0 122.0 130 183 395 NA NA NA NA NA NA 197 260 565 NA NA NA NA NA NA 252 113 606 NA NA NA NA NA NA 268 160 686 NA NA NA NA NA NA 
1750410000.0 123.1 385 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 
1750410000.0 123.2 380 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 
1750410000.0 123.3 330 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 
1750410000.0 124.1 369 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 
1750410000.0 124.2 415 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1750410000.0 124.4 401 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 
1750410000.0 124.5 372 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1750410000.0 124.6 334 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 
1750410000.0 126.0 122 192 404 NA NA NA NA NA NA 207 264 547 NA NA NA NA NA NA 380 148 644 NA NA NA NA NA NA 392 166 662 NA NA NA NA NA NA 
1750410000.0 12634.0 NA 738 1126 0 NA NA NA NA NA NA 941 1509 0 NA NA NA NA NA NA 2436 2829 222 NA NA NA NA NA NA 993 1384 239 NA NA NA NA NA 
1750410000.0 127.0 128 184 398 NA NA NA NA NA NA 190 268 549 NA NA NA NA NA NA 291 151 636 NA NA NA NA NA NA 255 176 697 NA NA NA NA NA NA 
1750410000.0 128.0 125 191 388 NA NA NA NA NA NA 181 265 571 NA NA NA NA NA NA 219 150 625 NA NA NA NA NA NA 241 139 636 NA NA NA NA NA NA 
1750410000.0 12834.7 NA 333 593 0 NA NA NA NA NA NA 438 817 0 NA NA NA NA NA NA 272 876 195 NA NA NA NA NA NA 154 855 239 NA NA NA NA NA 
1750410000.0 129.0 124 188 395 NA NA NA NA NA NA 181 267 581 NA NA NA NA NA NA 217 151 625 NA NA NA NA NA NA 214 182 759 NA NA NA NA NA NA 
1750410000.0 13.0 NA 197 402 0 NA NA NA NA NA NA 286 586 0 NA NA NA NA NA NA 145 873 154 NA NA NA NA NA NA 299 896 182 NA NA NA NA NA 
1750410000.0 130.0 122 192 388 NA NA NA NA NA NA 180 266 543 NA NA NA NA NA NA 233 149 632 NA NA NA NA NA NA 262 142 652 NA NA NA NA NA NA 
1750410000.0 1301.0 145 238 355 NA NA NA NA NA NA 220 311 498 NA NA NA NA NA NA 630 173 443 NA NA NA NA NA NA 515 201 532 NA NA NA NA NA NA 
1750410000.0 1306.0 NA 241 445 0 NA NA NA NA NA NA 350 634 0 NA NA NA NA NA NA 162 651 135 NA NA NA NA NA NA 183 787 153 NA NA NA NA NA 
1750410000.0 1307.0 NA 237 277 112 0 NA NA NA NA NA 339 415 178 0 NA NA NA NA NA 162 278 88 84 NA NA NA NA NA 180 337 117 137 NA NA NA NA 
1750410000.0 1308.0 NA 237 273 108 0 NA NA NA NA NA 341 397 181 0 NA NA NA NA NA 163 216 90 86 NA NA NA NA NA 217 254 139 109 NA NA NA NA 
1750410000.0 1309.0 NA 250 471 0 NA NA NA NA NA NA 359 651 0 NA NA NA NA NA NA 194 803 153 NA NA NA NA NA NA 222 1074 177 NA NA NA NA NA 
1750410000.0 131.0 125 185 400 NA NA NA NA NA NA 196 267 560 NA NA NA NA NA NA 334 153 651 NA NA NA NA NA NA 300 178 715 NA NA NA NA NA NA 
1750410000.0 1310.0 NA 261 468 0 NA NA NA NA NA NA 357 637 0 NA NA NA NA NA NA 173 708 152 NA NA NA NA NA NA 179 736 190 NA NA NA NA NA 
