Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743411600.0 1.0 155 188 334 NA NA NA NA 242 263 454 NA NA NA NA 586 157 411 NA NA NA NA 379 173 427 NA NA NA NA 
1743411600.0 101.0 182 NA NA NA NA NA NA 309 NA NA NA NA NA NA 306 NA NA NA NA NA NA 246 NA NA NA NA NA NA 
1743411600.0 102.0 181 NA NA NA NA NA NA 285 NA NA NA NA NA NA 281 NA NA NA NA NA NA 258 NA NA NA NA NA NA 
1743411600.0 103.0 119 0 0 NA NA NA NA 175 0 0 NA NA NA NA 215 56 549 NA NA NA NA 320 82 605 NA NA NA NA 
1743411600.0 106.0 120 0 0 NA NA NA NA 176 0 0 NA NA NA NA 212 58 542 NA NA NA NA 215 102 604 NA NA NA NA 
1743411600.0 110.0 126 189 403 NA NA NA NA 187 265 569 NA NA NA NA 227 151 642 NA NA NA NA 273 162 696 NA NA NA NA 
1743411600.0 111.0 128 180 401 NA NA NA NA 189 257 558 NA NA NA NA 253 110 603 NA NA NA NA 314 182 639 NA NA NA NA 
1743411600.0 11834.24 NA 263 560 0 NA NA NA NA 369 794 0 NA NA NA NA 203 743 179 NA NA NA NA 219 971 196 NA NA NA 
1743411600.0 119.0 157 191 417 NA NA NA NA 245 272 560 NA NA NA NA 520 154 662 NA NA NA NA 341 183 704 NA NA NA NA 
1743411600.0 120.0 127 189 398 NA NA NA NA 196 271 539 NA NA NA NA 206 150 620 NA NA NA NA 268 168 692 NA NA NA NA 
1743411600.0 122.0 128 181 393 NA NA NA NA 190 260 552 NA NA NA NA 228 108 615 NA NA NA NA 245 138 675 NA NA NA NA 
1743411600.0 123.1 422 NA NA NA NA NA NA 556 NA NA NA NA NA NA 395 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1743411600.0 123.2 418 NA NA NA NA NA NA 567 NA NA NA NA NA NA 442 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1743411600.0 123.3 339 NA NA NA NA NA NA 468 NA NA NA NA NA NA 335 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1743411600.0 124.1 401 NA NA NA NA NA NA 525 NA NA NA NA NA NA 348 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1743411600.0 124.2 413 NA NA NA NA NA NA 549 NA NA NA NA NA NA 372 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1743411600.0 124.4 402 NA NA NA NA NA NA 523 NA NA NA NA NA NA 348 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1743411600.0 124.5 412 NA NA NA NA NA NA 530 NA NA NA NA NA NA 338 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
