Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751403600.0 1.0 152 188 328 NA NA NA NA NA NA 237 259 474 NA NA NA NA NA NA 636 171 470 NA NA NA NA NA NA 498 188 523 NA NA NA NA NA NA 
1751403600.0 10.0 NA 226 443 0 NA NA NA NA NA NA 322 610 0 NA NA NA NA NA NA 683 1373 176 NA NA NA NA NA NA 306 929 203 NA NA NA NA NA 
1751403600.0 1000.0 NA 395 213 0 119 NA NA NA NA NA 564 296 0 183 NA NA NA NA NA 1051 194 131 128 NA NA NA NA NA 680 243 186 127 NA NA NA NA 
1751403600.0 10001.0 NA 320 535 0 164 191 NA NA NA NA 418 753 0 232 283 NA NA NA NA 587 763 181 185 277 NA NA NA NA 285 751 239 268 340 NA NA NA 
1751403600.0 10002.0 NA 320 536 0 164 191 NA NA NA NA 429 756 0 234 281 NA NA NA NA 586 755 188 187 273 NA NA NA NA 290 734 223 321 334 NA NA NA 
1751403600.0 10003.0 NA 313 520 0 159 186 NA NA NA NA 421 784 0 231 281 NA NA NA NA 569 729 197 206 297 NA NA NA NA 271 710 281 362 383 NA NA NA 
1751403600.0 10004.0 NA 320 535 0 164 191 NA NA NA NA 433 738 0 231 286 NA NA NA NA 585 727 179 190 272 NA NA NA NA 289 751 227 293 338 NA NA NA 
1751403600.0 10005.0 NA 320 537 0 164 191 NA NA NA NA 428 754 0 235 278 NA NA NA NA 585 777 185 179 272 NA NA NA NA 279 844 257 266 329 NA NA NA 
1751403600.0 10006.0 NA 316 532 0 163 191 NA NA NA NA 422 747 0 233 289 NA NA NA NA 629 740 181 180 273 NA NA NA NA 299 757 236 274 334 NA NA NA 
1751403600.0 10007.0 NA 321 521 0 184 179 NA NA NA NA 423 747 0 309 289 NA NA NA NA 575 730 179 179 257 NA NA NA NA 279 693 195 232 340 NA NA NA 
1751403600.0 10008.0 NA 322 541 0 194 193 NA NA NA NA 410 767 0 318 287 NA NA NA NA 575 772 185 192 274 NA NA NA NA 273 759 224 316 346 NA NA NA 
1751403600.0 10009.0 NA 294 540 0 191 192 NA NA NA NA 425 741 0 312 287 NA NA NA NA 582 729 275 278 306 NA NA NA NA 297 659 291 387 327 NA NA NA 
1751403600.0 1001.0 NA 341 198 0 0 0 0 0 0 NA 494 272 0 0 0 0 0 0 NA 917 198 41 28 43 81 52 84 NA 706 216 61 59 75 97 65 105 
1751403600.0 1001.2 NA 573 250 0 0 0 0 NA NA NA 798 371 0 0 0 0 NA NA NA 4129 436 56 81 84 81 NA NA NA 1387 325 67 119 103 108 NA NA 
1751403600.0 1001.3 NA 536 222 0 NA NA NA NA NA NA 779 340 0 NA NA NA NA NA NA 3597 219 114 NA NA NA NA NA NA 1492 218 158 NA NA NA NA NA 
1751403600.0 1001.4 NA 560 194 0 0 0 NA NA NA NA 802 302 0 0 0 NA NA NA NA 3992 188 55 55 55 NA NA NA NA 1612 215 68 67 67 NA NA NA 
1751403600.0 1002.0 NA 415 144 NA NA NA NA NA NA NA 569 187 NA NA NA NA NA NA NA 1131 101 NA NA NA NA NA NA NA 771 93 NA NA NA NA NA NA 
1751403600.0 1002.3 NA 523 242 0 NA NA NA NA NA NA 770 367 0 NA NA NA NA NA NA 2861 386 143 NA NA NA NA NA NA 1358 423 203 NA NA NA NA NA 
1751403600.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 4954 201 NA NA NA NA NA NA NA 1841 228 NA NA NA NA NA NA 
1751403600.0 1002.5 NA 158 142 0 0 NA NA NA NA NA 236 213 0 0 NA NA NA NA NA 178 118 99 55 NA NA NA NA NA 314 157 128 74 NA NA NA NA 
1751403600.0 10023.0 NA 320 533 0 163 190 NA NA NA NA 425 755 0 234 290 NA NA NA NA 597 700 174 232 321 NA NA NA NA 286 653 186 309 358 NA NA NA 
1751403600.0 10024.0 NA 318 554 0 192 183 NA NA NA NA 438 783 0 323 293 NA NA NA NA 721 942 227 170 248 NA NA NA NA 367 838 307 204 291 NA NA NA 
1751403600.0 10024.1 NA 331 321 0 NA NA NA NA NA NA 436 455 0 NA NA NA NA NA NA 606 369 198 NA NA NA NA NA NA 289 389 219 NA NA NA NA NA 
1751403600.0 10024.2 NA 330 546 0 NA NA NA NA NA NA 430 763 0 NA NA NA NA NA NA 579 813 184 NA NA NA NA NA NA 269 835 213 NA NA NA NA NA 
1751403600.0 10024.3 NA 333 296 0 NA NA NA NA NA NA 435 441 0 NA NA NA NA NA NA 578 325 154 NA NA NA NA NA NA 283 339 169 NA NA NA NA NA 
1751403600.0 10024.4 NA 332 542 0 NA NA NA NA NA NA 425 749 0 NA NA NA NA NA NA 582 801 186 NA NA NA NA NA NA 265 845 234 NA NA NA NA NA 
1751403600.0 10025.0 NA 322 544 0 164 192 NA NA NA NA 437 786 0 231 281 NA NA NA NA 602 751 196 186 274 NA NA NA NA 269 779 272 292 331 NA NA NA 
1751403600.0 10026.0 NA 331 567 0 168 194 NA NA NA NA 447 779 0 243 289 NA NA NA NA 600 932 193 235 305 NA NA NA NA 268 787 205 313 322 NA NA NA 
1751403600.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1255 117 NA NA NA NA NA NA NA 943 160 NA NA NA NA NA NA 
1751403600.0 10042.0 NA 327 527 0 192 184 NA NA NA NA 447 755 0 314 285 NA NA NA NA 620 852 206 175 249 NA NA NA NA 313 951 280 241 293 NA NA NA 
