Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744880400.0 105.0 156 188 103 NA NA NA NA 236 265 163 NA NA NA NA 551 152 85 NA NA NA NA 369 179 149 NA NA NA NA 
1744880400.0 1052.0 NA 217 167 0 NA NA NA NA 386 270 0 NA NA NA NA 235 107 28 NA NA NA NA 334 117 40 NA NA NA 
1744880400.0 1052.1 NA 152 0 NA NA NA NA NA 256 0 NA NA NA NA NA 99 27 NA NA NA NA NA 132 38 NA NA NA NA 
1744880400.0 106.0 119 0 0 NA NA NA NA 177 0 0 NA NA NA NA 308 62 845 NA NA NA NA 377 84 990 NA NA NA NA 
1744880400.0 110.0 123 188 396 NA NA NA NA 178 269 581 NA NA NA NA 358 165 1019 NA NA NA NA 389 195 1031 NA NA NA NA 
1744880400.0 11024.15 NA 601 868 0 219 NA NA NA 776 1209 0 311 NA NA NA 1768 1973 203 333 NA NA NA 786 1164 223 310 NA NA 
1744880400.0 11024.6 NA 604 896 0 184 NA NA NA 818 1226 0 282 NA NA NA 1787 2037 202 263 NA NA NA 818 1298 224 323 NA NA 
1744880400.0 111.0 142 186 398 NA NA NA NA 217 268 553 NA NA NA NA 494 163 1051 NA NA NA NA 487 221 1271 NA NA NA NA 
1744880400.0 112.0 153 192 397 NA NA NA NA 243 264 542 NA NA NA NA 865 224 1012 NA NA NA NA 615 223 947 NA NA NA NA 
1744880400.0 119.0 155 193 400 NA NA NA NA 241 266 566 NA NA NA NA 679 217 1030 NA NA NA NA 426 254 1100 NA NA NA NA 
1744880400.0 120.0 125 187 398 NA NA NA NA 199 262 556 NA NA NA NA 309 195 1051 NA NA NA NA 368 247 1282 NA NA NA NA 
1744880400.0 122.0 129 180 388 NA NA NA NA 194 256 546 NA NA NA NA 374 155 998 NA NA NA NA 352 236 1196 NA NA NA NA 
1744880400.0 123.1 380 NA NA NA NA NA NA 553 NA NA NA NA NA NA 418 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1744880400.0 123.2 378 NA NA NA NA NA NA 565 NA NA NA NA NA NA 472 NA NA NA NA NA NA 605 NA NA NA NA NA NA 
1744880400.0 123.3 333 NA NA NA NA NA NA 456 NA NA NA NA NA NA 328 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1744880400.0 124.1 397 NA NA NA NA NA NA 523 NA NA NA NA NA NA 336 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1744880400.0 124.2 405 NA NA NA NA NA NA 545 NA NA NA NA NA NA 383 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1744880400.0 124.4 401 NA NA NA NA NA NA 517 NA NA NA NA NA NA 335 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1744880400.0 124.5 405 NA NA NA NA NA NA 515 NA NA NA NA NA NA 347 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1744880400.0 124.6 337 NA NA NA NA NA NA 458 NA NA NA NA NA NA 327 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1744880400.0 126.0 95 189 397 NA NA NA NA 199 269 540 NA NA NA NA 563 190 1010 NA NA NA NA 497 257 1068 NA NA NA NA 
1744880400.0 127.0 124 188 394 NA NA NA NA 190 263 554 NA NA NA NA 428 195 1003 NA NA NA NA 429 247 1180 NA NA NA NA 
1744880400.0 128.0 121 189 393 NA NA NA NA 175 273 576 NA NA NA NA 328 158 974 NA NA NA NA 353 199 1006 NA NA NA NA 
1744880400.0 129.0 121 187 391 NA NA NA NA 176 263 550 NA NA NA NA 302 171 1082 NA NA NA NA 363 205 1086 NA NA NA NA 
1744880400.0 130.0 122 190 392 NA NA NA NA 177 263 541 NA NA NA NA 358 161 1014 NA NA NA NA 391 188 1039 NA NA NA NA 
1744880400.0 1301.0 150 238 354 NA NA NA NA 221 324 488 NA NA NA NA 627 161 422 NA NA NA NA 467 194 454 NA NA NA NA 
1744880400.0 1302.0 160 248 365 NA NA NA NA 225 333 527 NA NA NA NA 863 174 498 NA NA NA NA 394 152 477 NA NA NA NA 
1744880400.0 1303.0 156 248 371 NA NA NA NA 220 335 505 NA NA NA NA 1873 173 631 NA NA NA NA 960 159 474 NA NA NA NA 
1744880400.0 1304.182 132 306 303 253 NA NA NA 185 395 478 348 NA NA NA 678 566 302 254 NA NA NA 375 242 281 260 NA NA NA 
1744880400.0 1307.0 NA 242 277 109 0 NA NA NA 340 408 175 0 NA NA NA 153 269 85 80 NA NA NA 213 314 103 93 NA NA 
1744880400.0 1308.0 NA 240 274 108 0 NA NA NA 331 410 177 0 NA NA NA 149 211 84 82 NA NA NA 183 224 100 129 NA NA 
1744880400.0 131.0 127 188 397 NA NA NA NA 191 259 558 NA NA NA NA 457 197 1005 NA NA NA NA 398 244 1106 NA NA NA NA 
1744880400.0 1311.0 NA 249 447 0 136 NA NA NA 341 609 0 201 NA NA NA 246 545 223 186 NA NA NA 256 640 279 215 NA NA 
1744880400.0 1320.0 NA 250 460 0 184 NA NA NA 354 656 0 273 NA NA NA 234 850 212 255 NA NA NA 263 1129 285 296 NA NA 
1744880400.0 1322.0 NA 250 463 0 186 NA NA NA 357 643 0 280 NA NA NA 210 952 202 223 NA NA NA 198 1169 258 240 NA NA 
1744880400.0 1325.1 NA 253 263 0 NA NA NA NA 363 411 0 NA NA NA NA 177 285 140 NA NA NA NA 247 344 155 NA NA NA 
1744880400.0 1325.3 NA 259 253 0 NA NA NA NA 352 389 0 NA NA NA NA 173 272 133 NA NA NA NA 216 311 147 NA NA NA 
1744880400.0 1329.0 NA 252 467 0 184 NA NA NA 348 644 0 272 NA NA NA 222 1136 201 207 NA NA NA 210 1052 220 232 NA NA 
1744880400.0 1331.0 NA 253 467 0 184 NA NA NA 349 618 0 278 NA NA NA 230 1075 167 228 NA NA NA 240 984 188 271 NA NA 
1744880400.0 1333.0 NA 249 461 0 NA NA NA NA 358 614 0 NA NA NA NA 166 685 150 NA NA NA NA 218 1020 165 NA NA NA 
1744880400.0 1340.0 NA 251 469 0 NA NA NA NA 347 630 0 NA NA NA NA 228 729 211 NA NA NA NA 229 748 233 NA NA NA 
1744880400.0 135.1 452 0 238 182 NA NA NA 608 0 339 275 NA NA NA 384 95 267 192 NA NA NA 428 139 298 211 NA NA NA 
1744880400.0 135.11 420 0 240 183 NA NA NA 620 0 351 268 NA NA NA 466 101 329 186 NA NA NA 559 191 378 242 NA NA NA 
1744880400.0 135.12 443 0 231 182 NA NA NA 621 0 333 273 NA NA NA 380 97 257 177 NA NA NA 565 174 359 202 NA NA NA 
1744880400.0 135.13 463 0 NA NA NA NA NA 620 0 NA NA NA NA NA 375 130 NA NA NA NA NA 299 145 NA NA NA NA NA 
1744880400.0 135.14 447 0 240 182 NA NA NA 599 0 329 279 NA NA NA 389 96 269 190 NA NA NA 540 165 332 211 NA NA NA 
1744880400.0 135.2 328 0 231 179 NA NA NA 530 0 325 266 NA NA NA 343 87 250 180 NA NA NA 407 166 289 198 NA NA NA 
1744880400.0 135.3 375 0 240 180 NA NA NA 514 0 326 274 NA NA NA 327 85 253 187 NA NA NA 291 125 329 237 NA NA NA 
1744880400.0 135.4 442 0 232 178 NA NA NA 570 0 332 263 NA NA NA 368 93 260 188 NA NA NA 539 119 341 210 NA NA NA 
1744880400.0 135.5 443 0 230 181 NA NA NA 577 0 325 279 NA NA NA 491 138 369 235 NA NA NA 475 181 373 262 NA NA NA 
1744880400.0 135.6 452 0 242 181 NA NA NA 614 0 344 277 NA NA NA 619 141 376 251 NA NA NA 564 186 439 306 NA NA NA 
1744880400.0 135.7 446 0 237 180 NA NA NA 606 0 342 273 NA NA NA 366 96 255 191 NA NA NA 523 178 359 249 NA NA NA 
1744880400.0 135.9 440 0 229 176 NA NA NA 611 0 333 266 NA NA NA 369 94 251 183 NA NA NA 549 165 358 217 NA NA NA 
1744880400.0 136.733 NA 284 140 0 NA NA NA NA 436 219 0 NA NA NA NA 395 132 83 NA NA NA NA 332 210 128 NA NA NA 
1744880400.0 136.7801 NA 186 0 NA NA NA NA NA 268 0 NA NA NA NA NA 218 71 NA NA NA NA NA 304 81 NA NA NA NA 
1744880400.0 136.7802 NA 136 0 NA NA NA NA NA 207 0 NA NA NA NA NA 136 66 NA NA NA NA NA 177 114 NA NA NA NA 
1744880400.0 136.7803 NA 191 0 NA NA NA NA NA 278 0 NA NA NA NA NA 272 68 NA NA NA NA NA 573 102 NA NA NA NA 
1744880400.0 136.897 NA 326 134 0 NA NA NA NA 501 210 0 NA NA NA NA 399 109 108 NA NA NA NA 300 167 142 NA NA NA 
1744880400.0 136.901 NA 277 264 274 153 254 284 NA 432 395 358 221 405 423 NA 3047 647 561 143 306 428 NA 4611 1070 813 257 503 634 
1744880400.0 136.902 NA 282 258 264 154 263 284 NA 432 407 357 221 405 391 NA 2663 634 642 145 303 435 NA 4364 1153 966 226 464 628 
1744880400.0 136.903 NA 312 307 299 164 304 301 NA 498 439 448 234 451 434 NA 3963 1935 1637 325 540 692 NA 6189 2636 1878 398 920 1117 
1744880400.0 136.904 NA 314 296 326 160 303 297 NA 499 439 442 229 451 453 NA 3711 1221 1126 224 418 576 NA 6034 1755 1581 254 516 1026 
1744880400.0 137.8 NA 216 609 NA 219 538 0 NA 300 869 NA 298 805 0 NA 166 4962 NA 163 4996 133 NA 226 1899 NA 157 1994 151 
1744880400.0 138.1 NA 336 162 0 NA NA NA NA 517 259 0 NA NA NA NA 413 121 104 NA NA NA NA 335 173 141 NA NA NA 
1744880400.0 138.2 NA 336 161 0 NA NA NA NA 526 259 0 NA NA NA NA 416 117 108 NA NA NA NA 323 124 133 NA NA NA 
1744880400.0 138.3 NA 75 499 0 NA NA NA NA 122 742 0 NA NA NA NA 28 17513 132 NA NA NA NA 184 10147 146 NA NA NA 
1744880400.0 138.4 NA 437 0 NA NA NA NA NA 649 0 NA NA NA NA NA 661 141 NA NA NA NA NA 706 155 NA NA NA NA 
1744880400.0 139901.0 NA 256 465 0 NA NA NA NA 349 646 0 NA NA NA NA 170 731 155 NA NA NA NA 203 1002 170 NA NA NA 
1744880400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 100 1070 236 NA NA NA NA 131 1011 255 NA NA NA 
1744880400.0 140.007 NA 207 556 0 NA NA NA NA 298 780 0 NA NA NA NA 148 1696 287 NA NA NA NA 156 1570 310 NA NA NA 
1744880400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 1240 430 NA NA NA NA 107 1326 454 NA NA NA 
1744880400.0 140.57 NA 582 0 NA NA NA NA NA 802 0 NA NA NA NA NA 977 131 NA NA NA NA NA 802 145 NA NA NA NA 
1744880400.0 140.6 NA 103 439 0 NA NA NA NA 149 623 0 NA NA NA NA 47 399 121 NA NA NA NA 105 463 135 NA NA NA 
1744880400.0 140.61 NA 455 0 NA NA NA NA NA 656 0 NA NA NA NA NA 799 121 NA NA NA NA NA 446 138 NA NA NA NA 
1744880400.0 14034.0 NA 676 0 NA NA NA NA NA 889 0 NA NA NA NA NA 2047 129 NA NA NA NA NA 1011 139 NA NA NA NA 
1744880400.0 141.008411 NA 218 151 0 NA NA NA NA 306 233 0 NA NA NA NA 271 201 68 NA NA NA NA 267 193 80 NA NA NA 
1744880400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 1395 357 NA NA NA NA 86 1309 399 NA NA NA 
1744880400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 434 213 NA NA NA NA 138 646 282 NA NA NA 
1744880400.0 142.903 NA 371 0 NA NA NA NA NA 522 0 NA NA NA NA NA 853 101 NA NA NA NA NA 443 148 NA NA NA NA 
1744880400.0 144.6 NA 413 NA NA NA NA NA NA 572 NA NA NA NA NA NA 1960 NA NA NA NA NA NA 1768 NA NA NA NA NA 
1744880400.0 145.401 NA 462 754 0 NA NA NA NA 660 1085 0 NA NA NA NA 1636 10727 164 NA NA NA NA 674 3712 198 NA NA NA 
1744880400.0 145.404 NA 459 788 0 NA NA NA NA 624 1059 0 NA NA NA NA 1441 11242 165 NA NA NA NA 638 4067 179 NA NA NA 
1744880400.0 145.409 NA 464 744 0 NA NA NA NA 660 1028 0 NA NA NA NA 1592 11714 171 NA NA NA NA 770 4310 201 NA NA NA 
1744880400.0 145.413 NA 463 741 0 NA NA NA NA 649 1004 0 NA NA NA NA 1473 9525 165 NA NA NA NA 733 3344 183 NA NA NA 
1744880400.0 145.501 NA 465 749 0 NA NA NA NA 657 1077 0 NA NA NA NA 1764 10916 165 NA NA NA NA 813 3654 178 NA NA NA 
1744880400.0 145.51 NA 455 747 0 NA NA NA NA 666 1031 0 NA NA NA NA 1705 10880 164 NA NA NA NA 791 3998 178 NA NA NA 
1744880400.0 145.601 NA 460 750 0 NA NA NA NA 645 1058 0 NA NA NA NA 1790 11167 166 NA NA NA NA 864 3997 185 NA NA NA 
1744880400.0 145.701 NA 460 752 0 NA NA NA NA 627 1029 0 NA NA NA NA 1765 11512 167 NA NA NA NA 812 4155 187 NA NA NA 
1744880400.0 145.704 NA 464 765 0 NA NA NA NA 669 1048 0 NA NA NA NA 1627 12280 173 NA NA NA NA 920 4733 226 NA NA NA 
1744880400.0 145.71 NA 461 752 0 NA NA NA NA 660 1034 0 NA NA NA NA 1731 11743 169 NA NA NA NA 880 4353 199 NA NA NA 
1744880400.0 145.712 NA 449 744 0 NA NA NA NA 632 1099 0 NA NA NA NA 1485 10913 163 NA NA NA NA 862 3663 179 NA NA NA 
1744880400.0 146.101 NA 432 792 0 NA NA NA NA 591 1126 0 NA NA NA NA 1031 6628 163 NA NA NA NA 609 2778 180 NA NA NA 
1744880400.0 146.102 NA 443 772 0 NA NA NA NA 616 1087 0 NA NA NA NA 1562 10472 180 NA NA NA NA 940 5014 251 NA NA NA 
1744880400.0 146.103 NA 451 863 0 NA NA NA NA 659 1248 0 NA NA NA NA 1448 11918 169 NA NA NA NA 926 5018 234 NA NA NA 
1744880400.0 146.104 NA 456 894 0 NA NA NA NA 626 1297 0 NA NA NA NA 1646 11579 181 NA NA NA NA 850 4829 242 NA NA NA 
1744880400.0 146.105 NA 456 838 0 NA NA NA NA 634 1169 0 NA NA NA NA 1422 9933 167 NA NA NA NA 725 4156 191 NA NA NA 
1744880400.0 146.106 NA 459 749 0 NA NA NA NA 621 1114 0 NA NA NA NA 1425 10277 176 NA NA NA NA 860 4624 263 NA NA NA 
1744880400.0 146.107 NA 452 797 0 NA NA NA NA 645 1208 0 NA NA NA NA 1550 10331 170 NA NA NA NA 870 4438 184 NA NA NA 
1744880400.0 146.108 NA 467 818 0 NA NA NA NA 633 1158 0 NA NA NA NA 1581 10319 172 NA NA NA NA 970 4799 277 NA NA NA 
1744880400.0 146.109 NA 446 768 0 NA NA NA NA 613 1138 0 NA NA NA NA 1168 7873 165 NA NA NA NA 541 3642 188 NA NA NA 
1744880400.0 146.11 NA 447 771 0 NA NA NA NA 637 1065 0 NA NA NA NA 1530 9794 177 NA NA NA NA 877 4671 274 NA NA NA 
1744880400.0 146.111 NA 445 768 0 NA NA NA NA 600 1102 0 NA NA NA NA 1599 9992 166 NA NA NA NA 680 3886 197 NA NA NA 
1744880400.0 158.1 NA 294 536 0 NA NA NA NA 402 743 0 NA NA NA NA 287 927 269 NA NA NA NA 259 777 380 NA NA NA 
1744880400.0 158.2 NA 289 534 0 NA NA NA NA 394 734 0 NA NA NA NA 285 926 262 NA NA NA NA 252 821 276 NA NA NA 
1744880400.0 158.5 208 387 646 144 0 NA NA 312 574 833 211 0 NA NA 5423 532 4156 135 206 NA NA 7872 713 1773 165 260 NA NA 
1744880400.0 159.01 NA 226 0 NA NA NA NA NA 311 0 NA NA NA NA NA 750 70 NA NA NA NA NA 635 83 NA NA NA NA 
1744880400.0 159.03 211 340 205 337 213 NA NA 300 474 293 491 282 NA NA 4844 506 103 377 239 NA NA 7476 700 159 524 272 NA NA 
1744880400.0 160.03 129 242 116 259 205 NA NA 177 330 160 444 274 NA NA 470 130 73 236 167 NA NA 689 199 150 367 166 NA NA 
1744880400.0 17034.0 NA 833 1205 0 NA NA NA NA 1128 1634 0 NA NA NA NA 2353 4270 393 NA NA NA NA 1261 2381 468 NA NA NA 
1744880400.0 2017.1 474 0 237 155 NA NA NA 677 0 342 269 NA NA NA 661 188 326 271 NA NA NA 721 264 387 305 NA NA NA 
1744880400.0 2017.11 525 0 241 183 NA NA NA 689 0 339 278 NA NA NA 744 166 413 281 NA NA NA 610 242 471 310 NA NA NA 
1744880400.0 2017.12 516 0 235 180 NA NA NA 673 0 334 270 NA NA NA 601 168 353 227 NA NA NA 653 230 473 341 NA NA NA 
1744880400.0 2017.13 540 0 NA NA NA NA NA 682 0 NA NA NA NA NA 405 159 NA NA NA NA NA 393 187 NA NA NA NA NA 
1744880400.0 2017.2 445 0 232 180 NA NA NA 575 0 326 272 NA NA NA 436 144 341 244 NA NA NA 509 175 381 291 NA NA NA 
1744880400.0 2017.3 440 0 232 180 NA NA NA 576 0 340 280 NA NA NA 371 99 254 179 NA NA NA 518 184 355 191 NA NA NA 
1744880400.0 2017.4 513 0 235 179 NA NA NA 678 0 331 266 NA NA NA 616 162 329 216 NA NA NA 658 245 394 268 NA NA NA 
1744880400.0 2017.5 518 0 242 181 NA NA NA 659 0 331 272 NA NA NA 645 175 324 243 NA NA NA 656 279 454 334 NA NA NA 
1744880400.0 2017.6 491 0 239 180 NA NA NA 686 0 337 265 NA NA NA 641 162 398 242 NA NA NA 643 202 375 273 NA NA NA 
1744880400.0 2017.7 518 0 233 182 NA NA NA 689 0 333 278 NA NA NA 395 106 262 178 NA NA NA 554 183 362 200 NA NA NA 
1744880400.0 2018.1 517 0 244 184 NA NA NA 698 0 350 284 NA NA NA 649 171 348 234 NA NA NA 691 193 415 377 NA NA NA 
1744880400.0 2018.11 529 0 243 186 NA NA NA 668 0 348 274 NA NA NA 798 186 463 237 NA NA NA 758 239 578 256 NA NA NA 
1744880400.0 2018.12 518 0 243 183 NA NA NA 680 0 341 277 NA NA NA 631 169 351 223 NA NA NA 612 223 350 354 NA NA NA 
1744880400.0 2018.13 540 0 NA NA NA NA NA 657 0 NA NA NA NA NA 417 161 NA NA NA NA NA 441 216 NA NA NA NA NA 
1744880400.0 2018.2 449 0 235 183 NA NA NA 603 0 327 278 NA NA NA 614 163 316 267 NA NA NA 662 218 465 308 NA NA NA 
1744880400.0 2018.3 445 0 231 183 NA NA NA 608 0 326 277 NA NA NA 544 157 360 273 NA NA NA 485 210 526 289 NA NA NA 
1744880400.0 2018.4 521 0 235 185 NA NA NA 646 0 342 280 NA NA NA 640 163 371 234 NA NA NA 679 233 385 398 NA NA NA 
1744880400.0 2018.5 513 0 243 183 NA NA NA 686 0 328 272 NA NA NA 632 161 331 231 NA NA NA 653 199 323 295 NA NA NA 
1744880400.0 2018.6 519 0 244 184 NA NA NA 658 0 345 279 NA NA NA 623 156 380 203 NA NA NA 618 233 447 233 NA NA NA 
1744880400.0 2018.7 521 0 234 183 NA NA NA 659 0 340 272 NA NA NA 624 151 343 265 NA NA NA 623 195 426 304 NA NA NA 
1744880400.0 2018.9 478 0 231 184 NA NA NA 686 0 328 276 NA NA NA 401 105 252 193 NA NA NA 564 174 320 288 NA NA NA 
1744880400.0 23634.0 NA 611 683 0 255 NA NA NA 822 872 0 351 NA NA NA 1351 1895 297 539 NA NA NA 1149 1708 325 588 NA NA 
1744880400.0 24034.0 NA 536 637 0 254 NA NA NA 682 856 0 344 NA NA NA 764 1225 235 443 NA NA NA 462 1037 261 407 NA NA 
1744880400.0 24834.0 NA 651 696 0 257 NA NA NA 864 873 0 357 NA NA NA 1416 1977 346 487 NA NA NA 976 1941 380 482 NA NA 
1744880400.0 24834.911 175 628 681 0 257 NA NA 235 836 962 0 345 NA NA 3906 2490 2648 708 455 NA NA 2884 2486 2220 921 512 NA NA 
1744880400.0 2500.001 NA 276 0 NA NA NA NA NA 418 0 NA NA NA NA NA 13887 60 NA NA NA NA NA 4439 74 NA NA NA NA 
1744880400.0 2500.003 NA 325 0 NA NA NA NA NA 554 0 NA NA NA NA NA 15080 60 NA NA NA NA NA 5267 75 NA NA NA NA 
1744880400.0 2500.012 NA 301 0 NA NA NA NA NA 445 0 NA NA NA NA NA 15044 60 NA NA NA NA NA 5001 79 NA NA NA NA 
1744880400.0 2500.023 NA 282 197 0 NA NA NA NA 395 295 0 NA NA NA NA 1346 437 77 NA NA NA NA 1035 524 88 NA NA NA 
1744880400.0 2500.101 NA 286 0 NA NA NA NA NA 490 0 NA NA NA NA NA 5805 60 NA NA NA NA NA 2574 79 NA NA NA NA 
1744880400.0 2500.224 NA 260 NA NA NA NA NA NA 370 NA NA NA NA NA NA 7493 NA NA NA NA NA NA 2335 NA NA NA NA NA 
1744880400.0 2500.225 NA 284 NA NA NA NA NA NA 403 NA NA NA NA NA NA 8166 NA NA NA NA NA NA 2527 NA NA NA NA NA 
1744880400.0 2500.228 NA 252 NA NA NA NA NA NA 404 NA NA NA NA NA NA 9438 NA NA NA NA NA NA 4712 NA NA NA NA NA 
1744880400.0 2500.231 NA 246 NA NA NA NA NA NA 336 NA NA NA NA NA NA 596 NA NA NA NA NA NA 397 NA NA NA NA NA 
1744880400.0 2500.232 NA 257 NA NA NA NA NA NA 356 NA NA NA NA NA NA 656 NA NA NA NA NA NA 637 NA NA NA NA NA 
1744880400.0 2500.236 NA 258 NA NA NA NA NA NA 359 NA NA NA NA NA NA 609 NA NA NA NA NA NA 380 NA NA NA NA NA 
1744880400.0 2500.241 NA 241 NA NA NA NA NA NA 373 NA NA NA NA NA NA 249 NA NA NA NA NA NA 281 NA NA NA NA NA 
1744880400.0 2500.243 NA 112 NA NA NA NA NA NA 180 NA NA NA NA NA NA 125 NA NA NA NA NA NA 146 NA NA NA NA NA 
1744880400.0 2500.301 NA 303 208 0 NA NA NA NA 412 306 0 NA NA NA NA 945 303 65 NA NA NA NA 653 269 87 NA NA NA 
1744880400.0 2500.901 NA 149 NA NA NA NA NA NA 236 NA NA NA NA NA NA 430 NA NA NA NA NA NA 402 NA NA NA NA NA 
1744880400.0 2500.902 NA 138 NA NA NA NA NA NA 230 NA NA NA NA NA NA 412 NA NA NA NA NA NA 362 NA NA NA NA NA 
1744880400.0 2500.911 93 113 NA NA NA NA NA 125 193 NA NA NA NA NA 86 111 NA NA NA NA NA 83 145 NA NA NA NA NA 
1744880400.0 250199.0 387 NA NA NA NA NA NA 527 NA NA NA NA NA NA 881 NA NA NA NA NA NA 516 NA NA NA NA NA NA 
1744880400.0 250199.17 386 NA NA NA NA NA NA 539 NA NA NA NA NA NA 964 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1744880400.0 250200.1 158 446 397 NA NA NA NA 225 591 546 NA NA NA NA 918 437 1050 NA NA NA NA 529 371 942 NA NA NA NA 
1744880400.0 250399.0 297 NA NA NA NA NA NA 426 NA NA NA NA NA NA 304 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1744880400.0 250399.17 372 NA NA NA NA NA NA 492 NA NA NA NA NA NA 400 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1744880400.0 250399.18 371 NA NA NA NA NA NA 510 NA NA NA NA NA NA 430 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1744880400.0 250400.0 485 0 240 NA NA NA NA 645 0 339 NA NA NA NA 401 98 266 NA NA NA NA 485 136 319 NA NA NA NA 
1744880400.0 250400.17 545 0 245 NA NA NA NA 700 0 343 NA NA NA NA 491 104 270 NA NA NA NA 701 130 292 NA NA NA NA 
1744880400.0 250400.18 566 0 233 NA NA NA NA 720 0 339 NA NA NA NA 484 105 282 NA NA NA NA 464 154 419 NA NA NA NA 
1744880400.0 250402.0 494 0 239 NA NA NA NA 648 0 330 NA NA NA NA 444 95 288 NA NA NA NA 521 109 376 NA NA NA NA 
1744880400.0 250402.1 310 472 0 NA NA NA NA 432 626 0 NA NA NA NA 289 422 96 NA NA NA NA 424 333 156 NA NA NA NA 
1744880400.0 250402.17 569 0 246 NA NA NA NA 703 0 342 NA NA NA NA 508 108 292 NA NA NA NA 639 136 366 NA NA NA NA 
1744880400.0 250402.171 370 563 0 NA NA NA NA 488 734 0 NA NA NA NA 391 501 107 NA NA NA NA 436 500 130 NA NA NA NA 
1744880400.0 250402.18 574 0 241 NA NA NA NA 735 0 347 NA NA NA NA 507 113 285 NA NA NA NA 489 126 325 NA NA NA NA 
1744880400.0 250402.181 375 570 0 NA NA NA NA 496 714 0 NA NA NA NA 416 519 107 NA NA NA NA 429 484 135 NA NA NA NA 
1744880400.0 250403.0 488 0 245 NA NA NA NA 644 0 342 NA NA NA NA 411 104 274 NA NA NA NA 526 199 318 NA NA NA NA 
1744880400.0 250403.17 566 0 247 NA NA NA NA 716 0 348 NA NA NA NA 488 106 282 NA NA NA NA 556 130 338 NA NA NA NA 
1744880400.0 250403.18 567 0 238 NA NA NA NA 712 0 340 NA NA NA NA 504 103 278 NA NA NA NA 632 136 370 NA NA NA NA 
1744880400.0 250405.0 481 0 237 NA NA NA NA 644 0 339 NA NA NA NA 412 99 274 NA NA NA NA 631 165 357 NA NA NA NA 
