Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750971600.0 1.0 157 188 328 NA NA NA NA NA NA 246 267 454 NA NA NA NA NA NA 670 175 503 NA NA NA NA NA NA 554 195 622 NA NA NA NA NA NA 
1750971600.0 10.0 NA 227 445 0 NA NA NA NA NA NA 315 603 0 NA NA NA NA NA NA 691 1480 184 NA NA NA NA NA NA 284 1067 204 NA NA NA NA NA 
1750971600.0 1000.0 NA 394 208 0 120 NA NA NA NA NA 569 291 0 191 NA NA NA NA NA 1567 199 136 134 NA NA NA NA NA 1332 224 182 161 NA NA NA NA 
1750971600.0 10001.0 NA 314 536 0 165 190 NA NA NA NA 417 785 0 233 285 NA NA NA NA 582 719 172 163 249 NA NA NA NA 268 731 192 195 295 NA NA NA 
1750971600.0 10002.0 NA 316 538 0 165 193 NA NA NA NA 423 753 0 235 294 NA NA NA NA 573 690 172 166 246 NA NA NA NA 262 745 210 229 294 NA NA NA 
1750971600.0 10003.0 NA 321 542 0 165 193 NA NA NA NA 434 748 0 231 291 NA NA NA NA 555 718 176 159 243 NA NA NA NA 253 747 302 205 320 NA NA NA 
1750971600.0 10004.0 NA 318 522 0 165 191 NA NA NA NA 429 782 0 234 285 NA NA NA NA 562 703 171 163 245 NA NA NA NA 276 788 199 203 301 NA NA NA 
1750971600.0 10005.0 NA 320 537 0 164 191 NA NA NA NA 422 750 0 237 275 NA NA NA NA 552 686 173 161 249 NA NA NA NA 253 736 300 205 351 NA NA NA 
1750971600.0 10006.0 NA 316 531 0 163 191 NA NA NA NA 427 741 0 236 285 NA NA NA NA 587 685 170 162 241 NA NA NA NA 273 765 206 215 304 NA NA NA 
1750971600.0 10007.0 NA 324 536 0 194 194 NA NA NA NA 424 759 0 318 288 NA NA NA NA 569 691 174 169 244 NA NA NA NA 250 811 261 213 306 NA NA NA 
1750971600.0 10008.0 NA 318 539 0 194 193 NA NA NA NA 420 749 0 309 289 NA NA NA NA 577 719 174 169 250 NA NA NA NA 348 671 190 212 294 NA NA NA 
1750971600.0 10009.0 NA 322 542 0 195 193 NA NA NA NA 431 754 0 306 289 NA NA NA NA 558 713 176 168 243 NA NA NA NA 244 769 307 212 321 NA NA NA 
1750971600.0 1001.0 NA 349 201 0 0 0 0 0 0 NA 493 278 0 0 0 0 0 0 NA 916 187 38 28 38 80 48 80 NA 598 202 62 42 51 91 61 94 
1750971600.0 1001.2 NA 572 249 0 0 0 0 NA NA NA 797 380 0 0 0 0 NA NA NA 4116 352 47 56 50 56 NA NA NA 1403 250 62 88 64 67 NA NA 
1750971600.0 1001.3 NA 552 222 0 NA NA NA NA NA NA 775 347 0 NA NA NA NA NA NA 3725 215 113 NA NA NA NA NA NA 1535 242 165 NA NA NA NA NA 
1750971600.0 1001.4 NA 556 194 0 0 0 NA NA NA NA 775 310 0 0 0 NA NA NA NA 3574 165 48 50 49 NA NA NA NA 1463 188 58 64 59 NA NA NA 
1750971600.0 1002.0 NA 409 145 NA NA NA NA NA NA NA 580 190 NA NA NA NA NA NA NA 1769 106 NA NA NA NA NA NA NA 1474 106 NA NA NA NA NA NA 
1750971600.0 1002.3 NA 535 244 0 NA NA NA NA NA NA 742 371 0 NA NA NA NA NA NA 2910 324 113 NA NA NA NA NA NA 1470 323 151 NA NA NA NA NA 
1750971600.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4229 168 NA NA NA NA NA NA NA 2321 190 NA NA NA NA NA NA 
1750971600.0 1002.5 NA 157 140 0 0 NA NA NA NA NA 236 213 0 0 NA NA NA NA NA 180 131 96 51 NA NA NA NA NA 301 156 105 67 NA NA NA NA 
1750971600.0 10023.0 NA 321 535 0 164 193 NA NA NA NA 425 758 0 231 288 NA NA NA NA 559 684 175 164 241 NA NA NA NA 260 799 214 219 306 NA NA NA 
1750971600.0 10024.0 NA 331 559 0 195 195 NA NA NA NA 438 752 0 311 283 NA NA NA NA 584 800 190 174 245 NA NA NA NA 257 852 237 228 326 NA NA NA 
1750971600.0 10024.1 NA 327 320 0 NA NA NA NA NA NA 435 459 0 NA NA NA NA NA NA 617 333 183 NA NA NA NA NA NA 280 332 286 NA NA NA NA NA 
1750971600.0 10024.2 NA 333 549 0 NA NA NA NA NA NA 436 773 0 NA NA NA NA NA NA 602 861 191 NA NA NA NA NA NA 257 861 215 NA NA NA NA NA 
1750971600.0 10024.3 NA 334 296 0 NA NA NA NA NA NA 428 440 0 NA NA NA NA NA NA 576 326 154 NA NA NA NA NA NA 257 288 191 NA NA NA NA NA 
