Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742508000.0 2500.224 NA 258 NA NA NA NA NA NA 383 NA NA NA NA NA NA 7868 NA NA NA NA NA NA 3018 NA NA NA NA NA 
1742508000.0 2500.225 NA 279 NA NA NA NA NA NA 422 NA NA NA NA NA NA 7833 NA NA NA NA NA NA 2824 NA NA NA NA NA 
1742508000.0 2500.228 NA 252 NA NA NA NA NA NA 405 NA NA NA NA NA NA 12420 NA NA NA NA NA NA 5161 NA NA NA NA NA 
1742508000.0 2500.232 NA 259 NA NA NA NA NA NA 361 NA NA NA NA NA NA 820 NA NA NA NA NA NA 578 NA NA NA NA NA 
1742508000.0 2500.236 NA 257 NA NA NA NA NA NA 339 NA NA NA NA NA NA 795 NA NA NA NA NA NA 579 NA NA NA NA NA 
1742508000.0 250399.0 305 NA NA NA NA NA NA 418 NA NA NA NA NA NA 379 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1742508000.0 250399.17 371 NA NA NA NA NA NA 487 NA NA NA NA NA NA 553 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1742508000.0 250399.18 373 NA NA NA NA NA NA 502 NA NA NA NA NA NA 531 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1742508000.0 250400.0 484 0 241 NA NA NA NA 650 0 347 NA NA NA NA 458 123 325 NA NA NA NA 625 144 362 NA NA NA NA 
1742508000.0 250400.17 560 0 242 NA NA NA NA 700 0 350 NA NA NA NA 575 140 355 NA NA NA NA 675 168 400 NA NA NA NA 
1742508000.0 250402.0 492 0 240 NA NA NA NA 660 0 335 NA NA NA NA 580 132 371 NA NA NA NA 697 160 398 NA NA NA NA 
1742508000.0 250402.17 563 0 243 NA NA NA NA 707 0 341 NA NA NA NA 620 141 388 NA NA NA NA 736 185 435 NA NA NA NA 
1742508000.0 250402.18 576 0 241 NA NA NA NA 735 0 335 NA NA NA NA 675 141 415 NA NA NA NA 739 210 427 NA NA NA NA 
1742508000.0 250406.18 569 0 237 NA NA NA NA 729 0 329 NA NA NA NA 579 128 364 NA NA NA NA 734 177 418 NA NA NA NA 
1742508000.0 250407.0 414 0 230 NA NA NA NA 571 0 325 NA NA NA NA 443 113 293 NA NA NA NA 582 137 326 NA NA NA NA 
1742508000.0 250407.18 492 0 233 NA NA NA NA 647 0 334 NA NA NA NA 541 123 350 NA NA NA NA 615 195 389 NA NA NA NA 
1742508000.0 250408.17 564 0 248 NA NA NA NA 721 0 353 NA NA NA NA 676 136 378 NA NA NA NA 722 184 410 NA NA NA NA 
1742508000.0 250408.18 569 0 241 NA NA NA NA 736 0 333 NA NA NA NA 651 130 337 NA NA NA NA 707 201 395 NA NA NA NA 
1742508000.0 250409.0 503 0 247 NA NA NA NA 661 0 345 NA NA NA NA 634 132 444 NA NA NA NA 728 173 418 NA NA NA NA 
1742508000.0 250409.17 579 0 249 NA NA NA NA 735 0 354 NA NA NA NA 717 146 401 NA NA NA NA 749 184 430 NA NA NA NA 
1742508000.0 250409.18 579 0 246 NA NA NA NA 772 0 349 NA NA NA NA 746 144 513 NA NA NA NA 762 189 498 NA NA NA NA 
1742508000.0 25402.0 592 0 240 NA NA NA NA 781 0 338 NA NA NA NA 1134 141 373 NA NA NA NA 842 157 462 NA NA NA NA 
1742508000.0 25403.0 592 0 236 NA NA NA NA 753 0 331 NA NA NA NA 1049 120 327 NA NA NA NA 824 194 390 NA NA NA NA 
1742508000.0 25405.0 594 0 243 NA NA NA NA 794 0 339 NA NA NA NA 1035 130 333 NA NA NA NA 794 154 380 NA NA NA NA 
1742508000.0 25406.0 584 0 239 NA NA NA NA 752 0 342 NA NA NA NA 796 113 298 NA NA NA NA 849 169 346 NA NA NA NA 
1742508000.0 25406.17 684 0 242 NA NA NA NA 896 0 337 NA NA NA NA 1521 145 380 NA NA NA NA 1004 196 457 NA NA NA NA 
1742508000.0 29634.911 151 581 681 0 257 NA NA 242 821 911 0 361 NA NA 5440 3169 3348 1062 619 NA NA 3825 3024 2803 1589 798 NA NA 
1742508000.0 500199.0 280 NA NA NA NA NA NA 389 NA NA NA NA NA NA 683 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
