Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742896800.0 1.0 156 187 329 NA NA NA NA NA NA 245 260 446 NA NA NA NA NA NA 623 171 468 NA NA NA NA NA NA 465 217 652 NA NA NA NA NA NA 
1742896800.0 10.0 NA 226 447 0 NA NA NA NA NA NA 314 610 0 NA NA NA NA NA NA 671 1359 174 NA NA NA NA NA NA 297 847 195 NA NA NA NA NA 
1742896800.0 1000.0 NA 394 261 0 117 NA NA NA NA NA 547 352 0 187 NA NA NA NA NA 1058 368 129 131 NA NA NA NA NA 780 408 150 138 NA NA NA NA 
1742896800.0 10001.0 NA 313 541 0 163 190 NA NA NA NA 412 738 0 241 288 NA NA NA NA 612 762 187 180 259 NA NA NA NA 278 741 209 218 283 NA NA NA 
1742896800.0 10002.0 NA 314 540 0 163 192 NA NA NA NA 430 754 0 233 283 NA NA NA NA 583 785 189 180 265 NA NA NA NA 289 723 212 210 332 NA NA NA 
1742896800.0 10003.0 NA 318 545 0 164 185 NA NA NA NA 427 765 0 230 283 NA NA NA NA 586 765 181 178 269 NA NA NA NA 292 705 194 216 323 NA NA NA 
1742896800.0 10004.0 NA 318 542 0 162 188 NA NA NA NA 433 747 0 232 281 NA NA NA NA 598 763 189 175 265 NA NA NA NA 276 710 230 203 290 NA NA NA 
1742896800.0 10005.0 NA 318 527 0 162 191 NA NA NA NA 417 753 0 238 289 NA NA NA NA 594 766 186 179 266 NA NA NA NA 292 739 218 207 289 NA NA NA 
1742896800.0 10006.0 NA 315 536 0 161 188 NA NA NA NA 414 778 0 231 283 NA NA NA NA 604 757 186 172 256 NA NA NA NA 261 744 206 208 282 NA NA NA 
1742896800.0 10007.0 NA 322 541 0 194 191 NA NA NA NA 423 752 0 316 281 NA NA NA NA 596 764 190 180 259 NA NA NA NA 286 705 229 225 274 NA NA NA 
1742896800.0 10008.0 NA 321 543 0 193 191 NA NA NA NA 419 749 0 311 281 NA NA NA NA 606 777 183 179 257 NA NA NA NA 306 702 196 218 292 NA NA NA 
1742896800.0 10009.0 NA 319 524 0 195 192 NA NA NA NA 418 785 0 318 290 NA NA NA NA 603 779 186 180 264 NA NA NA NA 270 728 201 211 299 NA NA NA 
1742896800.0 1001.0 NA 347 199 0 0 0 0 0 0 NA 475 292 0 0 0 0 0 0 NA 1020 215 40 29 42 84 55 85 NA 703 233 51 44 62 105 73 111 
1742896800.0 1001.2 NA 572 248 0 0 0 0 NA NA NA 794 377 0 0 0 0 NA NA NA 4205 363 49 57 52 57 NA NA NA 1482 276 65 101 64 65 NA NA 
1742896800.0 1001.3 NA 543 220 0 NA NA NA NA NA NA 770 341 0 NA NA NA NA NA NA 3750 231 109 NA NA NA NA NA NA 1547 246 135 NA NA NA NA NA 
1742896800.0 1002.0 NA 422 142 NA NA NA NA NA NA NA 585 183 NA NA NA NA NA NA NA 1223 109 NA NA NA NA NA NA NA 879 101 NA NA NA NA NA NA 
1742896800.0 1002.3 NA 536 244 0 NA NA NA NA NA NA 737 362 0 NA NA NA NA NA NA 2870 331 118 NA NA NA NA NA NA 1462 322 162 NA NA NA NA NA 
