Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742940000.0 1.0 159 188 309 NA NA NA NA NA NA 245 263 455 NA NA NA NA NA NA 663 198 568 NA NA NA NA NA NA 480 198 599 NA NA NA NA NA NA 
1742940000.0 10.0 NA 228 447 0 NA NA NA NA NA NA 328 615 0 NA NA NA NA NA NA 803 1706 232 NA NA NA NA NA NA 432 1029 290 NA NA NA NA NA 
1742940000.0 1000.0 NA 398 273 0 121 NA NA NA NA NA 553 360 0 191 NA NA NA NA NA 1141 478 145 146 NA NA NA NA NA 749 515 160 157 NA NA NA NA 
1742940000.0 10001.0 NA 321 542 0 167 197 NA NA NA NA 423 734 0 233 282 NA NA NA NA 708 876 170 161 241 NA NA NA NA 337 846 182 176 264 NA NA NA 
1742940000.0 10002.0 NA 319 545 0 166 193 NA NA NA NA 411 754 0 236 276 NA NA NA NA 667 909 223 214 306 NA NA NA NA 308 847 323 263 323 NA NA NA 
1742940000.0 10003.0 NA 319 548 0 166 195 NA NA NA NA 431 782 0 236 290 NA NA NA NA 708 916 229 213 307 NA NA NA NA 361 827 251 324 388 NA NA NA 
1742940000.0 10004.0 NA 320 540 0 168 194 NA NA NA NA 438 735 0 232 283 NA NA NA NA 686 890 210 207 311 NA NA NA NA 342 827 293 300 400 NA NA NA 
1742940000.0 10005.0 NA 319 540 0 167 193 NA NA NA NA 424 750 0 234 285 NA NA NA NA 634 904 172 162 238 NA NA NA NA 313 939 193 189 302 NA NA NA 
1742940000.0 10006.0 NA 320 543 0 166 190 NA NA NA NA 418 765 0 242 287 NA NA NA NA 638 912 171 152 236 NA NA NA NA 302 865 184 170 258 NA NA NA 
1742940000.0 10007.0 NA 322 544 0 197 192 NA NA NA NA 435 759 0 308 282 NA NA NA NA 738 886 174 163 239 NA NA NA NA 333 819 187 182 264 NA NA NA 
1742940000.0 10008.0 NA 322 545 0 196 197 NA NA NA NA 443 761 0 313 285 NA NA NA NA 673 924 174 158 238 NA NA NA NA 381 854 186 176 261 NA NA NA 
1742940000.0 10009.0 NA 320 546 0 196 194 NA NA NA NA 426 755 0 321 292 NA NA NA NA 665 900 234 233 306 NA NA NA NA 328 856 293 310 323 NA NA NA 
1742940000.0 1001.0 NA 349 203 0 0 0 0 0 0 NA 484 295 0 0 0 0 0 0 NA 1205 273 45 31 43 103 58 94 NA 820 292 65 51 60 170 69 111 
1742940000.0 1001.2 NA 578 252 0 0 0 0 NA NA NA 781 385 0 0 0 0 NA NA NA 4405 460 57 63 63 68 NA NA NA 1615 349 71 95 80 80 NA NA 
1742940000.0 1001.3 NA 548 224 0 NA NA NA NA NA NA 758 342 0 NA NA NA NA NA NA 4297 275 144 NA NA NA NA NA NA 1774 325 190 NA NA NA NA NA 
1742940000.0 1001.4 NA 559 196 0 0 0 NA NA NA NA 770 306 0 0 0 NA NA NA NA 4710 219 63 72 49 NA NA NA NA 2046 286 78 105 62 NA NA NA 
1742940000.0 1002.0 NA 422 148 NA NA NA NA NA NA NA 575 194 NA NA NA NA NA NA NA 1492 154 NA NA NA NA NA NA NA 1077 175 NA NA NA NA NA NA 
1742940000.0 1002.3 NA 539 249 0 NA NA NA NA NA NA 749 369 0 NA NA NA NA NA NA 3482 405 152 NA NA NA NA NA NA 1736 356 216 NA NA NA NA NA 
1742940000.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 5388 191 NA NA NA NA NA NA NA 2264 215 NA NA NA NA NA NA 
1742940000.0 1002.5 NA 137 146 0 0 NA NA NA NA NA 209 217 0 0 NA NA NA NA NA 206 180 161 69 NA NA NA NA NA 375 248 190 117 NA NA NA NA 
1742940000.0 10023.0 NA 319 540 0 166 195 NA NA NA NA 429 765 0 232 286 NA NA NA NA 692 856 175 158 237 NA NA NA NA 317 836 188 178 281 NA NA NA 
1742940000.0 10024.0 NA 334 565 0 198 195 NA NA NA NA 440 812 0 319 288 NA NA NA NA 704 1059 218 209 296 NA NA NA NA 300 1026 237 246 328 NA NA NA 
1742940000.0 10024.2 NA 332 555 0 NA NA NA NA NA NA 427 769 0 NA NA NA NA NA NA 732 1016 208 NA NA NA NA NA NA 333 919 226 NA NA NA NA NA 
1742940000.0 10024.4 NA 329 547 0 NA NA NA NA NA NA 446 796 0 NA NA NA NA NA NA 643 809 179 NA NA NA NA NA NA 292 736 201 NA NA NA NA NA 
1742940000.0 10025.0 NA 321 550 0 167 193 NA NA NA NA 436 771 0 241 280 NA NA NA NA 697 952 181 164 238 NA NA NA NA 323 949 197 192 269 NA NA NA 
1742940000.0 10026.0 NA 337 558 0 171 196 NA NA NA NA 454 805 0 237 289 NA NA NA NA 715 1062 263 206 330 NA NA NA NA 367 882 396 298 401 NA NA NA 
1742940000.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1657 169 NA NA NA NA NA NA NA 1049 189 NA NA NA NA NA NA 
1742940000.0 10042.0 NA 323 551 0 200 194 NA NA NA NA 429 764 0 317 281 NA NA NA NA 719 911 235 220 325 NA NA NA NA 374 835 326 257 403 NA NA NA 
1742940000.0 1005.0 NA 228 169 0 0 NA NA NA NA NA 398 272 0 0 NA NA NA NA NA 345 164 55 82 NA NA NA NA NA 526 192 74 174 NA NA NA NA 
1742940000.0 10059.0 NA 335 568 0 170 198 NA NA NA NA 442 770 0 239 285 NA NA NA NA 721 1208 224 208 285 NA NA NA NA 374 847 246 265 293 NA NA NA 
1742940000.0 10071.0 NA 329 557 0 162 189 NA NA NA NA 435 752 0 245 289 NA NA NA NA 767 884 210 225 345 NA NA NA NA 400 758 225 296 452 NA NA NA 
1742940000.0 101.0 185 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
