Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749070800.0 1.0 159 187 325 NA NA NA NA 246 261 454 NA NA NA NA 588 171 461 NA NA NA NA 433 200 557 NA NA NA NA 
1749070800.0 1002.0 NA 416 144 NA NA NA NA NA 583 179 NA NA NA NA NA 1270 113 NA NA NA NA NA 1048 96 NA NA NA NA 
1749070800.0 1002.5 NA 157 142 0 0 NA NA NA 241 216 0 0 NA NA NA 160 129 111 54 NA NA NA 296 180 128 70 NA NA 
1749070800.0 1003.0 NA 412 0 NA NA NA NA NA 682 0 NA NA NA NA NA 1197 132 NA NA NA NA NA 812 159 NA NA NA NA 
1749070800.0 1005.0 NA 221 167 0 0 NA NA NA 399 267 0 0 NA NA NA 247 118 40 54 NA NA NA 290 130 55 86 NA NA 
1749070800.0 101.0 184 NA NA NA NA NA NA 315 NA NA NA NA NA NA 333 NA NA NA NA NA NA 278 NA NA NA NA NA NA 
1749070800.0 1010.0 NA 93 108 0 NA NA NA NA 160 176 0 NA NA NA NA 82 86 57 NA NA NA NA 141 98 69 NA NA NA 
1749070800.0 102.0 183 NA NA NA NA NA NA 295 NA NA NA NA NA NA 317 NA NA NA NA NA NA 278 NA NA NA NA NA NA 
1749070800.0 1020.0 NA 100 88 0 92 NA NA NA 175 162 0 176 NA NA NA 101 78 32 105 NA NA NA 172 121 59 196 NA NA 
1749070800.0 10225.0 NA 502 803 0 192 NA NA NA 654 1040 0 282 NA NA NA 1323 1320 197 252 NA NA NA 724 981 213 272 NA NA 
1749070800.0 103.0 126 181 393 NA NA NA NA 192 254 544 NA NA NA NA 283 119 658 NA NA NA NA 300 150 676 NA NA NA NA 
1749070800.0 1040.1 NA 137 86 0 NA NA NA NA 219 149 0 NA NA NA NA 187 76 49 NA NA NA NA 371 111 59 NA NA NA 
1749070800.0 1041.0 NA 128 93 0 NA NA NA NA 217 161 0 NA NA NA NA 139 80 32 NA NA NA NA 241 134 42 NA NA NA 
1749070800.0 1042.0 NA 135 90 0 NA NA NA NA 219 157 0 NA NA NA NA 251 81 31 NA NA NA NA 552 149 43 NA NA NA 
1749070800.0 10424.0 NA 284 531 0 NA NA NA NA 374 755 0 NA NA NA NA 176 785 190 NA NA NA NA 160 724 208 NA NA NA 
1749070800.0 1046.0 NA 100 87 0 NA NA NA NA 181 162 0 NA NA NA NA 135 78 28 NA NA NA NA 240 122 37 NA NA NA 
1749070800.0 1047.0 NA 107 107 0 NA NA NA NA 181 177 0 NA NA NA NA 125 97 33 NA NA NA NA 134 134 45 NA NA NA 
1749070800.0 1048.0 NA 107 97 0 NA NA NA NA 179 171 0 NA NA NA NA 125 94 27 NA NA NA NA 176 137 36 NA NA NA 
1749070800.0 1049.0 NA 115 0 NA NA NA NA NA 185 0 NA NA NA NA NA 732 61 NA NA NA NA NA 963 74 NA NA NA NA 
1749070800.0 105.0 159 183 99 NA NA NA NA 243 266 163 NA NA NA NA 626 174 92 NA NA NA NA 433 209 153 NA NA NA NA 
1749070800.0 1052.0 NA 223 166 0 NA NA NA NA 391 269 0 NA NA NA NA 266 112 30 NA NA NA NA 328 129 39 NA NA NA 
1749070800.0 1052.1 NA 152 0 NA NA NA NA NA 257 0 NA NA NA NA NA 105 29 NA NA NA NA NA 125 37 NA NA NA NA 
1749070800.0 106.0 121 0 0 NA NA NA NA 177 0 0 NA NA NA NA 240 62 584 NA NA NA NA 267 94 703 NA NA NA NA 
1749070800.0 107.0 166 195 414 NA NA NA NA 251 274 581 NA NA NA NA 815 185 751 NA NA NA NA 469 157 705 NA NA NA NA 
1749070800.0 110.0 122 188 399 NA NA NA NA 178 263 567 NA NA NA NA 250 169 717 NA NA NA NA 231 189 818 NA NA NA NA 
1749070800.0 11024.0 NA 587 876 0 191 NA NA NA 770 1196 0 296 NA NA NA 1716 1729 208 273 NA NA NA 765 1067 228 321 NA NA 
1749070800.0 11024.15 NA 565 869 0 221 NA NA NA 771 1193 0 323 NA NA NA 1723 1789 214 354 NA NA NA 756 1199 233 343 NA NA 
1749070800.0 11024.2 NA 589 921 0 190 NA NA NA 777 1215 0 282 NA NA NA 1761 1759 211 210 NA NA NA 814 1083 268 233 NA NA 
1749070800.0 11024.6 NA 553 883 0 196 NA NA NA 775 1240 0 293 NA NA NA 1808 1696 204 265 NA NA NA 929 1102 220 308 NA NA 
1749070800.0 11025.0 NA 589 859 0 196 NA NA NA 795 1180 0 285 NA NA NA 1745 1646 201 270 NA NA NA 800 1072 219 301 NA NA 
1749070800.0 111.0 138 185 399 NA NA NA NA 205 267 568 NA NA NA NA 308 127 680 NA NA NA NA 304 167 707 NA NA NA NA 
1749070800.0 112.0 146 192 406 NA NA NA NA 245 271 582 NA NA NA NA 594 164 667 NA NA NA NA 394 141 636 NA NA NA NA 
1749070800.0 11224.0 NA 269 534 0 NA NA NA NA 371 751 0 NA NA NA NA 198 823 190 NA NA NA NA 194 814 209 NA NA NA 
1749070800.0 11224.6 NA 283 540 0 NA NA NA NA 368 747 0 NA NA NA NA 187 816 190 NA NA NA NA 151 775 302 NA NA NA 
1749070800.0 114.0 157 195 407 NA NA NA NA 241 271 571 NA NA NA NA 651 182 733 NA NA NA NA 341 151 683 NA NA NA NA 
1749070800.0 11630.0 NA 339 599 0 168 NA NA NA 439 880 0 240 NA NA NA 560 1062 198 151 NA NA NA 347 819 312 180 NA NA 
1749070800.0 11634.0 NA 329 600 0 200 NA NA NA 443 846 0 322 NA NA NA 552 898 197 157 NA NA NA 232 771 249 181 NA NA 
1749070800.0 11834.0 NA 640 1039 0 NA NA NA NA 870 1473 0 NA NA NA NA 2023 2475 224 NA NA NA NA 807 1253 245 NA NA NA 
1749070800.0 11834.13 NA 656 1086 0 NA NA NA NA 931 1506 0 NA NA NA NA 2073 2568 208 NA NA NA NA 1028 1303 220 NA NA NA 
1749070800.0 11834.19 NA 667 1065 0 NA NA NA NA 936 1531 0 NA NA NA NA 2019 2602 209 NA NA NA NA 912 1362 222 NA NA NA 
1749070800.0 11834.24 NA 264 494 0 NA NA NA NA 364 789 0 NA NA NA NA 205 762 177 NA NA NA NA 208 810 188 NA NA NA 
1749070800.0 11834.99 NA 545 691 807 0 NA NA NA 844 964 1088 0 NA NA NA 1959 833 1994 211 NA NA NA 1154 333 1032 232 NA NA 
1749070800.0 11846.0 NA 666 994 0 NA NA NA NA 868 1396 0 NA NA NA NA 1957 2382 210 NA NA NA NA 811 1326 224 NA NA NA 
1749070800.0 119.0 155 191 407 NA NA NA NA 237 269 577 NA NA NA NA 500 158 700 NA NA NA NA 298 139 747 NA NA NA NA 
1749070800.0 120.0 129 188 395 NA NA NA NA 199 266 539 NA NA NA NA 238 163 689 NA NA NA NA 229 184 780 NA NA NA NA 
1749070800.0 12034.0 NA 298 561 0 NA NA NA NA 388 838 0 NA NA NA NA 192 903 192 NA NA NA NA 120 807 205 NA NA NA 
1749070800.0 122.0 127 180 388 NA NA NA NA 192 250 559 NA NA NA NA 272 127 693 NA NA NA NA 300 172 806 NA NA NA NA 
1749070800.0 123.1 420 NA NA NA NA NA NA 577 NA NA NA NA NA NA 412 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1749070800.0 123.2 422 NA NA NA NA NA NA 557 NA NA NA NA NA NA 453 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1749070800.0 123.3 334 NA NA NA NA NA NA 467 NA NA NA NA NA NA 341 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1749070800.0 124.1 360 NA NA NA NA NA NA 527 NA NA NA NA NA NA 377 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1749070800.0 124.2 412 NA NA NA NA NA NA 557 NA NA NA NA NA NA 390 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1749070800.0 124.4 397 NA NA NA NA NA NA 519 NA NA NA NA NA NA 350 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1749070800.0 124.5 371 NA NA NA NA NA NA 520 NA NA NA NA NA NA 374 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1749070800.0 124.6 340 NA NA NA NA NA NA 457 NA NA NA NA NA NA 353 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1749070800.0 12434.0 NA 335 597 0 201 NA NA NA 437 843 0 329 NA NA NA 716 879 194 154 NA NA NA 293 748 316 187 NA NA 
1749070800.0 126.0 127 188 400 NA NA NA NA 200 271 550 NA NA NA NA 366 155 678 NA NA NA NA 263 143 669 NA NA NA NA 
1749070800.0 12634.0 NA 680 1080 0 NA NA NA NA 939 1363 0 NA NA NA NA 2186 2478 207 NA NA NA NA 862 1300 225 NA NA NA 
1749070800.0 12634.99 NA 589 684 796 0 NA NA NA 825 961 1049 0 NA NA NA 1935 1072 2171 207 NA NA NA 1076 385 1149 223 NA NA 
1749070800.0 127.0 124 188 397 NA NA NA NA 186 265 547 NA NA NA NA 296 167 701 NA NA NA NA 277 191 761 NA NA NA NA 
1749070800.0 128.0 121 188 399 NA NA NA NA 175 262 562 NA NA NA NA 231 174 697 NA NA NA NA 250 215 827 NA NA NA NA 
1749070800.0 12834.0 NA 328 598 0 198 NA NA NA 438 848 0 312 NA NA NA 285 893 194 156 NA NA NA 156 871 338 178 NA NA 
1749070800.0 12834.402 NA 327 164 0 NA NA NA NA 425 246 0 NA NA NA NA 277 192 97 NA NA NA NA 153 205 134 NA NA NA 
1749070800.0 12834.7 NA 334 598 0 NA NA NA NA 457 853 0 NA NA NA NA 296 979 204 NA NA NA NA 187 918 258 NA NA NA 
1749070800.0 12846.0 NA 321 565 0 167 NA NA NA 439 859 0 234 NA NA NA 263 843 192 149 NA NA NA 146 894 253 164 NA NA 
1749070800.0 12861.0 NA 314 556 0 161 NA NA NA 423 824 0 240 NA NA NA 252 773 177 148 NA NA NA 145 736 209 178 NA NA 
1749070800.0 129.0 122 189 394 NA NA NA NA 177 271 565 NA NA NA NA 235 175 702 NA NA NA NA 282 212 788 NA NA NA NA 
1749070800.0 13.0 NA 202 405 0 NA NA NA NA 288 577 0 NA NA NA NA 139 862 158 NA NA NA NA 150 842 204 NA NA NA 
1749070800.0 130.0 123 189 396 NA NA NA NA 175 271 553 NA NA NA NA 242 167 715 NA NA NA NA 240 195 799 NA NA NA NA 
1749070800.0 1301.0 148 240 357 NA NA NA NA 216 333 538 NA NA NA NA 636 179 452 NA NA NA NA 432 199 438 NA NA NA NA 
1749070800.0 1303.0 156 250 372 NA NA NA NA 224 345 520 NA NA NA NA 1532 173 642 NA NA NA NA 712 259 534 NA NA NA NA 
1749070800.0 13034.0 NA 614 1094 0 NA NA NA NA 929 1565 0 NA NA NA NA 1798 2559 225 NA NA NA NA 851 1352 245 NA NA NA 
1749070800.0 13034.99 NA 556 714 769 0 NA NA NA 835 1000 1030 0 NA NA NA 1927 552 1910 209 NA NA NA 1034 246 1031 228 NA NA 
1749070800.0 1306.0 NA 248 457 0 NA NA NA NA 352 616 0 NA NA NA NA 166 719 143 NA NA NA NA 185 827 157 NA NA NA 
1749070800.0 1307.0 NA 244 282 109 0 NA NA NA 339 411 176 0 NA NA NA 160 307 97 82 NA NA NA 198 328 117 96 NA NA 
1749070800.0 1308.0 NA 241 275 107 0 NA NA NA 335 411 174 0 NA NA NA 161 217 99 83 NA NA NA 195 243 165 97 NA NA 
1749070800.0 1309.0 NA 253 471 0 NA NA NA NA 359 649 0 NA NA NA NA 170 778 153 NA NA NA NA 158 745 166 NA NA NA 
1749070800.0 131.0 94 190 399 NA NA NA NA 192 268 557 NA NA NA NA 341 154 697 NA NA NA NA 275 154 681 NA NA NA NA 
1749070800.0 1310.0 NA 258 474 0 NA NA NA NA 356 657 0 NA NA NA NA 185 771 160 NA NA NA NA 185 796 175 NA NA NA 
1749070800.0 1311.0 NA 251 450 0 137 NA NA NA 343 621 0 207 NA NA NA 163 584 160 133 NA NA NA 159 674 183 162 NA NA 
1749070800.0 1312.0 NA 246 464 0 NA NA NA NA 358 636 0 NA NA NA NA 176 795 153 NA NA NA NA 175 726 165 NA NA NA 
1749070800.0 1313.0 NA 261 482 0 NA NA NA NA 366 658 0 NA NA NA NA 147 838 154 NA NA NA NA 143 798 178 NA NA NA 
1749070800.0 1314.0 NA 248 465 0 NA NA NA NA 362 633 0 NA NA NA NA 171 750 154 NA NA NA NA 183 785 170 NA NA NA 
1749070800.0 1315.0 NA 250 463 0 NA NA NA NA 347 645 0 NA NA NA NA 174 738 146 NA NA NA NA 162 818 168 NA NA NA 
1749070800.0 1316.0 NA 249 461 0 NA NA NA NA 347 641 0 NA NA NA NA 159 752 156 NA NA NA NA 179 857 178 NA NA NA 
