Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743112800.0 1049.0 NA 122 0 NA NA NA NA NA 197 0 NA NA NA NA NA 937 63 NA NA NA NA NA 1146 75 NA NA NA NA 
1743112800.0 105.0 162 186 106 NA NA NA NA 247 274 166 NA NA NA NA 623 166 86 NA NA NA NA 402 167 100 NA NA NA NA 
1743112800.0 1052.0 NA 228 170 0 NA NA NA NA 398 273 0 NA NA NA NA 241 117 32 NA NA NA NA 273 129 68 NA NA NA 
1743112800.0 1052.1 NA 154 0 NA NA NA NA NA 262 0 NA NA NA NA NA 113 30 NA NA NA NA NA 124 56 NA NA NA NA 
1743112800.0 106.0 124 0 0 NA NA NA NA 180 0 0 NA NA NA NA 226 62 581 NA NA NA NA 251 85 594 NA NA NA NA 
1743112800.0 107.0 168 200 420 NA NA NA NA 259 281 574 NA NA NA NA 849 164 699 NA NA NA NA 427 140 627 NA NA NA NA 
1743112800.0 10801.0 NA 312 538 0 167 196 NA NA 416 722 0 239 291 NA NA 555 705 170 163 239 NA NA 266 736 192 217 258 NA 
1743112800.0 10802.0 NA 309 541 0 166 197 NA NA 413 764 0 233 297 NA NA 554 696 168 160 251 NA NA 341 653 182 193 331 NA 
1743112800.0 10803.0 NA 315 541 0 167 196 NA NA 409 743 0 233 292 NA NA 557 709 170 163 249 NA NA 264 672 188 213 340 NA 
1743112800.0 10804.0 NA 313 540 0 167 198 NA NA 402 737 0 235 287 NA NA 556 678 167 159 241 NA NA 267 643 187 210 261 NA 
1743112800.0 10804.31 NA 314 541 0 167 196 NA NA 398 754 0 240 289 NA NA 551 694 166 160 246 NA NA 251 820 179 211 304 NA 
1743112800.0 10805.0 NA 313 538 0 166 195 NA NA 409 777 0 240 286 NA NA 554 698 167 161 249 NA NA 264 822 178 208 301 NA 
1743112800.0 10805.31 NA 313 541 0 166 197 NA NA 415 739 0 233 287 NA NA 561 703 168 160 244 NA NA 256 810 181 231 297 NA 
1743112800.0 10806.0 NA 311 537 0 165 194 NA NA 409 736 0 231 283 NA NA 555 681 169 161 238 NA NA 320 639 187 206 252 NA 
1743112800.0 10807.0 NA 317 540 0 194 197 NA NA 402 724 0 310 290 NA NA 558 695 171 163 242 NA NA 270 662 202 188 261 NA 
1743112800.0 10808.0 NA 313 542 0 194 197 NA NA 404 757 0 312 288 NA NA 553 709 174 160 249 NA NA 295 682 264 188 372 NA 
1743112800.0 10809.0 NA 314 544 0 195 198 NA NA 414 735 0 311 288 NA NA 569 717 170 169 254 NA NA 261 726 186 254 298 NA 
1743112800.0 10823.0 NA 314 537 0 166 195 NA NA 422 762 0 234 285 NA NA 557 684 175 159 247 NA NA 263 717 210 188 316 NA 
1743112800.0 10824.0 NA 323 559 0 170 198 NA NA 422 789 0 236 295 NA NA 572 786 186 159 249 NA NA 269 735 200 182 350 NA 
1743112800.0 10824.6 NA 320 555 0 199 198 NA NA 416 771 0 321 297 NA NA 589 798 184 162 244 NA NA 246 787 197 183 271 NA 
1743112800.0 10824.8 NA 323 558 0 197 198 NA NA 428 758 0 321 289 NA NA 573 789 188 166 252 NA NA 248 732 226 190 343 NA 
1743112800.0 10825.0 NA 314 549 0 167 199 NA NA 407 767 0 233 287 NA NA 586 716 183 159 244 NA NA 263 699 229 186 261 NA 
1743112800.0 10826.0 NA 327 564 0 169 198 NA NA 415 750 0 247 290 NA NA 574 828 191 165 251 NA NA 279 700 246 215 332 NA 
1743112800.0 10842.0 NA 322 553 0 200 198 NA NA 429 756 0 320 287 NA NA 560 726 183 167 249 NA NA 294 648 229 199 326 NA 
1743112800.0 10859.0 NA 335 575 0 171 201 NA NA 433 791 0 239 291 NA NA 580 1067 193 159 256 NA NA 269 803 254 187 272 NA 
1743112800.0 10871.0 NA 318 561 0 170 198 NA NA 406 782 0 239 287 NA NA 591 817 189 156 243 NA NA 260 710 212 178 258 NA 
1743112800.0 110.0 127 190 403 NA NA NA NA 179 269 562 NA NA NA NA 298 169 696 NA NA NA NA 327 191 740 NA NA NA NA 
1743112800.0 111.0 144 189 414 NA NA NA NA 220 265 559 NA NA NA NA 418 135 693 NA NA NA NA 422 160 741 NA NA NA NA 
1743112800.0 112.0 155 194 407 NA NA NA NA 241 272 567 NA NA NA NA 618 170 699 NA NA NA NA 339 144 716 NA NA NA NA 
1743112800.0 11224.0 NA 286 553 0 NA NA NA NA 382 762 0 NA NA NA NA 248 1150 201 NA NA NA NA 322 1160 217 NA NA NA 
1743112800.0 11224.6 NA 286 552 0 NA NA NA NA 370 748 0 NA NA NA NA 236 1087 200 NA NA NA NA 299 1010 234 NA NA NA 
1743112800.0 114.0 162 195 412 NA NA NA NA 247 269 568 NA NA NA NA 723 178 711 NA NA NA NA 396 146 673 NA NA NA NA 
1743112800.0 119.0 164 195 413 NA NA NA NA 249 271 570 NA NA NA NA 550 165 719 NA NA NA NA 338 160 738 NA NA NA NA 
1743112800.0 120.0 130 190 398 NA NA NA NA 192 262 567 NA NA NA NA 267 168 679 NA NA NA NA 354 165 787 NA NA NA NA 
1743112800.0 12034.0 NA 297 596 0 NA NA NA NA 390 823 0 NA NA NA NA 250 1243 207 NA NA NA NA 328 1307 231 NA NA NA 
1743112800.0 121.0 164 200 424 NA NA NA NA 253 280 584 NA NA NA NA 997 173 747 NA NA NA NA 429 145 627 NA NA NA NA 
1743112800.0 122.0 123 0 0 NA NA NA NA 180 0 0 NA NA NA NA 268 73 581 NA NA NA NA 299 92 626 NA NA NA NA 
1743112800.0 123.1 394 NA NA NA NA NA NA 562 NA NA NA NA NA NA 425 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1743112800.0 123.2 384 NA NA NA NA NA NA 561 NA NA NA NA NA NA 445 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1743112800.0 123.3 338 NA NA NA NA NA NA 462 NA NA NA NA NA NA 353 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1743112800.0 124.1 399 NA NA NA NA NA NA 529 NA NA NA NA NA NA 368 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1743112800.0 124.2 407 NA NA NA NA NA NA 532 NA NA NA NA NA NA 399 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1743112800.0 124.4 404 NA NA NA NA NA NA 517 NA NA NA NA NA NA 373 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1743112800.0 124.5 389 NA NA NA NA NA NA 517 NA NA NA NA NA NA 365 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1743112800.0 124.6 343 NA NA NA NA NA NA 464 NA NA NA NA NA NA 364 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1743112800.0 126.0 129 192 406 NA NA NA NA 184 273 553 NA NA NA NA 497 173 702 NA NA NA NA 419 192 817 NA NA NA NA 
1743112800.0 127.0 126 191 401 NA NA NA NA 179 264 568 NA NA NA NA 349 167 693 NA NA NA NA 375 158 738 NA NA NA NA 
1743112800.0 128.0 126 191 403 NA NA NA NA 181 266 553 NA NA NA NA 240 169 673 NA NA NA NA 266 190 707 NA NA NA NA 
1743112800.0 12834.402 NA 328 168 0 NA NA NA NA 427 255 0 NA NA NA NA 379 186 101 NA NA NA NA 301 230 146 NA NA NA 
1743112800.0 12834.412 NA 334 158 0 NA NA NA NA 450 245 0 NA NA NA NA 337 191 76 NA NA NA NA 275 269 126 NA NA NA 
1743112800.0 12834.7 NA 330 602 0 NA NA NA NA 430 862 0 NA NA NA NA 329 1228 201 NA NA NA NA 335 1475 222 NA NA NA 
1743112800.0 129.0 127 193 400 NA NA NA NA 181 261 562 NA NA NA NA 251 162 688 NA NA NA NA 261 174 748 NA NA NA NA 
1743112800.0 13.0 NA 204 423 0 NA NA NA NA 294 556 0 NA NA NA NA 180 1049 159 NA NA NA NA 315 925 173 NA NA NA 
1743112800.0 130.0 131 192 402 NA NA NA NA 190 264 554 NA NA NA NA 270 162 691 NA NA NA NA 348 174 729 NA NA NA NA 
1743112800.0 1301.0 159 244 358 NA NA NA NA 226 322 528 NA NA NA NA 774 220 501 NA NA NA NA 549 277 544 NA NA NA NA 
1743112800.0 1306.0 NA 248 463 0 NA NA NA NA 343 651 0 NA NA NA NA 209 692 144 NA NA NA NA 228 715 158 NA NA NA 
1743112800.0 1307.0 NA 245 285 112 0 NA NA NA 343 425 174 0 NA NA NA 196 351 94 86 NA NA NA 238 425 147 107 NA NA 
1743112800.0 1308.0 NA 243 281 110 0 NA NA NA 345 418 175 0 NA NA NA 188 251 93 89 NA NA NA 249 388 117 116 NA NA 
1743112800.0 131.0 129 191 415 NA NA NA NA 182 270 558 NA NA NA NA 457 162 700 NA NA NA NA 374 179 840 NA NA NA NA 
1743112800.0 1310.0 NA 259 478 0 NA NA NA NA 357 658 0 NA NA NA NA 241 834 154 NA NA NA NA 264 972 169 NA NA NA 
1743112800.0 1311.0 NA 254 461 0 139 NA NA NA 350 617 0 208 NA NA NA 220 579 163 132 NA NA NA 275 633 178 164 NA NA 
1743112800.0 1312.0 NA 260 487 0 NA NA NA NA 360 670 0 NA NA NA NA 235 814 160 NA NA NA NA 279 777 216 NA NA NA 
1743112800.0 1313.0 NA 262 494 0 NA NA NA NA 352 669 0 NA NA NA NA 196 1011 157 NA NA NA NA 326 908 171 NA NA NA 
1743112800.0 1314.0 NA 259 480 0 NA NA NA NA 348 654 0 NA NA NA NA 212 829 156 NA NA NA NA 335 765 171 NA NA NA 
1743112800.0 1315.0 NA 249 467 0 NA NA NA NA 352 630 0 NA NA NA NA 211 722 142 NA NA NA NA 242 789 158 NA NA NA 
1743112800.0 1316.0 NA 252 472 0 NA NA NA NA 359 640 0 NA NA NA NA 198 735 144 NA NA NA NA 209 733 158 NA NA NA 
1743112800.0 1319.0 NA 250 467 0 NA NA NA NA 352 623 0 NA NA NA NA 221 690 144 NA NA NA NA 245 716 157 NA NA NA 
1743112800.0 132.0 157 197 418 NA NA NA NA 238 273 576 NA NA NA NA 826 173 759 NA NA NA NA 401 149 764 NA NA NA NA 
1743112800.0 1323.0 NA 247 461 0 NA NA NA NA 348 657 0 NA NA NA NA 212 699 140 NA NA NA NA 226 807 161 NA NA NA 
1743112800.0 1324.0 NA 261 487 0 NA NA NA NA 361 648 0 NA NA NA NA 236 810 160 NA NA NA NA 228 788 195 NA NA NA 
1743112800.0 1325.1 NA 263 270 0 NA NA NA NA 363 414 0 NA NA NA NA 231 360 149 NA NA NA NA 248 464 164 NA NA NA 
1743112800.0 1325.2 NA 263 482 0 NA NA NA NA 356 674 0 NA NA NA NA 232 805 158 NA NA NA NA 215 800 172 NA NA NA 
1743112800.0 1325.3 NA 262 262 0 NA NA NA NA 360 409 0 NA NA NA NA 228 358 150 NA NA NA NA 260 543 166 NA NA NA 
1743112800.0 1325.4 NA 261 486 0 NA NA NA NA 363 674 0 NA NA NA NA 225 847 164 NA NA NA NA 248 909 199 NA NA NA 
1743112800.0 1326.0 NA 258 473 0 NA NA NA NA 359 626 0 NA NA NA NA 232 767 160 NA NA NA NA 258 891 181 NA NA NA 
1743112800.0 1327.0 NA 256 481 0 NA NA NA NA 352 655 0 NA NA NA NA 227 724 158 NA NA NA NA 217 727 172 NA NA NA 
1743112800.0 1328.0 NA 261 485 0 NA NA NA NA 352 638 0 NA NA NA NA 224 801 165 NA NA NA NA 253 870 205 NA NA NA 
1743112800.0 133.0 172 198 426 NA NA NA NA 260 277 579 NA NA NA NA 1089 167 766 NA NA NA NA 553 144 636 NA NA NA NA 
1743112800.0 1332.0 NA 257 490 0 NA NA NA NA 358 650 0 NA NA NA NA 226 745 157 NA NA NA NA 240 698 171 NA NA NA 
1743112800.0 1333.0 NA 254 477 0 NA NA NA NA 346 636 0 NA NA NA NA 219 727 154 NA NA NA NA 258 747 172 NA NA NA 
1743112800.0 1334.0 NA 260 482 0 NA NA NA NA 365 646 0 NA NA NA NA 231 802 157 NA NA NA NA 268 860 175 NA NA NA 
1743112800.0 1335.0 NA 253 481 0 NA NA NA NA 352 675 0 NA NA NA NA 228 709 161 NA NA NA NA 246 690 178 NA NA NA 
1743112800.0 1336.0 NA 260 494 0 NA NA NA NA 363 661 0 NA NA NA NA 239 1408 160 NA NA NA NA 337 1266 177 NA NA NA 
1743112800.0 1337.0 NA 273 508 0 NA NA NA NA 373 671 0 NA NA NA NA 245 1026 163 NA NA NA NA 374 808 180 NA NA NA 
1743112800.0 1339.0 NA 261 489 0 NA NA NA NA 356 635 0 NA NA NA NA 235 949 164 NA NA NA NA 293 1041 203 NA NA NA 
1743112800.0 134.0 NA 431 95 0 NA NA NA NA 582 158 0 NA NA NA NA 1680 71 29 NA NA NA NA 1410 83 41 NA NA NA 
1743112800.0 134.813 NA 279 135 0 NA NA NA NA 433 210 0 NA NA NA NA 500 113 88 NA NA NA NA 259 133 118 NA NA NA 
1743112800.0 134.902 NA 119 459 0 NA NA NA NA 195 620 0 NA NA NA NA 103 2017 133 NA NA NA NA 172 1004 147 NA NA NA 
1743112800.0 134.903 NA 120 456 0 NA NA NA NA 192 616 0 NA NA NA NA 106 2000 133 NA NA NA NA 219 1046 148 NA NA NA 
1743112800.0 134.912 NA 117 452 0 NA NA NA NA 191 618 0 NA NA NA NA 106 1959 135 NA NA NA NA 160 1404 161 NA NA NA 
1743112800.0 1340.0 NA 254 469 0 NA NA NA NA 362 631 0 NA NA NA NA 223 742 148 NA NA NA NA 260 753 162 NA NA NA 
1743112800.0 1341.0 NA 265 497 0 NA NA NA NA 358 688 0 NA NA NA NA 240 1115 162 NA NA NA NA 376 988 179 NA NA NA 
1743112800.0 1343.0 NA 259 483 0 NA NA NA NA 350 642 0 NA NA NA NA 231 790 158 NA NA NA NA 270 706 171 NA NA NA 
1743112800.0 1344.0 NA 258 483 0 NA NA NA NA 355 667 0 NA NA NA NA 226 797 160 NA NA NA NA 273 821 191 NA NA NA 
1743112800.0 1345.0 NA 260 481 0 NA NA NA NA 357 669 0 NA NA NA NA 220 834 155 NA NA NA NA 245 939 171 NA NA NA 
1743112800.0 1347.0 NA 259 479 0 NA NA NA NA 366 634 0 NA NA NA NA 237 848 159 NA NA NA NA 296 1022 176 NA NA NA 
1743112800.0 1348.0 NA 257 475 0 NA NA NA NA 358 646 0 NA NA NA NA 217 723 152 NA NA NA NA 230 697 169 NA NA NA 
1743112800.0 1349.0 NA 258 473 0 NA NA NA NA 362 652 0 NA NA NA NA 229 778 151 NA NA NA NA 280 790 165 NA NA NA 
1743112800.0 135.1 453 0 242 186 NA NA NA 591 0 330 283 NA NA NA 511 119 301 203 NA NA NA 499 147 352 250 NA NA NA 
1743112800.0 135.11 466 0 243 184 NA NA NA 618 0 349 273 NA NA NA 586 142 362 203 NA NA NA 693 165 381 242 NA NA NA 
1743112800.0 135.12 450 0 237 178 NA NA NA 597 0 341 276 NA NA NA 488 133 304 216 NA NA NA 667 205 424 290 NA NA NA 
1743112800.0 135.13 464 0 NA NA NA NA NA 614 0 NA NA NA NA NA 425 138 NA NA NA NA NA 415 154 NA NA NA NA NA 
1743112800.0 135.14 455 0 241 172 NA NA NA 610 0 344 282 NA NA NA 479 153 311 221 NA NA NA 632 190 445 299 NA NA NA 
1743112800.0 135.2 385 0 236 184 NA NA NA 528 0 336 275 NA NA NA 379 97 256 194 NA NA NA 333 118 306 220 NA NA NA 
1743112800.0 135.3 383 0 239 185 NA NA NA 541 0 330 272 NA NA NA 365 94 285 193 NA NA NA 319 117 293 219 NA NA NA 
1743112800.0 135.4 454 0 238 183 NA NA NA 591 0 343 276 NA NA NA 483 124 300 206 NA NA NA 644 155 347 251 NA NA NA 
1743112800.0 135.5 447 0 243 183 NA NA NA 607 0 341 276 NA NA NA 426 102 278 196 NA NA NA 411 118 329 229 NA NA NA 
1743112800.0 135.6 453 0 244 184 NA NA NA 604 0 348 281 NA NA NA 446 98 284 203 NA NA NA 385 113 319 272 NA NA NA 
1743112800.0 135.7 449 0 236 181 NA NA NA 613 0 341 274 NA NA NA 456 101 277 196 NA NA NA 419 123 323 265 NA NA NA 
1743112800.0 135.9 458 0 237 183 NA NA NA 609 0 337 280 NA NA NA 404 104 264 200 NA NA NA 385 147 297 255 NA NA NA 
1743112800.0 1350.0 NA 258 474 0 NA NA NA NA 352 637 0 NA NA NA NA 229 733 159 NA NA NA NA 261 721 174 NA NA NA 
1743112800.0 1351.0 NA 257 472 0 NA NA NA NA 364 652 0 NA NA NA NA 238 773 156 NA NA NA NA 310 861 189 NA NA NA 
1743112800.0 1352.0 NA 255 476 0 NA NA NA NA 356 644 0 NA NA NA NA 222 756 157 NA NA NA NA 268 853 170 NA NA NA 
1743112800.0 1353.0 NA 258 482 0 NA NA NA NA 359 642 0 NA NA NA NA 233 820 161 NA NA NA NA 322 879 195 NA NA NA 
1743112800.0 1354.0 NA 259 483 0 NA NA NA NA 354 644 0 NA NA NA NA 223 832 156 NA NA NA NA 267 938 181 NA NA NA 
1743112800.0 1355.0 NA 262 483 0 NA NA NA NA 362 650 0 NA NA NA NA 224 888 155 NA NA NA NA 264 943 171 NA NA NA 
1743112800.0 1356.0 164 248 513 0 255 NA NA 232 341 674 0 355 NA NA 671 160 702 143 257 NA NA 398 147 618 159 259 NA NA 
1743112800.0 136.733 NA 289 144 0 NA NA NA NA 455 215 0 NA NA NA NA 542 136 92 NA NA NA NA 472 201 125 NA NA NA 
1743112800.0 136.737 NA 198 489 0 NA NA NA NA 270 668 0 NA NA NA NA 184 4048 93 NA NA NA NA 218 1687 105 NA NA NA 
1743112800.0 136.738 NA 196 521 0 NA NA NA NA 279 717 0 NA NA NA NA 194 3978 132 NA NA NA NA 174 1468 179 NA NA NA 
1743112800.0 136.739 NA 198 490 0 NA NA NA NA 282 702 0 NA NA NA NA 190 4665 89 NA NA NA NA 208 1772 101 NA NA NA 
1743112800.0 136.74 NA 198 507 0 NA NA NA NA 281 687 0 NA NA NA NA 177 3973 89 NA NA NA NA 144 1537 100 NA NA NA 
1743112800.0 136.741 NA 197 452 0 NA NA NA NA 278 644 0 NA NA NA NA 190 3957 83 NA NA NA NA 200 1539 93 NA NA NA 
1743112800.0 136.744 NA 196 492 0 NA NA NA NA 280 709 0 NA NA NA NA 182 4041 93 NA NA NA NA 178 1708 104 NA NA NA 
1743112800.0 136.746 NA 198 450 0 NA NA NA NA 277 637 0 NA NA NA NA 188 3769 98 NA NA NA NA 150 1509 108 NA NA NA 
1743112800.0 136.748 NA 199 448 0 NA NA NA NA 274 624 0 NA NA NA NA 173 3639 93 NA NA NA NA 162 1503 104 NA NA NA 
1743112800.0 136.749 NA 198 527 0 NA NA NA NA 278 713 0 NA NA NA NA 193 4097 131 NA NA NA NA 204 1583 146 NA NA NA 
1743112800.0 136.75 NA 199 513 0 NA NA NA NA 273 688 0 NA NA NA NA 192 4694 90 NA NA NA NA 202 1753 102 NA NA NA 
1743112800.0 136.751 NA 197 507 0 NA NA NA NA 277 692 0 NA NA NA NA 188 4664 90 NA NA NA NA 203 1782 101 NA NA NA 
1743112800.0 136.752 NA 199 457 0 NA NA NA NA 277 662 0 NA NA NA NA 180 3977 84 NA NA NA NA 146 1771 98 NA NA NA 
1743112800.0 136.753 NA 199 535 0 NA NA NA NA 275 718 0 NA NA NA NA 172 3873 106 NA NA NA NA 162 1453 118 NA NA NA 
1743112800.0 136.755 NA 197 495 0 NA NA NA NA 271 726 0 NA NA NA NA 180 4307 92 NA NA NA NA 192 1721 102 NA NA NA 
1743112800.0 136.757 NA 197 418 0 NA NA NA NA 283 627 0 NA NA NA NA 189 3619 97 NA NA NA NA 171 1522 107 NA NA NA 
1743112800.0 136.758 NA 197 535 0 NA NA NA NA 282 718 0 NA NA NA NA 186 4456 130 NA NA NA NA 204 1667 171 NA NA NA 
1743112800.0 136.759 NA 196 508 0 NA NA NA NA 269 681 0 NA NA NA NA 183 4928 94 NA NA NA NA 184 1850 108 NA NA NA 
1743112800.0 136.76 NA 198 540 0 NA NA NA NA 275 738 0 NA NA NA NA 200 5581 132 NA NA NA NA 203 2055 149 NA NA NA 
1743112800.0 136.763 NA 197 460 0 NA NA NA NA 275 662 0 NA NA NA NA 198 5458 84 NA NA NA NA 206 2074 97 NA NA NA 
1743112800.0 136.764 NA 195 535 0 NA NA NA NA 266 740 0 NA NA NA NA 186 5344 111 NA NA NA NA 194 1918 147 NA NA NA 
1743112800.0 136.765 NA 197 580 0 NA NA NA NA 269 791 0 NA NA NA NA 187 4492 107 NA NA NA NA 194 1689 119 NA NA NA 
1743112800.0 136.767 NA 198 574 0 NA NA NA NA 272 779 0 NA NA NA NA 176 3839 129 NA NA NA NA 160 1558 140 NA NA NA 
1743112800.0 136.768 NA 196 461 0 NA NA NA NA 273 664 0 NA NA NA NA 194 4862 97 NA NA NA NA 184 1767 108 NA NA NA 
