Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746565200.0 1001.0 NA 344 200 0 0 0 0 0 0 NA 492 267 0 0 0 0 0 0 NA 961 191 37 26 39 79 50 78 NA 654 198 50 40 63 132 81 86 
1746565200.0 1001.2 NA 569 252 0 0 0 0 NA NA NA 806 375 0 0 0 0 NA NA NA 4180 360 46 55 50 58 NA NA NA 1423 327 53 94 61 84 NA NA 
1746565200.0 1001.4 NA 555 193 0 0 0 NA NA NA NA 773 302 0 0 0 NA NA NA NA 3733 165 49 49 53 NA NA NA NA 1633 181 61 58 84 NA NA NA 
1746565200.0 1002.0 NA 412 142 NA NA NA NA NA NA NA 566 181 NA NA NA NA NA NA NA 1412 97 NA NA NA NA NA NA NA 1391 81 NA NA NA NA NA NA 
1746565200.0 1002.5 NA 134 140 0 0 NA NA NA NA NA 212 217 0 0 NA NA NA NA NA 157 122 100 51 NA NA NA NA NA 294 157 121 62 NA NA NA NA 
1746565200.0 10026.0 NA 329 564 0 167 193 NA NA NA NA 434 786 0 234 292 NA NA NA NA 617 909 189 165 249 NA NA NA NA 270 726 201 216 326 NA NA NA 
1746565200.0 1005.0 NA 222 167 0 0 NA NA NA NA NA 380 272 0 0 NA NA NA NA NA 286 119 41 53 NA NA NA NA NA 343 140 56 89 NA NA NA NA 
1746565200.0 10059.0 NA 331 565 0 167 196 NA NA NA NA 435 779 0 236 287 NA NA NA NA 594 1053 190 163 260 NA NA NA NA 264 735 204 215 380 NA NA NA 
1746565200.0 101.0 184 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 
1746565200.0 1010.0 NA 92 106 0 NA NA NA NA NA NA 160 176 0 NA NA NA NA NA NA 88 89 55 NA NA NA NA NA NA 161 140 76 NA NA NA NA NA 
1746565200.0 102.0 182 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 
1746565200.0 1020.0 NA 99 88 0 97 NA NA NA NA NA 177 162 0 171 NA NA NA NA NA 105 74 28 78 NA NA NA NA NA 243 113 38 115 NA NA NA NA 
1746565200.0 10224.0 NA 506 772 0 193 NA NA NA NA NA 701 1044 0 285 NA NA NA NA NA 1364 1463 208 256 NA NA NA NA NA 658 1071 220 273 NA NA NA NA 
1746565200.0 10224.15 NA 527 794 0 216 NA NA NA NA NA 711 1074 0 316 NA NA NA NA NA 1495 1513 209 352 NA NA NA NA NA 666 985 288 409 NA NA NA NA 
