Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756242000.0 250200.18 NA 598 667 0 NA NA NA NA 885 928 0 NA NA NA NA 3540 1498 232 NA NA NA NA 1472 960 278 NA NA NA 
1756242000.0 250202.18 NA 604 694 0 NA NA NA NA 862 902 0 NA NA NA NA 4129 1653 231 NA NA NA NA 1592 1005 274 NA NA NA 
1756242000.0 250206.18 NA 591 750 0 NA NA NA NA 837 987 0 NA NA NA NA 4627 1580 261 NA NA NA NA 1864 990 287 NA NA NA 
1756242000.0 250207.18 NA 586 661 0 NA NA NA NA 845 903 0 NA NA NA NA 4026 1393 214 NA NA NA NA 1591 1131 240 NA NA NA 
1756242000.0 29634.772 NA 643 NA NA NA NA NA NA 881 NA NA NA NA NA NA 1561 NA NA NA NA NA NA 1355 NA NA NA NA NA 
1756242000.0 29696.0 NA 625 657 0 265 NA NA NA 821 840 0 365 NA NA NA 1149 1401 251 716 NA NA NA 869 1176 266 792 NA NA 
1756242000.0 29700.0 NA 619 654 0 266 NA NA NA 798 845 0 371 NA NA NA 1217 1393 272 668 NA NA NA 1149 1597 293 725 NA NA 
1756242000.0 330.0 183 449 700 0 NA NA NA 263 661 890 0 NA NA NA 1024 492 1440 239 NA NA NA 702 519 1031 253 NA NA NA 
1756242000.0 331.0 187 476 696 0 NA NA NA 266 651 902 0 NA NA NA 1202 476 1267 288 NA NA NA 835 405 894 306 NA NA NA 
1756242000.0 332.0 188 452 689 0 NA NA NA 266 617 879 0 NA NA NA 1006 453 1279 250 NA NA NA 695 415 977 268 NA NA NA 
1756242000.0 4.28 NA 140 420 0 NA NA NA NA 208 560 0 NA NA NA NA 128 1823 820 NA NA NA NA 274 1410 872 NA NA NA 
1756242000.0 519.0 69 98 0 NA NA NA NA 109 128 0 NA NA NA NA 4597 101 66 NA NA NA NA 2449 118 81 NA NA NA NA 
