Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753995600.0 1.0 154 188 326 NA NA NA NA NA NA 236 258 445 NA NA NA NA NA NA 576 157 405 NA NA NA NA NA NA 382 131 406 NA NA NA NA NA NA 
1753995600.0 10.0 NA 226 442 0 NA NA NA NA NA NA 314 635 0 NA NA NA NA NA NA 672 1343 168 NA NA NA NA NA NA 304 812 184 NA NA NA NA NA 
1753995600.0 1000.0 NA 397 211 0 117 NA NA NA NA NA 569 286 0 191 NA NA NA NA NA 1065 190 123 122 NA NA NA NA NA 879 251 137 118 NA NA NA NA 
1753995600.0 10001.0 NA 309 531 0 163 185 NA NA NA NA 410 746 0 240 289 NA NA NA NA 553 712 175 162 240 NA NA NA NA 321 823 207 258 295 NA NA NA 
1753995600.0 10002.0 NA 316 522 0 160 191 NA NA NA NA 423 776 0 228 286 NA NA NA NA 561 701 175 165 246 NA NA NA NA 294 725 220 287 296 NA NA NA 
1753995600.0 10003.0 NA 319 522 0 161 193 NA NA NA NA 424 762 0 230 285 NA NA NA NA 558 731 173 165 247 NA NA NA NA 256 790 196 277 299 NA NA NA 
1753995600.0 10004.0 NA 314 527 0 162 190 NA NA NA NA 431 753 0 238 280 NA NA NA NA 555 694 170 161 247 NA NA NA NA 249 677 232 201 313 NA NA NA 
1753995600.0 10005.0 NA 307 532 0 163 191 NA NA NA NA 418 755 0 230 291 NA NA NA NA 563 692 173 161 238 NA NA NA NA 302 661 204 221 281 NA NA NA 
1753995600.0 10006.0 NA 305 522 0 162 190 NA NA NA NA 419 753 0 238 281 NA NA NA NA 570 702 173 162 236 NA NA NA NA 329 731 215 230 282 NA NA NA 
1753995600.0 10007.0 NA 322 528 0 193 192 NA NA NA NA 417 738 0 308 287 NA NA NA NA 560 695 174 169 240 NA NA NA NA 239 682 189 243 290 NA NA NA 
1753995600.0 10008.0 NA 322 531 0 193 192 NA NA NA NA 425 777 0 306 285 NA NA NA NA 562 717 182 168 242 NA NA NA NA 246 827 222 299 280 NA NA NA 
1753995600.0 10009.0 NA 317 536 0 192 191 NA NA NA NA 423 786 0 308 281 NA NA NA NA 555 726 178 173 246 NA NA NA NA 328 852 219 296 301 NA NA NA 
1753995600.0 1001.0 NA 340 195 0 0 0 0 0 0 NA 507 280 0 0 0 0 0 0 NA 980 202 37 26 38 84 48 86 NA 822 258 45 33 46 92 58 100 
1753995600.0 1001.2 NA 556 251 0 0 0 0 NA NA NA 778 375 0 0 0 0 NA NA NA 4212 353 44 52 53 58 NA NA NA 1640 275 52 75 93 82 NA NA 
1753995600.0 1001.3 NA 535 217 0 NA NA NA NA NA NA 794 347 0 NA NA NA NA NA NA 3642 223 112 NA NA NA NA NA NA 1503 242 156 NA NA NA NA NA 
1753995600.0 1001.4 NA 540 193 0 0 0 NA NA NA NA 797 307 0 0 0 NA NA NA NA 3686 162 48 51 50 NA NA NA NA 1888 186 56 69 62 NA NA NA 
1753995600.0 1002.0 NA 415 144 NA NA NA NA NA NA NA 590 190 NA NA NA NA NA NA NA 1170 94 NA NA NA NA NA NA NA 1026 76 NA NA NA NA NA NA 
1753995600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 4272 167 NA NA NA NA NA NA NA 1693 182 NA NA NA NA NA NA 
1753995600.0 1002.5 NA 153 136 0 0 NA NA NA NA NA 243 215 0 0 NA NA NA NA NA 159 114 102 50 NA NA NA NA NA 231 135 113 59 NA NA NA NA 
1753995600.0 10023.0 NA 319 517 0 161 193 NA NA NA NA 423 766 0 231 285 NA NA NA NA 554 706 178 165 240 NA NA NA NA 261 792 228 286 282 NA NA NA 
1753995600.0 10024.0 NA 325 553 0 190 193 NA NA NA NA 438 773 0 314 291 NA NA NA NA 579 812 190 174 251 NA NA NA NA 297 805 283 231 310 NA NA NA 
1753995600.0 10024.1 NA 328 315 0 NA NA NA NA NA NA 426 453 0 NA NA NA NA NA NA 577 328 178 NA NA NA NA NA NA 293 332 223 NA NA NA NA NA 
1753995600.0 10024.2 NA 326 551 0 NA NA NA NA NA NA 427 767 0 NA NA NA NA NA NA 584 791 177 NA NA NA NA NA NA 284 695 206 NA NA NA NA NA 
1753995600.0 10024.3 NA 329 283 0 NA NA NA NA NA NA 435 416 0 NA NA NA NA NA NA 577 324 153 NA NA NA NA NA NA 256 325 174 NA NA NA NA NA 
1753995600.0 10024.4 NA 331 543 0 NA NA NA NA NA NA 423 765 0 NA NA NA NA NA NA 600 785 177 NA NA NA NA NA NA 266 760 205 NA NA NA NA NA 
