Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754172000.0 1.0 149 186 291 NA NA NA NA 241 256 463 NA NA NA NA 548 160 433 NA NA NA NA 440 183 619 NA NA NA NA 
1754172000.0 103.0 120 0 0 NA NA NA NA 179 0 0 NA NA NA NA 236 56 538 NA NA NA NA 257 68 564 NA NA NA NA 
1754172000.0 106.0 118 0 0 NA NA NA NA 176 0 0 NA NA NA NA 231 58 532 NA NA NA NA 288 76 543 NA NA NA NA 
1754172000.0 110.0 123 188 397 NA NA NA NA 178 268 573 NA NA NA NA 243 148 634 NA NA NA NA 242 141 645 NA NA NA NA 
1754172000.0 111.0 136 184 391 NA NA NA NA 206 258 536 NA NA NA NA 299 112 619 NA NA NA NA 290 129 643 NA NA NA NA 
1754172000.0 119.0 149 191 409 NA NA NA NA 238 263 557 NA NA NA NA 498 154 647 NA NA NA NA 356 142 629 NA NA NA NA 
1754172000.0 120.0 128 188 394 NA NA NA NA 200 263 549 NA NA NA NA 226 148 624 NA NA NA NA 234 170 650 NA NA NA NA 
1754172000.0 122.0 130 183 399 NA NA NA NA 206 257 555 NA NA NA NA 269 113 607 NA NA NA NA 314 126 602 NA NA NA NA 
1754172000.0 123.1 419 NA NA NA NA NA NA 564 NA NA NA NA NA NA 391 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1754172000.0 123.2 397 NA NA NA NA NA NA 563 NA NA NA NA NA NA 422 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1754172000.0 126.0 128 189 398 NA NA NA NA 198 269 547 NA NA NA NA 377 149 638 NA NA NA NA 300 148 641 NA NA NA NA 
1754172000.0 127.0 126 188 392 NA NA NA NA 187 267 554 NA NA NA NA 296 150 631 NA NA NA NA 254 164 649 NA NA NA NA 
1754172000.0 128.0 123 188 396 NA NA NA NA 176 263 570 NA NA NA NA 222 147 615 NA NA NA NA 274 142 612 NA NA NA NA 
1754172000.0 129.0 121 187 396 NA NA NA NA 177 268 566 NA NA NA NA 223 149 628 NA NA NA NA 236 187 671 NA NA NA NA 
1754172000.0 130.0 118 189 397 NA NA NA NA 176 266 560 NA NA NA NA 232 149 618 NA NA NA NA 277 142 626 NA NA NA NA 
1754172000.0 1301.0 148 238 310 NA NA NA NA 215 329 509 NA NA NA NA 617 168 427 NA NA NA NA 527 174 459 NA NA NA NA 
1754172000.0 131.0 125 187 402 NA NA NA NA 190 271 589 NA NA NA NA 333 149 631 NA NA NA NA 248 145 621 NA NA NA NA 
1754172000.0 136.901 NA 273 205 273 153 249 309 NA 432 396 358 222 406 423 NA 3122 707 580 152 311 450 NA 6940 1750 1087 305 503 581 
1754172000.0 136.902 NA 280 258 207 154 258 299 NA 432 408 357 222 406 423 NA 2725 682 693 152 320 462 NA 6146 1674 1809 278 523 615 
1754172000.0 136.903 NA 309 299 341 157 302 328 NA 460 451 448 234 451 473 NA 4075 2045 1762 342 550 846 NA 9556 4885 3240 629 897 1369 
