Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743156000.0 1.0 159 190 335 NA NA NA NA NA NA 236 265 467 NA NA NA NA NA NA 746 204 464 NA NA NA NA NA NA 646 204 608 NA NA NA NA NA NA 
1743156000.0 10.0 NA 230 449 0 NA NA NA NA NA NA 325 608 0 NA NA NA NA NA NA 672 1445 183 NA NA NA NA NA NA 283 896 206 NA NA NA NA NA 
1743156000.0 1000.0 NA 398 273 0 121 NA NA NA NA NA 530 359 0 190 NA NA NA NA NA 1085 377 133 138 NA NA NA NA NA 671 389 150 146 NA NA NA NA 
1743156000.0 1001.0 NA 354 202 0 0 0 0 0 0 NA 491 287 0 0 0 0 0 0 NA 919 211 40 29 41 83 56 83 NA 577 239 51 40 52 98 69 104 
1743156000.0 1001.2 NA 529 253 0 0 0 0 NA NA NA 784 385 0 0 0 0 NA NA NA 5457 509 58 73 61 70 NA NA NA 2007 383 69 155 77 93 NA NA 
1743156000.0 1001.4 NA 558 197 0 0 0 NA NA NA NA 752 301 0 0 0 NA NA NA NA 4384 186 58 55 54 NA NA NA NA 1868 232 73 71 66 NA NA NA 
1743156000.0 1002.0 NA 420 145 NA NA NA NA NA NA NA 563 182 NA NA NA NA NA NA NA 1452 143 NA NA NA NA NA NA NA 1376 120 NA NA NA NA NA NA 
1743156000.0 1002.3 NA 541 246 0 NA NA NA NA NA NA 752 370 0 NA NA NA NA NA NA 2930 387 152 NA NA NA NA NA NA 1285 394 195 NA NA NA NA NA 
1743156000.0 1002.5 NA 138 145 0 0 NA NA NA NA NA 210 216 0 0 NA NA NA NA NA 165 130 107 66 NA NA NA NA NA 333 194 141 85 NA NA NA NA 
1743156000.0 10026.0 NA 335 572 0 169 196 NA NA NA NA 454 785 0 238 287 NA NA NA NA 652 949 201 190 341 NA NA NA NA 303 736 217 212 383 NA NA NA 
1743156000.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1264 125 NA NA NA NA NA NA NA 787 169 NA NA NA NA NA NA 
1743156000.0 1005.0 NA 228 170 0 0 NA NA NA NA NA 386 275 0 0 NA NA NA NA NA 278 131 47 81 NA NA NA NA NA 469 203 60 125 NA NA NA NA 
1743156000.0 10059.0 NA 330 571 0 169 196 NA NA NA NA 445 791 0 248 289 NA NA NA NA 837 1382 211 192 289 NA NA NA NA 447 981 227 244 346 NA NA NA 
1743156000.0 101.0 184 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 
1743156000.0 102.0 186 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 
1743156000.0 1020.0 NA 103 91 0 100 NA NA NA NA NA 178 167 0 175 NA NA NA NA NA 101 84 36 96 NA NA NA NA NA 230 139 61 136 NA NA NA NA 
1743156000.0 10224.0 NA 516 808 0 196 NA NA NA NA NA 708 1016 0 290 NA NA NA NA NA 1724 1817 248 394 NA NA NA NA NA 998 1332 266 420 NA NA NA NA 
1743156000.0 10224.15 NA 526 789 0 222 NA NA NA NA NA 691 1087 0 326 NA NA NA NA NA 1307 1509 210 373 NA NA NA NA NA 658 1179 229 357 NA NA NA NA 
1743156000.0 10225.0 NA 501 813 0 194 NA NA NA NA NA 694 1065 0 288 NA NA NA NA NA 1706 1902 252 379 NA NA NA NA NA 962 1318 270 409 NA NA NA NA 
1743156000.0 103.0 124 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 259 70 641 NA NA NA NA NA NA 271 108 681 NA NA NA NA NA NA 
1743156000.0 10424.0 NA 285 548 0 NA NA NA NA NA NA 383 743 0 NA NA NA NA NA NA 236 996 286 NA NA NA NA NA NA 258 1167 347 NA NA NA NA NA 
1743156000.0 1046.0 NA 110 98 0 NA NA NA NA NA NA 187 166 0 NA NA NA NA NA NA 136 96 36 NA NA NA NA NA NA 156 112 71 NA NA NA NA NA 
1743156000.0 1047.0 NA 112 116 0 NA NA NA NA NA NA 185 183 0 NA NA NA NA NA NA 192 106 42 NA NA NA NA NA NA 301 120 76 NA NA NA NA NA 
1743156000.0 1048.0 NA 112 108 0 NA NA NA NA NA NA 186 177 0 NA NA NA NA NA NA 145 99 45 NA NA NA NA NA NA 224 120 71 NA NA NA NA NA 
1743156000.0 105.0 160 193 106 NA NA NA NA NA NA 245 272 168 NA NA NA NA NA NA 764 174 87 NA NA NA NA NA NA 456 168 127 NA NA NA NA NA NA 
1743156000.0 1052.0 NA 227 170 0 NA NA NA NA NA NA 394 273 0 NA NA NA NA NA NA 240 114 31 NA NA NA NA NA NA 375 180 51 NA NA NA NA NA 
1743156000.0 106.0 125 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 274 78 806 NA NA NA NA NA NA 333 138 932 NA NA NA NA NA NA 
