Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746824400.0 1.0 141 179 336 NA NA NA NA NA NA 241 258 459 NA NA NA NA NA NA 549 160 406 NA NA NA NA NA NA 411 218 484 NA NA NA NA NA NA 
1746824400.0 10001.0 NA 318 534 0 164 193 NA NA NA NA 414 756 0 237 286 NA NA NA NA 560 695 169 163 251 NA NA NA NA 249 658 182 194 318 NA NA NA 
1746824400.0 10002.0 NA 319 529 0 163 192 NA NA NA NA 434 777 0 241 283 NA NA NA NA 559 713 169 163 255 NA NA NA NA 245 720 182 188 372 NA NA NA 
1746824400.0 10003.0 NA 320 530 0 165 192 NA NA NA NA 441 757 0 232 279 NA NA NA NA 573 715 171 160 242 NA NA NA NA 266 705 194 200 261 NA NA NA 
1746824400.0 10004.0 NA 317 535 0 163 192 NA NA NA NA 421 755 0 229 289 NA NA NA NA 566 708 167 162 246 NA NA NA NA 290 678 179 188 305 NA NA NA 
1746824400.0 10005.0 NA 318 533 0 163 195 NA NA NA NA 420 756 0 231 289 NA NA NA NA 574 701 169 160 241 NA NA NA NA 290 679 182 186 284 NA NA NA 
1746824400.0 10006.0 NA 320 526 0 163 191 NA NA NA NA 421 718 0 233 290 NA NA NA NA 562 694 169 159 245 NA NA NA NA 252 718 183 185 290 NA NA NA 
1746824400.0 10007.0 NA 322 528 0 193 193 NA NA NA NA 426 752 0 318 286 NA NA NA NA 582 716 177 171 247 NA NA NA NA 264 702 198 204 260 NA NA NA 
1746824400.0 10008.0 NA 322 536 0 193 193 NA NA NA NA 427 755 0 310 284 NA NA NA NA 559 716 177 170 252 NA NA NA NA 255 680 221 220 340 NA NA NA 
1746824400.0 10009.0 NA 323 531 0 193 192 NA NA NA NA 428 769 0 310 283 NA NA NA NA 568 728 173 167 240 NA NA NA NA 258 756 272 224 257 NA NA NA 
1746824400.0 1001.0 NA 347 199 0 0 0 0 0 0 NA 491 288 0 0 0 0 0 0 NA 924 192 41 27 38 80 49 81 NA 611 207 77 38 51 95 60 110 
1746824400.0 1001.3 NA 553 224 0 NA NA NA NA NA NA 760 338 0 NA NA NA NA NA NA 3608 214 109 NA NA NA NA NA NA 1511 221 136 NA NA NA NA NA 
1746824400.0 1001.4 NA 551 192 0 0 0 NA NA NA NA 777 307 0 0 0 NA NA NA NA 3713 176 50 50 52 NA NA NA NA 1608 244 63 83 70 NA NA NA 
1746824400.0 1002.3 NA 537 243 0 NA NA NA NA NA NA 732 372 0 NA NA NA NA NA NA 2779 326 115 NA NA NA NA NA NA 1295 307 156 NA NA NA NA NA 
1746824400.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4226 171 NA NA NA NA NA NA NA 1660 197 NA NA NA NA NA NA 
1746824400.0 10023.0 NA 321 531 0 162 192 NA NA NA NA 423 763 0 236 284 NA NA NA NA 568 702 176 164 245 NA NA NA NA 281 738 212 191 273 NA NA NA 
1746824400.0 10024.0 NA 331 547 0 196 194 NA NA NA NA 423 759 0 314 290 NA NA NA NA 595 810 193 176 245 NA NA NA NA 283 678 209 271 272 NA NA NA 
1746824400.0 10025.0 NA 323 543 0 165 187 NA NA NA NA 423 788 0 232 291 NA NA NA NA 584 721 176 156 247 NA NA NA NA 256 828 200 181 333 NA NA NA 
1746824400.0 10026.0 NA 317 564 0 168 193 NA NA NA NA 425 787 0 244 287 NA NA NA NA 597 895 193 162 256 NA NA NA NA 331 731 209 182 295 NA NA NA 
1746824400.0 10042.0 NA 326 540 0 197 193 NA NA NA NA 431 732 0 320 286 NA NA NA NA 575 746 188 174 248 NA NA NA NA 286 687 206 250 284 NA NA NA 
1746824400.0 10059.0 NA 333 551 0 168 197 NA NA NA NA 425 776 0 234 297 NA NA NA NA 591 1071 193 167 257 NA NA NA NA 275 848 229 222 279 NA NA NA 
1746824400.0 10071.0 NA 329 551 0 167 195 NA NA NA NA 440 752 0 242 285 NA NA NA NA 584 771 190 163 242 NA NA NA NA 291 667 213 251 271 NA NA NA 
1746824400.0 101.0 186 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 
1746824400.0 102.0 182 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
1746824400.0 10224.0 NA 513 783 0 184 NA NA NA NA NA 656 1031 0 292 NA NA NA NA NA 1314 1378 215 252 NA NA NA NA NA 605 965 291 278 NA NA NA NA 
1746824400.0 10224.15 NA 513 803 0 219 NA NA NA NA NA 692 1061 0 315 NA NA NA NA NA 1299 1536 208 342 NA NA NA NA NA 598 1223 239 321 NA NA NA NA 
1746824400.0 10225.0 NA 500 780 0 196 NA NA NA NA NA 670 1016 0 283 NA NA NA NA NA 1283 1269 195 252 NA NA NA NA NA 718 967 220 284 NA NA NA NA 
1746824400.0 103.0 120 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 234 61 577 NA NA NA NA NA NA 221 72 614 NA NA NA NA NA NA 
1746824400.0 10424.0 NA 282 538 0 NA NA NA NA NA NA 373 760 0 NA NA NA NA NA NA 181 779 191 NA NA NA NA NA NA 171 692 205 NA NA NA NA NA 
1746824400.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 97 28 NA NA NA NA NA NA NA 159 52 NA NA NA NA NA NA 
1746824400.0 106.0 118 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 236 59 569 NA NA NA NA NA NA 236 65 601 NA NA NA NA NA NA 
1746824400.0 10801.0 NA 310 532 0 163 197 NA NA NA NA 406 755 0 239 292 NA NA NA NA 562 713 172 168 251 NA NA NA NA 267 696 215 243 291 NA NA NA 
1746824400.0 10802.0 NA 311 533 0 164 196 NA NA NA NA 409 732 0 234 281 NA NA NA NA 552 730 174 161 254 NA NA NA NA 251 669 183 192 325 NA NA NA 
1746824400.0 10803.0 NA 311 536 0 164 195 NA NA NA NA 415 785 0 234 291 NA NA NA NA 559 712 173 161 251 NA NA NA NA 299 642 185 182 321 NA NA NA 
1746824400.0 10804.0 NA 304 531 0 163 193 NA NA NA NA 407 734 0 236 283 NA NA NA NA 561 682 166 160 252 NA NA NA NA 321 656 179 192 364 NA NA NA 
1746824400.0 10804.31 NA 311 530 0 165 188 NA NA NA NA 410 736 0 234 293 NA NA NA NA 554 730 172 162 260 NA NA NA NA 248 867 187 194 366 NA NA NA 
1746824400.0 10805.0 NA 311 530 0 163 194 NA NA NA NA 396 748 0 232 278 NA NA NA NA 555 694 171 162 255 NA NA NA NA 246 672 185 192 343 NA NA NA 
1746824400.0 10805.31 NA 311 531 0 163 193 NA NA NA NA 407 749 0 229 285 NA NA NA NA 549 718 176 161 251 NA NA NA NA 265 877 255 182 281 NA NA NA 
1746824400.0 10806.0 NA 310 524 0 163 195 NA NA NA NA 415 746 0 231 285 NA NA NA NA 559 710 174 159 252 NA NA NA NA 254 716 187 182 329 NA NA NA 
1746824400.0 10807.0 NA 314 533 0 193 195 NA NA NA NA 409 750 0 313 291 NA NA NA NA 553 725 176 171 253 NA NA NA NA 263 684 235 230 280 NA NA NA 
1746824400.0 10808.0 NA 313 527 0 192 199 NA NA NA NA 407 758 0 311 298 NA NA NA NA 553 711 173 165 241 NA NA NA NA 273 676 236 237 254 NA NA NA 
1746824400.0 10809.0 NA 313 536 0 187 198 NA NA NA NA 405 726 0 319 292 NA NA NA NA 557 716 177 176 253 NA NA NA NA 303 639 212 273 393 NA NA NA 
1746824400.0 10823.0 NA 308 532 0 163 195 NA NA NA NA 403 766 0 236 287 NA NA NA NA 559 714 179 163 250 NA NA NA NA 319 667 196 200 273 NA NA NA 
1746824400.0 10824.0 NA 322 551 0 196 197 NA NA NA NA 414 778 0 322 291 NA NA NA NA 574 799 193 171 261 NA NA NA NA 266 697 223 204 310 NA NA NA 
1746824400.0 10824.6 NA 322 554 0 166 197 NA NA NA NA 408 772 0 238 294 NA NA NA NA 571 781 185 156 247 NA NA NA NA 259 740 195 175 267 NA NA NA 
1746824400.0 10824.8 NA 320 548 0 195 198 NA NA NA NA 421 777 0 315 282 NA NA NA NA 583 802 192 167 253 NA NA NA NA 266 762 209 188 270 NA NA NA 
1746824400.0 10825.0 NA 314 541 0 165 195 NA NA NA NA 413 747 0 240 292 NA NA NA NA 564 741 189 171 247 NA NA NA NA 256 686 219 213 302 NA NA NA 
1746824400.0 10826.0 NA 323 551 0 167 193 NA NA NA NA 423 783 0 235 286 NA NA NA NA 577 888 196 162 257 NA NA NA NA 257 921 222 183 306 NA NA NA 
1746824400.0 10842.0 NA 317 543 0 192 197 NA NA NA NA 413 760 0 321 290 NA NA NA NA 562 753 189 176 256 NA NA NA NA 288 691 206 218 318 NA NA NA 
1746824400.0 10859.0 NA 332 567 0 169 198 NA NA NA NA 429 751 0 239 288 NA NA NA NA 579 1102 202 166 258 NA NA NA NA 257 784 265 193 281 NA NA NA 
1746824400.0 10871.0 NA 322 553 0 167 197 NA NA NA NA 402 797 0 238 291 NA NA NA NA 578 818 191 167 257 NA NA NA NA 296 711 205 199 284 NA NA NA 
1746824400.0 110.0 118 186 388 NA NA NA NA NA NA 175 262 549 NA NA NA NA NA NA 245 154 671 NA NA NA NA NA NA 260 166 629 NA NA NA NA NA NA 
1746824400.0 11024.0 NA 583 898 0 199 NA NA NA NA NA 782 1246 0 289 NA NA NA NA NA 1825 1760 204 259 NA NA NA NA NA 795 1069 218 276 NA NA NA NA 
1746824400.0 11024.15 NA 591 874 0 222 NA NA NA NA NA 791 1163 0 317 NA NA NA NA NA 1827 1759 205 349 NA NA NA NA NA 804 1046 217 335 NA NA NA NA 
1746824400.0 11024.2 NA 585 922 0 193 NA NA NA NA NA 769 1258 0 282 NA NA NA NA NA 1779 1743 204 201 NA NA NA NA NA 718 1039 225 228 NA NA NA NA 
1746824400.0 11024.6 NA 591 887 0 198 NA NA NA NA NA 811 1175 0 297 NA NA NA NA NA 1777 1693 204 257 NA NA NA NA NA 773 1049 220 275 NA NA NA NA 
1746824400.0 11025.0 NA 575 904 0 195 NA NA NA NA NA 774 1217 0 292 NA NA NA NA NA 1807 1651 200 262 NA NA NA NA NA 857 1143 220 291 NA NA NA NA 
1746824400.0 111.0 139 178 384 NA NA NA NA NA NA 217 266 565 NA NA NA NA NA NA 323 126 666 NA NA NA NA NA NA 275 156 646 NA NA NA NA NA NA 
1746824400.0 112.0 151 180 392 NA NA NA NA NA NA 242 271 546 NA NA NA NA NA NA 565 163 673 NA NA NA NA NA NA 323 168 709 NA NA NA NA NA NA 
1746824400.0 11224.0 NA 269 543 0 NA NA NA NA NA NA 374 733 0 NA NA NA NA NA NA 200 807 200 NA NA NA NA NA NA 168 702 241 NA NA NA NA NA 
1746824400.0 11224.6 NA 284 544 0 NA NA NA NA NA NA 370 762 0 NA NA NA NA NA NA 199 829 192 NA NA NA NA NA NA 157 730 206 NA NA NA NA NA 
1746824400.0 114.0 141 184 397 NA NA NA NA NA NA 247 276 589 NA NA NA NA NA NA 663 169 680 NA NA NA NA NA NA 386 176 632 NA NA NA NA NA NA 
1746824400.0 11603.0 NA 324 576 0 165 NA NA NA NA NA 437 824 0 236 NA NA NA NA NA 534 805 173 145 NA NA NA NA NA 216 763 184 153 NA NA NA NA 
1746824400.0 11634.24 NA 254 529 0 155 NA NA NA NA NA 356 747 0 223 NA NA NA NA NA 207 732 175 137 NA NA NA NA NA 287 768 189 142 NA NA NA NA 
