Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750021200.0 1.0 159 186 327 NA NA NA NA 243 259 462 NA NA NA NA 640 170 450 NA NA NA NA 497 164 606 NA NA NA NA 
1750021200.0 1003.0 NA 410 0 NA NA NA NA NA 682 0 NA NA NA NA NA 1198 135 NA NA NA NA NA 706 158 NA NA NA NA 
1750021200.0 1005.0 NA 221 167 0 0 NA NA NA 393 270 0 0 NA NA NA 235 116 40 60 NA NA NA 269 206 51 96 NA NA 
1750021200.0 101.0 185 NA NA NA NA NA NA 313 NA NA NA NA NA NA 331 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1750021200.0 102.0 183 NA NA NA NA NA NA 294 NA NA NA NA NA NA 316 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1750021200.0 1020.0 NA 101 88 0 97 NA NA NA 176 161 0 176 NA NA NA 96 76 37 98 NA NA NA 233 115 93 153 NA NA 
1750021200.0 10224.0 NA 515 793 0 195 NA NA NA 664 1053 0 289 NA NA NA 1687 1607 294 299 NA NA NA 712 1157 341 322 NA NA 
1750021200.0 10225.0 NA 495 779 0 193 NA NA NA 663 1014 0 289 NA NA NA 1402 1452 267 296 NA NA NA 724 1124 334 317 NA NA 
1750021200.0 103.0 119 0 0 NA NA NA NA 177 0 0 NA NA NA NA 243 66 604 NA NA NA NA 330 132 769 NA NA NA NA 
1750021200.0 10424.0 NA 284 544 0 NA NA NA NA 374 773 0 NA NA NA NA 195 1075 291 NA NA NA NA 169 986 368 NA NA NA 
1750021200.0 1047.0 NA 106 110 0 NA NA NA NA 181 180 0 NA NA NA NA 123 101 33 NA NA NA NA 180 138 42 NA NA NA 
1750021200.0 1048.0 NA 106 103 0 NA NA NA NA 180 173 0 NA NA NA NA 124 94 29 NA NA NA NA 161 113 39 NA NA NA 
1750021200.0 1049.0 NA 114 0 NA NA NA NA NA 185 0 NA NA NA NA NA 790 65 NA NA NA NA NA 1188 80 NA NA NA NA 
1750021200.0 105.0 160 191 103 NA NA NA NA 243 275 166 NA NA NA NA 615 166 83 NA NA NA NA 384 199 92 NA NA NA NA 
1750021200.0 1052.0 NA 220 167 0 NA NA NA NA 360 272 0 NA NA NA NA 230 119 29 NA NA NA NA 285 146 38 NA NA NA 
1750021200.0 1052.1 NA 151 0 NA NA NA NA NA 254 0 NA NA NA NA NA 114 32 NA NA NA NA NA 166 67 NA NA NA NA 
1750021200.0 106.0 119 0 0 NA NA NA NA 178 0 0 NA NA NA NA 249 85 804 NA NA NA NA 240 99 845 NA NA NA NA 
1750021200.0 110.0 124 187 396 NA NA NA NA 176 264 549 NA NA NA NA 254 168 988 NA NA NA NA 268 157 955 NA NA NA NA 
1750021200.0 11024.0 NA 583 878 0 198 NA NA NA 776 1241 0 291 NA NA NA 2214 2408 250 307 NA NA NA 879 1675 266 324 NA NA 
1750021200.0 11024.15 NA 565 861 0 221 NA NA NA 795 1135 0 317 NA NA NA 2000 2159 329 406 NA NA NA 874 1299 376 421 NA NA 
1750021200.0 11024.2 NA 578 865 0 193 NA NA NA 749 1254 0 285 NA NA NA 2030 2217 285 242 NA NA NA 847 1346 354 265 NA NA 
1750021200.0 11024.6 NA 575 905 0 197 NA NA NA 770 1161 0 294 NA NA NA 2295 1859 253 307 NA NA NA 1122 1108 310 317 NA NA 
1750021200.0 111.0 129 178 393 NA NA NA NA 193 254 537 NA NA NA NA 290 125 1003 NA NA NA NA 316 155 992 NA NA NA NA 
1750021200.0 11224.6 NA 283 545 0 NA NA NA NA 373 750 0 NA NA NA NA 201 926 284 NA NA NA NA 165 767 352 NA NA NA 
1750021200.0 11634.15 NA 334 601 NA NA NA NA NA 438 862 NA NA NA NA NA 598 881 NA NA NA NA NA 233 795 NA NA NA NA 
1750021200.0 11634.24 NA 255 534 0 156 NA NA NA 351 774 0 232 NA NA NA 225 822 209 218 NA NA NA 288 794 237 240 NA NA 
1750021200.0 11834.13 NA 646 1216 0 NA NA NA NA 928 1594 0 NA NA NA NA 2389 3910 294 NA NA NA NA 1019 1834 324 NA NA NA 
1750021200.0 11834.24 NA 262 555 0 NA NA NA NA 358 801 0 NA NA NA NA 220 1010 258 NA NA NA NA 266 1137 278 NA NA NA 
1750021200.0 119.0 155 190 386 NA NA NA NA 240 277 567 NA NA NA NA 511 173 866 NA NA NA NA 326 188 1104 NA NA NA NA 
1750021200.0 120.0 94 189 395 NA NA NA NA 196 266 546 NA NA NA NA 231 173 922 NA NA NA NA 266 163 920 NA NA NA NA 
1750021200.0 122.0 126 171 389 NA NA NA NA 191 260 574 NA NA NA NA 252 138 919 NA NA NA NA 271 164 923 NA NA NA NA 
1750021200.0 123.1 413 NA NA NA NA NA NA 565 NA NA NA NA NA NA 399 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1750021200.0 123.2 419 NA NA NA NA NA NA 549 NA NA NA NA NA NA 437 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1750021200.0 123.3 333 NA NA NA NA NA NA 463 NA NA NA NA NA NA 339 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1750021200.0 124.1 400 NA NA NA NA NA NA 509 NA NA NA NA NA NA 344 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1750021200.0 124.2 411 NA NA NA NA NA NA 557 NA NA NA NA NA NA 376 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1750021200.0 124.4 405 NA NA NA NA NA NA 528 NA NA NA NA NA NA 344 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1750021200.0 124.5 397 NA NA NA NA NA NA 530 NA NA NA NA NA NA 353 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1750021200.0 124.6 338 NA NA NA NA NA NA 457 NA NA NA NA NA NA 341 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1750021200.0 126.0 128 189 384 NA NA NA NA 198 264 571 NA NA NA NA 402 167 930 NA NA NA NA 337 183 1038 NA NA NA NA 
1750021200.0 12634.0 NA 660 1046 0 NA NA NA NA 929 1539 0 NA NA NA NA 2441 3323 312 NA NA NA NA 1115 1767 339 NA NA NA 
1750021200.0 127.0 126 189 374 NA NA NA NA 188 267 557 NA NA NA NA 303 170 1056 NA NA NA NA 271 165 1171 NA NA NA NA 
1750021200.0 128.0 122 189 396 NA NA NA NA 176 267 567 NA NA NA NA 223 168 981 NA NA NA NA 233 155 951 NA NA NA NA 
1750021200.0 12834.402 NA 330 166 0 NA NA NA NA 430 247 0 NA NA NA NA 291 198 90 NA NA NA NA 165 238 110 NA NA NA 
1750021200.0 12834.412 NA 333 156 0 NA NA NA NA 464 243 0 NA NA NA NA 279 169 75 NA NA NA NA 167 175 112 NA NA NA 
1750021200.0 129.0 120 185 376 NA NA NA NA 178 259 547 NA NA NA NA 224 164 997 NA NA NA NA 236 177 1138 NA NA NA NA 
1750021200.0 130.0 124 188 373 NA NA NA NA 179 273 554 NA NA NA NA 238 173 1028 NA NA NA NA 254 162 1185 NA NA NA NA 
1750021200.0 1301.0 152 238 351 NA NA NA NA 214 325 480 NA NA NA NA 617 175 457 NA NA NA NA 533 200 542 NA NA NA NA 
1750021200.0 13034.0 NA 664 1030 0 NA NA NA NA 893 1426 0 NA NA NA NA 2190 3106 230 NA NA NA NA 927 1725 249 NA NA NA 
1750021200.0 1307.0 NA 241 279 109 0 NA NA NA 343 411 174 0 NA NA NA 160 288 91 82 NA NA NA 206 343 117 96 NA NA 
1750021200.0 1308.0 NA 240 275 107 0 NA NA NA 334 403 171 0 NA NA NA 166 221 93 85 NA NA NA 195 349 127 97 NA NA 
1750021200.0 131.0 121 190 398 NA NA NA NA 191 274 557 NA NA NA NA 350 171 992 NA NA NA NA 331 184 956 NA NA NA NA 
1750021200.0 1317.0 NA 245 463 0 180 NA NA NA 340 641 0 275 NA NA NA 174 771 183 268 NA NA NA 170 844 232 339 NA NA 
1750021200.0 1318.0 NA 248 459 0 173 NA NA NA 346 623 0 267 NA NA NA 172 740 173 272 NA NA NA 172 944 212 341 NA NA 
1750021200.0 1320.0 NA 249 462 0 185 NA NA NA 345 613 0 281 NA NA NA 180 690 180 294 NA NA NA 164 751 225 382 NA NA 
1750021200.0 1321.0 NA 252 470 0 186 NA NA NA 348 641 0 283 NA NA NA 170 756 175 274 NA NA NA 184 712 230 338 NA NA 
1750021200.0 1325.1 NA 260 262 0 NA NA NA NA 357 394 0 NA NA NA NA 188 303 155 NA NA NA NA 240 315 191 NA NA NA 
1750021200.0 1325.3 NA 258 254 0 NA NA NA NA 351 398 0 NA NA NA NA 195 303 150 NA NA NA NA 188 435 182 NA NA NA 
1750021200.0 1325.9 NA 283 471 0 142 NA NA NA 397 653 0 212 NA NA NA 205 804 196 184 NA NA NA 165 759 246 232 NA NA 
1750021200.0 1325.91 NA 281 451 0 141 NA NA NA 391 667 0 205 NA NA NA 277 827 198 196 NA NA NA 202 741 231 233 NA NA 
1750021200.0 1330.0 NA 259 491 0 187 NA NA NA 353 705 0 273 NA NA NA 240 795 210 251 NA NA NA 213 729 270 329 NA NA 
1750021200.0 1331.0 NA 254 469 0 184 NA NA NA 358 667 0 277 NA NA NA 227 772 186 269 NA NA NA 208 781 236 329 NA NA 
1750021200.0 1338.0 NA 258 470 0 186 NA NA NA 355 656 0 277 NA NA NA 188 775 213 269 NA NA NA 158 854 265 331 NA NA 
1750021200.0 134.71 NA 113 445 0 NA NA NA NA 186 611 0 NA NA NA NA 76 1865 173 NA NA NA NA 78 1113 190 NA NA NA 
1750021200.0 134.812 NA 67 448 0 NA NA NA NA 186 620 0 NA NA NA NA 111 1898 185 NA NA NA NA 115 1162 220 NA NA NA 
1750021200.0 134.813 NA 275 133 0 NA NA NA NA 432 206 0 NA NA NA NA 496 112 85 NA NA NA NA 289 132 102 NA NA NA 
1750021200.0 134.901 NA 87 444 0 NA NA NA NA 187 611 0 NA NA NA NA 104 2005 209 NA NA NA NA 131 1268 234 NA NA NA 
1750021200.0 134.912 NA 113 436 0 NA NA NA NA 188 636 0 NA NA NA NA 83 2104 222 NA NA NA NA 82 1456 275 NA NA NA 
1750021200.0 135.1 451 0 240 183 NA NA NA 584 0 341 269 NA NA NA 403 101 289 196 NA NA NA 487 125 322 258 NA NA NA 
1750021200.0 135.11 423 0 252 183 NA NA NA 619 0 347 280 NA NA NA 500 104 348 197 NA NA NA 453 133 345 232 NA NA NA 
1750021200.0 135.12 448 0 245 181 NA NA NA 610 0 350 270 NA NA NA 391 99 285 201 NA NA NA 475 118 402 294 NA NA NA 
1750021200.0 135.13 463 0 NA NA NA NA NA 614 0 NA NA NA NA NA 392 143 NA NA NA NA NA 305 179 NA NA NA NA NA 
1750021200.0 135.14 454 0 248 137 NA NA NA 626 0 348 281 NA NA NA 437 101 304 209 NA NA NA 594 142 483 408 NA NA NA 
1750021200.0 135.2 372 0 232 181 NA NA NA 508 0 332 278 NA NA NA 396 101 334 262 NA NA NA 408 140 376 339 NA NA NA 
1750021200.0 135.4 448 0 236 181 NA NA NA 601 0 336 269 NA NA NA 384 95 273 194 NA NA NA 497 116 379 253 NA NA NA 
1750021200.0 135.5 443 0 194 181 NA NA NA 605 0 342 278 NA NA NA 400 98 290 196 NA NA NA 491 121 434 241 NA NA NA 
1750021200.0 135.7 443 0 239 180 NA NA NA 603 0 329 276 NA NA NA 392 99 272 198 NA NA NA 545 118 356 274 NA NA NA 
1750021200.0 135.9 444 0 236 182 NA NA NA 604 0 351 274 NA NA NA 372 106 280 194 NA NA NA 483 165 437 282 NA NA NA 
1750021200.0 136.733 NA 285 140 0 NA NA NA NA 432 213 0 NA NA NA NA 414 140 81 NA NA NA NA 356 226 93 NA NA NA 
1750021200.0 136.735 NA 200 439 0 NA NA NA NA 282 606 0 NA NA NA NA 171 1101 141 NA NA NA NA 182 1010 159 NA NA NA 
1750021200.0 136.76 NA 174 537 0 NA NA NA NA 269 752 0 NA NA NA NA 222 7133 185 NA NA NA NA 225 2711 201 NA NA NA 
1750021200.0 136.762 NA 194 466 0 NA NA NA NA 274 691 0 NA NA NA NA 213 7312 124 NA NA NA NA 220 2526 144 NA NA NA 
1750021200.0 136.7801 NA 196 0 NA NA NA NA NA 271 0 NA NA NA NA NA 237 72 NA NA NA NA NA 319 89 NA NA NA NA 
1750021200.0 136.7802 NA 141 0 NA NA NA NA NA 213 0 NA NA NA NA NA 155 69 NA NA NA NA NA 289 133 NA NA NA NA 
1750021200.0 136.7803 NA 202 0 NA NA NA NA NA 289 0 NA NA NA NA NA 324 69 NA NA NA NA NA 609 97 NA NA NA NA 
1750021200.0 136.782 NA 215 601 0 NA NA NA NA 297 860 0 NA NA NA NA 203 6738 222 NA NA NA NA 202 2507 243 NA NA NA 
1750021200.0 136.788 NA 218 530 0 NA NA NA NA 314 798 0 NA NA NA NA 184 7229 153 NA NA NA NA 194 2829 171 NA NA NA 
1750021200.0 136.818 NA 217 617 0 NA NA NA NA 303 898 0 NA NA NA NA 212 6825 191 NA NA NA NA 199 2440 208 NA NA NA 
1750021200.0 136.819 NA 219 535 0 NA NA NA NA 288 796 0 NA NA NA NA 205 7341 177 NA NA NA NA 231 2803 195 NA NA NA 
1750021200.0 136.824 NA 217 500 0 NA NA NA NA 305 826 0 NA NA NA NA 204 6914 143 NA NA NA NA 224 2529 179 NA NA NA 
1750021200.0 136.828 NA 206 632 0 NA NA NA NA 302 905 0 NA NA NA NA 205 8037 195 NA NA NA NA 218 2812 213 NA NA NA 
1750021200.0 136.829 NA 217 531 0 NA NA NA NA 308 814 0 NA NA NA NA 190 7758 161 NA NA NA NA 217 2902 186 NA NA NA 
1750021200.0 136.831 NA 218 544 0 NA NA NA NA 305 804 0 NA NA NA NA 193 7204 151 NA NA NA NA 213 2626 179 NA NA NA 
1750021200.0 136.832 NA 219 574 0 NA NA NA NA 294 831 0 NA NA NA NA 194 7400 144 NA NA NA NA 226 2761 164 NA NA NA 
1750021200.0 136.833 NA 218 505 0 NA NA NA NA 294 746 0 NA NA NA NA 233 7896 151 NA NA NA NA 224 2985 168 NA NA NA 
1750021200.0 136.835 NA 219 687 0 NA NA NA NA 298 950 0 NA NA NA NA 209 7135 171 NA NA NA NA 207 2687 212 NA NA NA 
1750021200.0 136.836 NA 219 546 0 NA NA NA NA 305 814 0 NA NA NA NA 203 6882 150 NA NA NA NA 208 2711 180 NA NA NA 
1750021200.0 136.842 NA 220 488 0 NA NA NA NA 306 760 0 NA NA NA NA 207 6942 155 NA NA NA NA 219 2487 184 NA NA NA 
1750021200.0 136.843 NA 218 502 0 NA NA NA NA 304 765 0 NA NA NA NA 223 9596 129 NA NA NA NA 303 3431 145 NA NA NA 
1750021200.0 136.848 NA 218 501 0 NA NA NA NA 300 736 0 NA NA NA NA 212 7154 136 NA NA NA NA 221 2617 170 NA NA NA 
1750021200.0 136.8561 NA 207 457 0 NA NA NA NA 302 725 0 NA NA NA NA 139 1048 170 NA NA NA NA 134 946 189 NA NA NA 
1750021200.0 136.864 NA 217 527 0 NA NA NA NA 292 824 0 NA NA NA NA 195 7212 150 NA NA NA NA 264 2648 182 NA NA NA 
1750021200.0 136.8642 NA 218 553 0 NA NA NA NA 304 826 0 NA NA NA NA 196 7121 182 NA NA NA NA 237 2574 235 NA NA NA 
1750021200.0 136.865 NA 217 498 0 NA NA NA NA 308 826 0 NA NA NA NA 198 7681 169 NA NA NA NA 221 3028 190 NA NA NA 
1750021200.0 136.869 NA 215 514 0 NA NA NA NA 305 749 0 NA NA NA NA 216 7481 170 NA NA NA NA 200 2883 194 NA NA NA 
1750021200.0 136.871 NA 211 458 0 NA NA NA NA 303 778 0 NA NA NA NA 207 8944 181 NA NA NA NA 372 3281 201 NA NA NA 
1750021200.0 136.876 NA 218 550 0 NA NA NA NA 299 838 0 NA NA NA NA 208 7790 183 NA NA NA NA 233 3012 209 NA NA NA 
1750021200.0 136.883 NA 218 512 0 NA NA NA NA 306 746 0 NA NA NA NA 216 7677 137 NA NA NA NA 241 2921 157 NA NA NA 
1750021200.0 136.8855 NA 216 162 0 NA NA NA NA 299 316 0 NA NA NA NA 179 252 66 NA NA NA NA 203 332 91 NA NA NA 
1750021200.0 136.8885 NA 217 161 0 NA NA NA NA 302 318 0 NA NA NA NA 181 252 65 NA NA NA NA 178 334 107 NA NA NA 
1750021200.0 136.897 NA 327 134 0 NA NA NA NA 504 210 0 NA NA NA NA 421 112 121 NA NA NA NA 378 160 144 NA NA NA 
1750021200.0 136.899 NA 343 174 0 NA NA NA NA 537 296 0 NA NA NA NA 530 130 111 NA NA NA NA 314 140 133 NA NA NA 
1750021200.0 136.901 NA 274 262 274 98 265 308 NA 433 396 358 221 406 434 NA 3117 672 588 152 317 512 NA 10063 1334 1149 318 597 862 
1750021200.0 136.902 NA 280 261 264 154 262 305 NA 433 408 358 221 406 423 NA 2713 646 666 154 326 495 NA 9322 1303 1241 289 643 738 
1750021200.0 136.903 NA 309 301 342 164 304 329 NA 460 439 448 234 452 473 NA 4002 1998 1755 344 581 883 NA 11733 3704 2573 421 866 1336 
1750021200.0 136.904 NA 306 295 283 161 302 329 NA 461 439 441 229 452 491 NA 3769 1262 1206 234 439 687 NA 11516 2515 2125 308 602 994 
1750021200.0 1361.0 127 249 474 0 NA NA NA 232 338 642 0 NA NA NA 3431 186 888 199 NA NA NA 1178 171 850 217 NA NA NA 
1750021200.0 138.1 NA 337 161 0 NA NA NA NA 524 260 0 NA NA NA NA 441 125 118 NA NA NA NA 360 142 159 NA NA NA 
1750021200.0 138.2 NA 338 162 0 NA NA NA NA 516 262 0 NA NA NA NA 436 128 123 NA NA NA NA 331 196 168 NA NA NA 
1750021200.0 138.3 NA 73 502 0 NA NA NA NA 126 748 0 NA NA NA NA 34 17675 151 NA NA NA NA 4571 12386 211 NA NA NA 
1750021200.0 138.4 NA 436 0 NA NA NA NA NA 631 0 NA NA NA NA NA 712 159 NA NA NA NA NA 734 200 NA NA NA NA 
1750021200.0 138.5 NA 466 220 0 NA NA NA NA 697 344 0 NA NA NA NA 1123 228 207 NA NA NA NA 884 283 253 NA NA NA 
1750021200.0 139.004 NA 222 500 0 NA NA NA NA 313 698 0 NA NA NA NA 174 1474 200 NA NA NA NA 121 1272 221 NA NA NA 
1750021200.0 140.002 NA 228 562 0 NA NA NA NA 314 784 0 NA NA NA NA 178 1788 210 NA NA NA NA 116 1207 259 NA NA NA 
1750021200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 78 1312 237 NA NA NA NA 96 1341 254 NA NA NA 
1750021200.0 140.005 NA 225 559 0 NA NA NA NA 324 795 0 NA NA NA NA 148 1198 159 NA NA NA NA 116 912 177 NA NA NA 
1750021200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 1019 238 NA NA NA NA 94 1057 256 NA NA NA 
1750021200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 1270 244 NA NA NA NA 84 1355 264 NA NA NA 
1750021200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 1044 293 NA NA NA NA 90 1115 352 NA NA NA 
1750021200.0 140.026 NA 220 650 0 NA NA NA NA 300 904 0 NA NA NA NA 232 6451 185 NA NA NA NA 162 2339 207 NA NA NA 
1750021200.0 140.044 NA 218 603 0 NA NA NA NA 303 879 0 NA NA NA NA 250 6968 185 NA NA NA NA 192 2568 212 NA NA NA 
1750021200.0 140.045 NA 218 661 0 NA NA NA NA 298 945 0 NA NA NA NA 307 7944 210 NA NA NA NA 183 2777 238 NA NA NA 
1750021200.0 140.046 NA 218 602 0 NA NA NA NA 313 898 0 NA NA NA NA 300 7299 187 NA NA NA NA 223 2696 224 NA NA NA 
1750021200.0 140.047 NA 216 648 0 NA NA NA NA 302 900 0 NA NA NA NA 277 6386 170 NA NA NA NA 258 2251 186 NA NA NA 
1750021200.0 140.048 NA 218 641 0 NA NA NA NA 289 907 0 NA NA NA NA 248 6924 190 NA NA NA NA 211 2466 237 NA NA NA 
1750021200.0 140.049 NA 217 639 0 NA NA NA NA 298 902 0 NA NA NA NA 280 7347 158 NA NA NA NA 240 2769 174 NA NA NA 
1750021200.0 140.051 NA 171 642 0 NA NA NA NA 309 891 0 NA NA NA NA 287 6771 173 NA NA NA NA 192 2451 196 NA NA NA 
1750021200.0 140.062 NA 215 654 0 NA NA NA NA 299 933 0 NA NA NA NA 327 7805 221 NA NA NA NA 185 2815 240 NA NA NA 
1750021200.0 140.064 NA 218 655 0 NA NA NA NA 301 942 0 NA NA NA NA 294 6897 173 NA NA NA NA 187 2430 192 NA NA NA 
1750021200.0 140.065 NA 217 659 0 NA NA NA NA 299 950 0 NA NA NA NA 280 7224 223 NA NA NA NA 224 2521 278 NA NA NA 
1750021200.0 140.067 NA 218 648 0 NA NA NA NA 299 949 0 NA NA NA NA 277 7986 187 NA NA NA NA 212 2879 203 NA NA NA 
1750021200.0 140.069 NA 215 648 0 NA NA NA NA 306 910 0 NA NA NA NA 314 7396 176 NA NA NA NA 209 2728 212 NA NA NA 
1750021200.0 140.102 NA 217 655 0 NA NA NA NA 303 939 0 NA NA NA NA 295 6703 179 NA NA NA NA 224 2403 200 NA NA NA 
1750021200.0 140.103 NA 218 676 0 NA NA NA NA 297 1007 0 NA NA NA NA 318 8394 167 NA NA NA NA 261 3178 186 NA NA NA 
1750021200.0 140.105 NA 216 684 0 NA NA NA NA 299 940 0 NA NA NA NA 315 6470 234 NA NA NA NA 283 2505 287 NA NA NA 
1750021200.0 140.106 NA 217 669 0 NA NA NA NA 296 974 0 NA NA NA NA 288 6646 178 NA NA NA NA 187 2686 208 NA NA NA 
1750021200.0 140.107 NA 175 659 0 NA NA NA NA 295 959 0 NA NA NA NA 287 7762 201 NA NA NA NA 216 2888 218 NA NA NA 
1750021200.0 140.108 NA 215 649 0 NA NA NA NA 304 937 0 NA NA NA NA 285 7619 173 NA NA NA NA 224 2950 190 NA NA NA 
1750021200.0 140.111 NA 216 647 0 NA NA NA NA 304 936 0 NA NA NA NA 293 7729 175 NA NA NA NA 217 2858 199 NA NA NA 
1750021200.0 140.112 NA 219 653 0 NA NA NA NA 312 963 0 NA NA NA NA 294 7520 183 NA NA NA NA 211 2736 200 NA NA NA 
1750021200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 76 942 548 NA NA NA NA 124 943 639 NA NA NA 
1750021200.0 140.5611 NA 283 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1184 67 NA NA NA NA NA 775 81 NA NA NA NA 
1750021200.0 140.57 NA 579 0 NA NA NA NA NA 792 0 NA NA NA NA NA 1010 148 NA NA NA NA NA 832 188 NA NA NA NA 
1750021200.0 140.61 NA 453 0 NA NA NA NA NA 652 0 NA NA NA NA NA 820 128 NA NA NA NA NA 453 146 NA NA NA NA 
1750021200.0 141.001 NA 218 626 0 NA NA NA NA 298 928 0 NA NA NA NA 262 7811 183 NA NA NA NA 224 2960 214 NA NA NA 
1750021200.0 141.003 NA 217 653 0 NA NA NA NA 308 897 0 NA NA NA NA 272 7765 176 NA NA NA NA 186 2750 205 NA NA NA 
1750021200.0 141.004 NA 224 598 0 NA NA NA NA 316 840 0 NA NA NA NA 175 2299 169 NA NA NA NA 129 1593 207 NA NA NA 
1750021200.0 141.008 NA 218 667 0 NA NA NA NA 308 939 0 NA NA NA NA 352 7626 216 NA NA NA NA 465 2733 278 NA NA NA 
1750021200.0 141.008405 NA 217 167 0 NA NA NA NA 294 259 0 NA NA NA NA 278 376 63 NA NA NA NA 237 247 90 NA NA NA 
1750021200.0 141.008411 NA 218 150 0 NA NA NA NA 294 232 0 NA NA NA NA 254 209 75 NA NA NA NA 176 217 100 NA NA NA 
1750021200.0 141.008421 NA 217 156 0 NA NA NA NA 302 233 0 NA NA NA NA 266 255 69 NA NA NA NA 214 288 108 NA NA NA 
1750021200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 77 1671 467 NA NA NA NA 116 1686 578 NA NA NA 
1750021200.0 141.01 NA 218 656 0 NA NA NA NA 307 935 0 NA NA NA NA 282 7234 206 NA NA NA NA 241 2621 267 NA NA NA 
1750021200.0 141.011 NA 217 659 0 NA NA NA NA 295 902 0 NA NA NA NA 279 7344 192 NA NA NA NA 196 2749 222 NA NA NA 
1750021200.0 141.013 NA 218 659 0 NA NA NA NA 312 913 0 NA NA NA NA 275 7571 200 NA NA NA NA 196 2864 227 NA NA NA 
1750021200.0 141.031 NA 217 634 0 NA NA NA NA 308 912 0 NA NA NA NA 291 7065 183 NA NA NA NA 209 2496 210 NA NA NA 
1750021200.0 141.033 NA 219 649 0 NA NA NA NA 308 968 0 NA NA NA NA 305 8668 174 NA NA NA NA 247 3209 193 NA NA NA 
1750021200.0 141.035 NA 216 668 0 NA NA NA NA 296 960 0 NA NA NA NA 351 8265 164 NA NA NA NA 482 2898 182 NA NA NA 
1750021200.0 141.038 NA 215 612 0 NA NA NA NA 297 955 0 NA NA NA NA 316 7759 176 NA NA NA NA 315 2744 192 NA NA NA 
1750021200.0 141.039 NA 216 654 0 NA NA NA NA 298 939 0 NA NA NA NA 306 6924 194 NA NA NA NA 202 2592 230 NA NA NA 
1750021200.0 141.042 NA 218 677 0 NA NA NA NA 304 944 0 NA NA NA NA 226 6528 186 NA NA NA NA 169 2634 231 NA NA NA 
1750021200.0 141.046 NA 215 668 0 NA NA NA NA 307 954 0 NA NA NA NA 345 9518 200 NA NA NA NA 511 3849 276 NA NA NA 
1750021200.0 141.049 NA 216 649 0 NA NA NA NA 308 925 0 NA NA NA NA 299 7113 216 NA NA NA NA 264 2640 281 NA NA NA 
1750021200.0 141.102 NA 208 659 0 NA NA NA NA 312 980 0 NA NA NA NA 385 7643 191 NA NA NA NA 496 2801 260 NA NA NA 
1750021200.0 141.104 NA 205 643 0 NA NA NA NA 297 1014 0 NA NA NA NA 359 8138 181 NA NA NA NA 439 3198 203 NA NA NA 
