Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756069200.0 2500.2309 NA 104 NA NA NA NA NA NA 172 NA NA NA NA NA NA 4130 NA NA NA NA NA NA 2185 NA NA NA NA NA 
1756069200.0 2500.3205 NA 298 NA NA NA NA NA NA 503 NA NA NA NA NA NA 9536 NA NA NA NA NA NA 3149 NA NA NA NA NA 
1756069200.0 2500.3208 NA 322 NA NA NA NA NA NA 494 NA NA NA NA NA NA 9084 NA NA NA NA NA NA 4787 NA NA NA NA NA 
1756069200.0 250202.172 NA 565 606 0 NA NA NA NA 763 916 0 NA NA NA NA 3083 1739 276 NA NA NA NA 1274 1174 297 NA NA NA 
1756069200.0 250202.183 106 588 691 0 NA NA NA 198 792 950 0 NA NA NA 1032 882 2196 402 NA NA NA 524 600 1559 471 NA NA NA 
1756069200.0 250202.2 NA 472 563 0 NA NA NA NA 675 734 0 NA NA NA NA 4386 1372 203 NA NA NA NA 1551 1006 230 NA NA NA 
1756069200.0 250202.4 NA 457 563 0 NA NA NA NA 650 767 0 NA NA NA NA 4348 1382 198 NA NA NA NA 1427 1048 225 NA NA NA 
1756069200.0 250203.17 NA 544 654 0 NA NA NA NA 781 850 0 NA NA NA NA 3240 1528 264 NA NA NA NA 1358 1171 287 NA NA NA 
1756069200.0 250207.17 NA 534 628 0 NA NA NA NA 711 871 0 NA NA NA NA 2666 1260 262 NA NA NA NA 1163 1069 295 NA NA NA 
1756069200.0 250207.18 NA 544 656 0 NA NA NA NA 837 913 0 NA NA NA NA 3339 1643 237 NA NA NA NA 1386 1281 257 NA NA NA 
1756069200.0 25202.15 NA 409 718 0 205 NA NA NA 605 972 0 307 NA NA NA 894 1733 185 348 NA NA NA 533 1116 205 325 NA NA 
1756069200.0 25209.0 NA 461 716 0 184 NA NA NA 649 1002 0 275 NA NA NA 917 1753 181 277 NA NA NA 538 1231 198 302 NA NA 
1756069200.0 25210.0 156 454 726 0 NA NA NA 230 586 890 0 NA NA NA 1305 466 1128 197 NA NA NA 580 397 988 261 NA NA NA 
1756069200.0 29634.759 NA 686 NA NA NA NA NA NA 900 NA NA NA NA NA NA 1133 NA NA NA NA NA NA 902 NA NA NA NA NA 
1756069200.0 29634.771 NA 657 NA NA NA NA NA NA 890 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 896 NA NA NA NA NA 
1756069200.0 29634.772 NA 704 NA NA NA NA NA NA 948 NA NA NA NA NA NA 1315 NA NA NA NA NA NA 893 NA NA NA NA NA 
1756069200.0 311.0 151 278 485 0 NA NA NA 221 380 756 0 NA NA NA 826 195 674 238 NA NA NA 687 353 803 268 NA NA NA 
1756069200.0 320.0 165 276 517 0 NA NA NA 239 370 711 0 NA NA NA 839 237 799 259 NA NA NA 677 375 996 365 NA NA NA 
1756069200.0 321.0 167 245 537 0 NA NA NA 230 384 755 0 NA NA NA 1018 275 807 232 NA NA NA 710 318 916 289 NA NA NA 
1756069200.0 322.0 147 275 513 0 NA NA NA 233 374 702 0 NA NA NA 795 253 719 236 NA NA NA 694 295 866 291 NA NA NA 
1756069200.0 330.0 182 471 695 0 NA NA NA 257 616 893 0 NA NA NA 884 393 1453 273 NA NA NA 685 408 1183 292 NA NA NA 
1756069200.0 331.0 185 446 691 0 NA NA NA 258 593 879 0 NA NA NA 1100 387 1122 274 NA NA NA 786 445 952 302 NA NA NA 
1756069200.0 332.0 183 391 684 0 NA NA NA 260 555 870 0 NA NA NA 854 353 1258 304 NA NA NA 741 385 1119 325 NA NA NA 
1756069200.0 4.17 NA 113 417 0 215 NA NA NA 179 583 0 301 NA NA NA 83 1291 171 394 NA NA NA 87 945 189 484 NA NA 
1756069200.0 4.28 NA 140 369 0 NA NA NA NA 211 571 0 NA NA NA NA 114 1502 802 NA NA NA NA 298 1409 881 NA NA NA 
1756069200.0 4.29 NA 117 426 0 220 NA NA NA 193 586 0 294 NA NA NA 80 1374 175 415 NA NA NA 97 932 211 465 NA NA 
