Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743843600.0 1.0 153 186 328 NA NA NA NA NA NA 232 267 441 NA NA NA NA NA NA 575 154 408 NA NA NA NA NA NA 633 199 497 NA NA NA NA NA NA 
1743843600.0 1000.0 NA 395 270 0 118 NA NA NA NA NA 541 363 0 182 NA NA NA NA NA 1103 340 123 128 NA NA NA NA NA 647 338 133 134 NA NA NA NA 
1743843600.0 1001.0 NA 346 199 0 0 0 0 0 0 NA 484 268 0 0 0 0 0 0 NA 1161 270 50 39 49 112 64 94 NA 777 331 65 62 69 138 82 108 
1743843600.0 1001.2 NA 570 247 0 0 0 0 NA NA NA 779 365 0 0 0 0 NA NA NA 5396 478 64 68 74 65 NA NA NA 2211 419 79 124 95 78 NA NA 
1743843600.0 1002.0 NA 421 142 NA NA NA NA NA NA NA 572 180 NA NA NA NA NA NA NA 1483 135 NA NA NA NA NA NA NA 1199 144 NA NA NA NA NA NA 
1743843600.0 1002.3 NA 534 244 0 NA NA NA NA NA NA 735 363 0 NA NA NA NA NA NA 2812 315 114 NA NA NA NA NA NA 1307 273 148 NA NA NA NA NA 
1743843600.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 4183 166 NA NA NA NA NA NA NA 1673 178 NA NA NA NA NA NA 
1743843600.0 1002.5 NA 134 139 0 0 NA NA NA NA NA 212 214 0 0 NA NA NA NA NA 119 112 99 48 NA NA NA NA NA 190 130 124 69 NA NA NA NA 
1743843600.0 10024.1 NA 331 323 0 NA NA NA NA NA NA 430 511 0 NA NA NA NA NA NA 567 324 178 NA NA NA NA NA NA 268 337 200 NA NA NA NA NA 
1743843600.0 10024.3 NA 330 297 0 NA NA NA NA NA NA 430 437 0 NA NA NA NA NA NA 567 324 149 NA NA NA NA NA NA 272 332 167 NA NA NA NA NA 
1743843600.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1106 115 NA NA NA NA NA NA NA 769 147 NA NA NA NA NA NA 
1743843600.0 1005.0 NA 224 166 0 0 NA NA NA NA NA 392 271 0 0 NA NA NA NA NA 229 112 36 52 NA NA NA NA NA 292 157 46 86 NA NA NA NA 
1743843600.0 101.0 183 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1743843600.0 1010.0 NA 92 112 0 NA NA NA NA NA NA 160 180 0 NA NA NA NA NA NA 69 91 53 NA NA NA NA NA NA 133 133 63 NA NA NA NA NA 
1743843600.0 102.0 182 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 
1743843600.0 1020.0 NA 100 88 0 97 NA NA NA NA NA 174 164 0 174 NA NA NA NA NA 79 66 26 81 NA NA NA NA NA 161 95 39 120 NA NA NA NA 
1743843600.0 10224.0 NA 518 806 0 193 NA NA NA NA NA 656 1031 0 283 NA NA NA NA NA 1733 1736 268 334 NA NA NA NA NA 982 1158 351 371 NA NA NA NA 
1743843600.0 10224.15 NA 515 794 0 216 NA NA NA NA NA 656 1088 0 319 NA NA NA NA NA 1329 1419 198 333 NA NA NA NA NA 655 1037 208 325 NA NA NA NA 
1743843600.0 10225.0 NA 493 781 0 193 NA NA NA NA NA 651 1025 0 280 NA NA NA NA NA 1623 1625 272 338 NA NA NA NA NA 874 1149 348 381 NA NA NA NA 
1743843600.0 103.0 120 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 273 74 685 NA NA NA NA NA NA 350 86 863 NA NA NA NA NA NA 
1743843600.0 1030.0 NA 291 103 0 0 NA NA NA NA NA 468 169 0 0 NA NA NA NA NA 2061 83 25 24 NA NA NA NA NA 766 92 37 32 NA NA NA NA 
1743843600.0 1040.0 NA 517 88 0 NA NA NA NA NA NA 724 150 0 NA NA NA NA NA NA 4071 81 54 NA NA NA NA NA NA 1431 93 76 NA NA NA NA NA 
1743843600.0 1040.1 NA 138 88 0 NA NA NA NA NA NA 220 149 0 NA NA NA NA NA NA 176 69 46 NA NA NA NA NA NA 264 89 55 NA NA NA NA NA 
1743843600.0 1041.0 NA 133 95 0 NA NA NA NA NA NA 208 160 0 NA NA NA NA NA NA 133 72 28 NA NA NA NA NA NA 192 88 41 NA NA NA NA NA 
1743843600.0 1042.0 NA 134 91 0 NA NA NA NA NA NA 210 157 0 NA NA NA NA NA NA 238 73 27 NA NA NA NA NA NA 430 90 38 NA NA NA NA NA 
1743843600.0 10424.0 NA 279 549 0 NA NA NA NA NA NA 362 751 0 NA NA NA NA NA NA 211 1100 222 NA NA NA NA NA NA 228 1118 236 NA NA NA NA NA 
1743843600.0 1046.0 NA 108 95 0 NA NA NA NA NA NA 181 162 0 NA NA NA NA NA NA 122 72 27 NA NA NA NA NA NA 158 83 39 NA NA NA NA NA 
1743843600.0 1047.0 NA 108 112 0 NA NA NA NA NA NA 184 180 0 NA NA NA NA NA NA 121 91 30 NA NA NA NA NA NA 155 90 38 NA NA NA NA NA 
1743843600.0 1048.0 NA 109 106 0 NA NA NA NA NA NA 182 173 0 NA NA NA NA NA NA 119 93 25 NA NA NA NA NA NA 216 114 33 NA NA NA NA NA 
1743843600.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 728 58 NA NA NA NA NA NA NA 1113 68 NA NA NA NA NA NA 
1743843600.0 105.0 156 191 102 NA NA NA NA NA NA 241 264 162 NA NA NA NA NA NA 585 162 83 NA NA NA NA NA NA 481 190 109 NA NA NA NA NA NA 
1743843600.0 1052.0 NA 224 169 0 NA NA NA NA NA NA 371 266 0 NA NA NA NA NA NA 217 105 29 NA NA NA NA NA NA 289 121 39 NA NA NA NA NA 
