Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754600400.0 1.0 151 188 333 NA NA NA NA 243 265 464 NA NA NA NA 637 169 444 NA NA NA NA 469 152 453 NA NA NA NA 
1754600400.0 10.0 NA 228 443 0 NA NA NA NA 316 621 0 NA NA NA NA 666 1317 170 NA NA NA NA 279 774 184 NA NA NA 
1754600400.0 1000.0 NA 395 207 0 118 NA NA NA 527 294 0 182 NA NA NA 1121 198 128 124 NA NA NA 835 272 178 151 NA NA 
1754600400.0 1002.0 NA 414 145 NA NA NA NA NA 575 184 NA NA NA NA NA 1336 99 NA NA NA NA NA 1392 88 NA NA NA NA 
1754600400.0 1002.3 NA 534 244 0 NA NA NA NA 750 376 0 NA NA NA NA 2937 330 118 NA NA NA NA 1450 308 156 NA NA NA 
1754600400.0 1002.5 NA 159 139 0 0 NA NA NA 242 212 0 0 NA NA NA 166 117 103 49 NA NA NA 220 152 117 63 NA NA 
1754600400.0 10024.1 NA 329 320 0 NA NA NA NA 427 461 0 NA NA NA NA 594 347 192 NA NA NA NA 289 342 238 NA NA NA 
1754600400.0 10024.2 NA 331 548 0 NA NA NA NA 430 755 0 NA NA NA NA 571 802 179 NA NA NA NA 244 782 203 NA NA NA 
1754600400.0 10024.3 NA 331 294 0 NA NA NA NA 431 426 0 NA NA NA NA 577 328 150 NA NA NA NA 259 338 161 NA NA NA 
1754600400.0 10024.4 NA 331 544 0 NA NA NA NA 443 743 0 NA NA NA NA 577 760 182 NA NA NA NA 269 677 231 NA NA NA 
1754600400.0 1003.0 NA 409 0 NA NA NA NA NA 668 0 NA NA NA NA NA 1236 122 NA NA NA NA NA 868 139 NA NA NA NA 
1754600400.0 1005.0 NA 221 166 0 0 NA NA NA 381 268 0 0 NA NA NA 231 113 38 52 NA NA NA 257 153 58 83 NA NA 
1754600400.0 101.0 184 NA NA NA NA NA NA 309 NA NA NA NA NA NA 330 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1754600400.0 1010.0 NA 88 112 0 NA NA NA NA 160 180 0 NA NA NA NA 85 86 55 NA NA NA NA 205 101 68 NA NA NA 
1754600400.0 102.0 177 NA NA NA NA NA NA 296 NA NA NA NA NA NA 317 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1754600400.0 1020.0 NA 97 82 0 97 NA NA NA 176 160 0 171 NA NA NA 101 75 30 95 NA NA NA 215 192 59 170 NA NA 
1754600400.0 10224.0 NA 518 795 0 193 NA NA NA 669 1086 0 290 NA NA NA 1383 1534 207 246 NA NA NA 621 1004 225 267 NA NA 
1754600400.0 10224.15 NA 504 809 0 215 NA NA NA 666 1010 0 311 NA NA NA 1549 1463 202 324 NA NA NA 875 1009 217 306 NA NA 
1754600400.0 10225.0 NA 510 782 0 191 NA NA NA 695 1067 0 285 NA NA NA 1500 1364 196 244 NA NA NA 751 988 211 264 NA NA 
1754600400.0 103.0 118 0 0 NA NA NA NA 177 0 0 NA NA NA NA 248 63 577 NA NA NA NA 264 109 582 NA NA NA NA 
1754600400.0 1030.0 NA 287 96 0 0 NA NA NA 411 170 0 0 NA NA NA 2267 89 25 25 NA NA NA 858 108 33 35 NA NA 
1754600400.0 1040.0 NA 522 89 0 NA NA NA NA 740 150 0 NA NA NA NA 3702 65 46 NA NA NA NA 1336 74 56 NA NA NA 
1754600400.0 1040.1 NA 138 88 0 NA NA NA NA 218 150 0 NA NA NA NA 196 69 46 NA NA NA NA 255 83 56 NA NA NA 
1754600400.0 1041.0 NA 135 95 0 NA NA NA NA 215 161 0 NA NA NA NA 139 72 29 NA NA NA NA 218 94 37 NA NA NA 
1754600400.0 1042.0 NA 135 91 0 NA NA NA NA 218 156 0 NA NA NA NA 264 74 28 NA NA NA NA 459 83 36 NA NA NA 
1754600400.0 10424.0 NA 283 542 0 NA NA NA NA 369 762 0 NA NA NA NA 180 831 189 NA NA NA NA 165 812 198 NA NA NA 
1754600400.0 1046.0 NA 107 92 0 NA NA NA NA 181 161 0 NA NA NA NA 123 70 26 NA NA NA NA 155 88 34 NA NA NA 
1754600400.0 1047.0 NA 107 111 0 NA NA NA NA 182 180 0 NA NA NA NA 123 90 30 NA NA NA NA 133 86 37 NA NA NA 
1754600400.0 1048.0 NA 107 104 0 NA NA NA NA 179 172 0 NA NA NA NA 126 87 26 NA NA NA NA 142 85 35 NA NA NA 
1754600400.0 1049.0 NA 115 0 NA NA NA NA NA 185 0 NA NA NA NA NA 720 56 NA NA NA NA NA 799 65 NA NA NA NA 
1754600400.0 105.0 158 189 102 NA NA NA NA 239 272 163 NA NA NA NA 598 161 83 NA NA NA NA 440 142 104 NA NA NA NA 
1754600400.0 1052.0 NA 220 167 0 NA NA NA NA 388 270 0 NA NA NA NA 239 120 27 NA NA NA NA 238 148 36 NA NA NA 
1754600400.0 1052.1 NA 151 0 NA NA NA NA NA 258 0 NA NA NA NA NA 103 27 NA NA NA NA NA 116 34 NA NA NA NA 
1754600400.0 106.0 119 0 0 NA NA NA NA 176 0 0 NA NA NA NA 255 69 616 NA NA NA NA 308 109 806 NA NA NA NA 
1754600400.0 107.0 165 195 411 NA NA NA NA 249 268 560 NA NA NA NA 794 162 702 NA NA NA NA 392 133 785 NA NA NA NA 
1754600400.0 108.0 148 194 415 NA NA NA NA 237 271 589 NA NA NA NA 808 161 714 NA NA NA NA 421 136 767 NA NA NA NA 
1754600400.0 10824.1 NA 322 318 0 NA NA NA NA 414 463 0 NA NA NA NA 565 323 180 NA NA NA NA 271 299 216 NA NA NA 
1754600400.0 10842.0 NA 318 530 0 196 187 NA NA 418 757 0 319 284 NA NA 560 784 189 163 242 NA NA 252 754 201 187 261 NA 
1754600400.0 10859.0 NA 325 545 0 168 182 NA NA 423 797 0 244 291 NA NA 601 1143 195 164 258 NA NA 260 782 206 189 278 NA 
1754600400.0 109.0 163 194 415 NA NA NA NA 258 265 577 NA NA NA NA 817 161 704 NA NA NA NA 403 146 770 NA NA NA NA 
1754600400.0 11.0 NA 209 398 0 136 NA NA NA 304 580 0 202 NA NA NA 560 726 186 135 NA NA NA 225 571 282 184 NA NA 
1754600400.0 110.0 123 188 396 NA NA NA NA 176 261 537 NA NA NA NA 254 160 661 NA NA NA NA 276 216 659 NA NA NA NA 
1754600400.0 11024.0 NA 578 865 0 191 NA NA NA 757 1178 0 286 NA NA NA 1775 1736 206 252 NA NA NA 781 1212 234 332 NA NA 
1754600400.0 11024.15 NA 595 901 0 207 NA NA NA 795 1270 0 322 NA NA NA 1678 1740 206 328 NA NA NA 732 1077 220 311 NA NA 
1754600400.0 11024.2 NA 583 888 0 187 NA NA NA 759 1179 0 279 NA NA NA 2006 1757 203 194 NA NA NA 1009 1017 213 209 NA NA 
1754600400.0 11024.6 NA 592 900 0 189 NA NA NA 791 1242 0 286 NA NA NA 1722 1763 204 250 NA NA NA 753 1049 235 316 NA NA 
1754600400.0 11025.0 NA 585 875 0 187 NA NA NA 778 1227 0 281 NA NA NA 1745 1708 209 248 NA NA NA 765 1140 249 336 NA NA 
1754600400.0 111.0 127 173 392 NA NA NA NA 191 263 554 NA NA NA NA 279 119 653 NA NA NA NA 330 200 727 NA NA NA NA 
1754600400.0 112.0 152 191 408 NA NA NA NA 239 273 556 NA NA NA NA 608 162 691 NA NA NA NA 369 194 691 NA NA NA NA 
1754600400.0 11224.0 NA 282 544 0 NA NA NA NA 379 753 0 NA NA NA NA 193 845 190 NA NA NA NA 187 863 202 NA NA NA 
1754600400.0 11224.6 NA 284 548 0 NA NA NA NA 368 747 0 NA NA NA NA 195 860 193 NA NA NA NA 209 901 206 NA NA NA 
1754600400.0 113.0 160 192 403 NA NA NA NA 248 270 577 NA NA NA NA 653 160 672 NA NA NA NA 349 174 781 NA NA NA NA 
1754600400.0 114.0 158 193 408 NA NA NA NA 244 276 579 NA NA NA NA 634 159 674 NA NA NA NA 332 199 762 NA NA NA NA 
1754600400.0 115.0 158 194 410 NA NA NA NA 242 270 587 NA NA NA NA 693 163 688 NA NA NA NA 349 159 757 NA NA NA NA 
1754600400.0 116.0 156 195 411 NA NA NA NA 247 270 579 NA NA NA NA 727 163 687 NA NA NA NA 357 181 768 NA NA NA NA 
1754600400.0 11601.0 NA 327 576 0 166 NA NA NA 436 816 0 231 NA NA NA 515 744 175 140 NA NA NA 204 669 235 155 NA NA 
1754600400.0 11602.0 NA 322 576 0 166 NA NA NA 438 828 0 235 NA NA NA 529 746 177 139 NA NA NA 206 658 245 150 NA NA 
1754600400.0 11603.0 NA 328 581 0 165 NA NA NA 438 840 0 232 NA NA NA 516 764 174 141 NA NA NA 212 681 194 152 NA NA 
1754600400.0 11604.0 NA 324 575 0 165 NA NA NA 426 803 0 230 NA NA NA 511 740 175 138 NA NA NA 202 660 234 147 NA NA 
1754600400.0 11605.0 NA 320 577 0 166 NA NA NA 442 822 0 240 NA NA NA 513 742 173 140 NA NA NA 207 670 212 154 NA NA 
1754600400.0 11606.0 NA 324 572 0 164 NA NA NA 442 810 0 231 NA NA NA 513 734 175 140 NA NA NA 207 711 253 153 NA NA 
1754600400.0 11607.0 NA 323 577 0 196 NA NA NA 427 814 0 316 NA NA NA 514 765 179 146 NA NA NA 214 690 258 158 NA NA 
1754600400.0 11608.0 NA 325 580 0 195 NA NA NA 429 829 0 311 NA NA NA 517 771 176 148 NA NA NA 203 685 226 176 NA NA 
1754600400.0 11609.0 NA 327 580 0 196 NA NA NA 443 794 0 316 NA NA NA 516 786 176 146 NA NA NA 203 673 198 161 NA NA 
1754600400.0 11630.0 NA 341 615 0 167 NA NA NA 452 877 0 238 NA NA NA 667 1041 198 139 NA NA NA 238 770 214 142 NA NA 
1754600400.0 11634.0 NA 339 600 0 199 NA NA NA 441 848 0 325 NA NA NA 532 847 191 145 NA NA NA 221 715 241 150 NA NA 
1754600400.0 11634.1 NA 334 323 0 NA NA NA NA 432 449 0 NA NA NA NA 551 320 177 NA NA NA NA 251 317 190 NA NA NA 
1754600400.0 11634.15 NA 330 607 0 200 NA NA NA 431 847 0 324 NA NA NA 547 1001 192 150 NA NA NA 218 882 205 162 NA NA 
1754600400.0 11634.24 NA 252 515 0 155 NA NA NA 351 752 0 224 NA NA NA 235 752 178 133 NA NA NA 226 956 205 147 NA NA 
1754600400.0 11634.5 NA 335 173 0 NA NA NA NA 439 321 0 NA NA NA NA 574 216 77 NA NA NA NA 226 248 88 NA NA NA 
1754600400.0 11634.601 NA 333 111 598 0 NA NA NA 436 175 833 0 NA NA NA 533 49 851 190 NA NA NA 213 53 730 204 NA NA 
1754600400.0 11634.7 NA 333 597 0 NA NA NA NA 442 848 0 NA NA NA NA 546 859 200 NA NA NA NA 218 725 259 NA NA NA 
1754600400.0 11634.91 NA 333 597 0 199 NA NA NA 447 848 0 316 NA NA NA 536 853 192 144 NA NA NA 210 702 225 154 NA NA 
1754600400.0 11640.0 NA 323 578 0 165 NA NA NA 437 792 0 233 NA NA NA 526 749 182 136 NA NA NA 200 674 234 140 NA NA 
1754600400.0 11643.0 NA 340 607 0 171 NA NA NA 443 853 0 245 NA NA NA 552 924 195 142 NA NA NA 210 751 211 155 NA NA 
1754600400.0 11646.0 NA 328 587 0 168 NA NA NA 429 830 0 235 NA NA NA 531 792 187 141 NA NA NA 211 678 207 155 NA NA 
1754600400.0 11650.0 NA 331 588 0 201 NA NA NA 454 840 0 314 NA NA NA 537 783 186 152 NA NA NA 214 767 200 181 NA NA 
1754600400.0 117.0 160 194 414 NA NA NA NA 246 276 571 NA NA NA NA 770 160 707 NA NA NA NA 387 199 768 NA NA NA NA 
1754600400.0 11723.17 NA 340 607 0 NA NA NA NA 455 816 0 NA NA NA NA 547 990 201 NA NA NA NA 208 729 247 NA NA NA 
1754600400.0 118.0 160 196 417 NA NA NA NA 248 283 573 NA NA NA NA 832 165 730 NA NA NA NA 384 179 787 NA NA NA NA 
1754600400.0 11834.0 NA 674 1064 0 NA NA NA NA 903 1540 0 NA NA NA NA 1969 2157 211 NA NA NA NA 909 1225 235 NA NA NA 
1754600400.0 11834.19 NA 669 1089 0 NA NA NA NA 907 1504 0 NA NA NA NA 2055 2600 211 NA NA NA NA 964 1450 245 NA NA NA 
1754600400.0 11834.21 NA 546 399 281 190 NA NA NA 706 590 391 287 NA NA NA 1804 1033 271 164 NA NA NA 753 474 291 178 NA NA 
1754600400.0 11834.24 NA 262 555 0 NA NA NA NA 366 780 0 NA NA NA NA 208 783 184 NA NA NA NA 248 790 206 NA NA NA 
1754600400.0 11834.99 NA 567 699 799 0 NA NA NA 859 951 1065 0 NA NA NA 2013 844 1990 217 NA NA NA 1208 335 1015 248 NA NA 
1754600400.0 119.0 152 192 409 NA NA NA NA 236 273 592 NA NA NA NA 570 163 680 NA NA NA NA 449 212 658 NA NA NA NA 
1754600400.0 12.0 NA 225 442 0 NA NA NA NA 314 622 0 NA NA NA NA 648 1388 184 NA NA NA NA 268 854 209 NA NA NA 
1754600400.0 120.0 128 189 397 NA NA NA NA 195 262 566 NA NA NA NA 237 162 670 NA NA NA NA 270 214 676 NA NA NA NA 
1754600400.0 12034.0 NA 294 590 0 NA NA NA NA 378 847 0 NA NA NA NA 193 914 192 NA NA NA NA 170 1046 235 NA NA NA 
1754600400.0 121.0 157 199 420 NA NA NA NA 251 271 577 NA NA NA NA 942 167 745 NA NA NA NA 411 171 664 NA NA NA NA 
1754600400.0 122.0 126 180 388 NA NA NA NA 187 254 549 NA NA NA NA 256 117 635 NA NA NA NA 242 183 684 NA NA NA NA 
1754600400.0 123.1 417 NA NA NA NA NA NA 558 NA NA NA NA NA NA 402 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1754600400.0 123.2 420 NA NA NA NA NA NA 538 NA NA NA NA NA NA 433 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1754600400.0 123.3 338 NA NA NA NA NA NA 443 NA NA NA NA NA NA 337 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1754600400.0 124.1 395 NA NA NA NA NA NA 541 NA NA NA NA NA NA 360 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1754600400.0 124.2 417 NA NA NA NA NA NA 533 NA NA NA NA NA NA 390 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1754600400.0 124.4 373 NA NA NA NA NA NA 533 NA NA NA NA NA NA 356 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1754600400.0 124.5 408 NA NA NA NA NA NA 522 NA NA NA NA NA NA 350 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1754600400.0 124.6 344 NA NA NA NA NA NA 460 NA NA NA NA NA NA 352 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
