Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745010000.0 1.0 151 185 327 NA NA NA NA NA NA 232 261 472 NA NA NA NA NA NA 540 154 480 NA NA NA NA NA NA 428 196 734 NA NA NA NA NA NA 
1745010000.0 1000.0 NA 386 273 0 118 NA NA NA NA NA 546 358 0 184 NA NA NA NA NA 1131 363 128 130 NA NA NA NA NA 716 393 147 132 NA NA NA NA 
1745010000.0 1001.0 NA 336 199 0 0 0 0 0 0 NA 501 270 0 0 0 0 0 0 NA 1250 270 52 34 46 106 55 86 NA 1069 326 80 43 61 120 68 101 
1745010000.0 1002.0 NA 414 143 NA NA NA NA NA NA NA 568 181 NA NA NA NA NA NA NA 1238 99 NA NA NA NA NA NA NA 936 98 NA NA NA NA NA NA 
1745010000.0 1002.5 NA 135 140 0 0 NA NA NA NA NA 212 215 0 0 NA NA NA NA NA 120 128 117 55 NA NA NA NA NA 208 190 173 81 NA NA NA NA 
1745010000.0 10024.2 NA 329 549 0 NA NA NA NA NA NA 440 769 0 NA NA NA NA NA NA 603 835 181 NA NA NA NA NA NA 264 723 199 NA NA NA NA NA 
1745010000.0 10024.4 NA 330 543 0 NA NA NA NA NA NA 423 785 0 NA NA NA NA NA NA 596 815 179 NA NA NA NA NA NA 289 746 196 NA NA NA NA NA 
1745010000.0 1005.0 NA 221 166 0 0 NA NA NA NA NA 393 262 0 0 NA NA NA NA NA 240 124 39 58 NA NA NA NA NA 323 209 48 96 NA NA NA NA 
1745010000.0 101.0 183 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 
1745010000.0 1010.0 NA 93 111 0 NA NA NA NA NA NA 160 179 0 NA NA NA NA NA NA 85 94 58 NA NA NA NA NA NA 156 121 69 NA NA NA NA NA 
1745010000.0 102.0 181 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 
1745010000.0 1020.0 NA 100 89 0 96 NA NA NA NA NA 173 161 0 170 NA NA NA NA NA 82 71 32 91 NA NA NA NA NA 129 89 59 154 NA NA NA NA 
1745010000.0 10224.0 NA 512 795 0 192 NA NA NA NA NA 652 1053 0 283 NA NA NA NA NA 1823 1930 337 282 NA NA NA NA NA 780 1231 361 335 NA NA NA NA 
1745010000.0 10224.15 NA 514 769 0 217 NA NA NA NA NA 679 1055 0 314 NA NA NA NA NA 1818 1850 250 368 NA NA NA NA NA 792 1433 269 345 NA NA NA NA 
