Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748728800.0 10424.0 NA 283 531 0 NA NA NA NA 374 754 0 NA NA NA NA 188 799 191 NA NA NA NA 190 801 230 NA NA NA 
1748728800.0 106.0 119 0 0 NA NA NA NA 175 0 0 NA NA NA NA 250 63 584 NA NA NA NA 293 105 635 NA NA NA NA 
1748728800.0 110.0 122 184 395 NA NA NA NA 176 266 563 NA NA NA NA 251 159 692 NA NA NA NA 277 210 659 NA NA NA NA 
1748728800.0 11024.0 NA 566 889 0 197 NA NA NA 794 1246 0 286 NA NA NA 1738 1719 209 264 NA NA NA 894 1027 252 307 NA NA 
1748728800.0 11024.15 NA 592 912 0 221 NA NA NA 810 1206 0 319 NA NA NA 1768 1779 207 362 NA NA NA 794 1137 240 373 NA NA 
1748728800.0 11024.2 NA 576 896 0 191 NA NA NA 794 1226 0 279 NA NA NA 1792 1844 206 200 NA NA NA 867 1099 237 221 NA NA 
1748728800.0 11024.6 NA 574 890 0 197 NA NA NA 790 1192 0 288 NA NA NA 1757 1671 207 265 NA NA NA 854 1057 270 321 NA NA 
1748728800.0 11025.0 NA 585 862 0 197 NA NA NA 770 1225 0 290 NA NA NA 1761 1633 204 261 NA NA NA 749 1074 251 326 NA NA 
1748728800.0 111.0 133 184 394 NA NA NA NA 206 263 547 NA NA NA NA 308 122 643 NA NA NA NA 276 127 645 NA NA NA NA 
1748728800.0 11224.0 NA 283 542 0 NA NA NA NA 377 738 0 NA NA NA NA 196 823 193 NA NA NA NA 188 725 213 NA NA NA 
1748728800.0 11224.6 NA 286 543 0 NA NA NA NA 375 741 0 NA NA NA NA 201 830 200 NA NA NA NA 171 793 222 NA NA NA 
1748728800.0 115.0 158 193 408 NA NA NA NA 246 270 560 NA NA NA NA 707 163 677 NA NA NA NA 370 145 640 NA NA NA NA 
1748728800.0 11601.0 NA 322 574 0 166 NA NA NA 425 829 0 235 NA NA NA 525 770 174 146 NA NA NA 212 682 186 159 NA NA 
1748728800.0 11602.0 NA 320 577 0 166 NA NA NA 429 840 0 243 NA NA NA 522 770 182 150 NA NA NA 243 684 213 180 NA NA 
1748728800.0 11603.0 NA 320 577 0 166 NA NA NA 422 825 0 238 NA NA NA 528 796 179 149 NA NA NA 218 759 202 159 NA NA 
1748728800.0 11604.0 NA 324 572 0 165 NA NA NA 427 790 0 236 NA NA NA 537 765 174 146 NA NA NA 219 703 193 168 NA NA 
1748728800.0 11605.0 NA 324 573 0 166 NA NA NA 421 818 0 235 NA NA NA 521 774 175 144 NA NA NA 212 704 195 150 NA NA 
1748728800.0 11606.0 NA 324 572 0 164 NA NA NA 433 818 0 237 NA NA NA 525 774 177 142 NA NA NA 228 711 195 150 NA NA 
1748728800.0 11607.0 NA 326 571 0 199 NA NA NA 431 787 0 317 NA NA NA 541 779 179 150 NA NA NA 217 741 199 157 NA NA 
1748728800.0 11608.0 NA 325 574 0 196 NA NA NA 450 794 0 311 NA NA NA 529 779 179 153 NA NA NA 220 709 210 167 NA NA 
1748728800.0 11609.0 NA 328 578 0 197 NA NA NA 445 796 0 313 NA NA NA 536 799 180 151 NA NA NA 219 714 198 183 NA NA 
1748728800.0 11630.0 NA 334 613 0 168 NA NA NA 444 839 0 238 NA NA NA 575 1083 207 158 NA NA NA 249 820 246 172 NA NA 
1748728800.0 11634.0 NA 327 596 0 200 NA NA NA 433 849 0 314 NA NA NA 584 914 202 166 NA NA NA 226 776 215 171 NA NA 
1748728800.0 11634.24 NA 255 533 0 154 NA NA NA 357 771 0 231 NA NA NA 208 739 179 147 NA NA NA 220 795 219 158 NA NA 
1748728800.0 11634.91 NA 340 596 0 200 NA NA NA 446 825 0 327 NA NA NA 575 926 200 155 NA NA NA 228 781 216 162 NA NA 
1748728800.0 11640.0 NA 324 578 0 166 NA NA NA 436 823 0 240 NA NA NA 529 783 188 147 NA NA NA 226 712 206 153 NA NA 
1748728800.0 11643.0 NA 340 607 0 169 NA NA NA 432 869 0 239 NA NA NA 563 1006 206 156 NA NA NA 224 796 227 165 NA NA 
1748728800.0 11646.0 NA 331 586 0 168 NA NA NA 437 836 0 237 NA NA NA 544 867 198 156 NA NA NA 217 780 214 163 NA NA 
1748728800.0 11650.0 NA 330 585 0 201 NA NA NA 439 821 0 320 NA NA NA 559 848 189 154 NA NA NA 260 741 200 177 NA NA 
1748728800.0 11834.0 NA 675 1111 0 NA NA NA NA 932 1504 0 NA NA NA NA 2109 2481 211 NA NA NA NA 1058 1322 244 NA NA NA 
1748728800.0 11834.13 NA 702 1134 0 NA NA NA NA 892 1512 0 NA NA NA NA 2128 2772 209 NA NA NA NA 936 1551 229 NA NA NA 
1748728800.0 11834.19 NA 670 1077 0 NA NA NA NA 890 1582 0 NA NA NA NA 1989 2549 209 NA NA NA NA 852 1359 237 NA NA NA 
1748728800.0 11834.24 NA 262 555 0 NA NA NA NA 354 822 0 NA NA NA NA 205 755 180 NA NA NA NA 236 743 195 NA NA NA 
1748728800.0 11834.99 NA 564 712 785 0 NA NA NA 840 980 1082 0 NA NA NA 1930 837 2130 216 NA NA NA 1081 347 1090 235 NA NA 
1748728800.0 11846.0 NA 709 1081 0 NA NA NA NA 966 1427 0 NA NA NA NA 2131 2485 202 NA NA NA NA 993 1448 220 NA NA NA 
1748728800.0 11846.19 NA 638 1052 0 NA NA NA NA 848 1480 0 NA NA NA NA 1994 2065 201 NA NA NA NA 899 1209 215 NA NA NA 
1748728800.0 119.0 149 191 404 NA NA NA NA 235 268 577 NA NA NA NA 534 160 671 NA NA NA NA 366 159 735 NA NA NA NA 
1748728800.0 120.0 126 188 399 NA NA NA NA 197 262 553 NA NA NA NA 241 157 658 NA NA NA NA 232 171 661 NA NA NA NA 
1748728800.0 12034.0 NA 295 586 0 NA NA NA NA 393 831 0 NA NA NA NA 199 915 203 NA NA NA NA 183 954 264 NA NA NA 
1748728800.0 122.0 127 143 389 NA NA NA NA 189 255 546 NA NA NA NA 254 119 639 NA NA NA NA 266 186 629 NA NA NA NA 
1748728800.0 123.1 419 NA NA NA NA NA NA 568 NA NA NA NA NA NA 415 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1748728800.0 123.2 418 NA NA NA NA NA NA 555 NA NA NA NA NA NA 447 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1748728800.0 123.3 339 NA NA NA NA NA NA 456 NA NA NA NA NA NA 356 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1748728800.0 124.1 399 NA NA NA NA NA NA 540 NA NA NA NA NA NA 349 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1748728800.0 124.2 390 NA NA NA NA NA NA 566 NA NA NA NA NA NA 394 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1748728800.0 124.4 365 NA NA NA NA NA NA 530 NA NA NA NA NA NA 387 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1748728800.0 124.5 406 NA NA NA NA NA NA 517 NA NA NA NA NA NA 360 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1748728800.0 124.6 337 NA NA NA NA NA NA 448 NA NA NA NA NA NA 355 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1748728800.0 12434.0 NA 332 599 0 201 NA NA NA 434 876 0 322 NA NA NA 739 923 204 168 NA NA NA 260 818 221 178 NA NA 
1748728800.0 12446.0 NA 319 585 0 167 NA NA NA 432 819 0 245 NA NA NA 756 864 198 155 NA NA NA 285 777 217 167 NA NA 
1748728800.0 12461.0 NA 324 566 0 162 NA NA NA 425 825 0 231 NA NA NA 696 746 175 144 NA NA NA 254 697 189 157 NA NA 
1748728800.0 126.0 127 189 378 NA NA NA NA 198 273 560 NA NA NA NA 398 164 710 NA NA NA NA 290 145 964 NA NA NA NA 
1748728800.0 12634.0 NA 636 1056 0 NA NA NA NA 893 1482 0 NA NA NA NA 2128 2218 210 NA NA NA NA 918 1371 235 NA NA NA 
1748728800.0 12634.99 NA 555 718 816 0 NA NA NA 784 945 1143 0 NA NA NA 1964 995 2133 210 NA NA NA 1063 374 1077 233 NA NA 
1748728800.0 127.0 127 180 383 NA NA NA NA 189 272 536 NA NA NA NA 300 160 678 NA NA NA NA 268 210 858 NA NA NA NA 
1748728800.0 128.0 121 188 378 NA NA NA NA 176 260 558 NA NA NA NA 231 158 687 NA NA NA NA 271 212 876 NA NA NA NA 
1748728800.0 12846.0 NA 322 586 0 166 NA NA NA 440 849 0 233 NA NA NA 269 854 196 158 NA NA NA 167 856 208 163 NA NA 
1748728800.0 129.0 121 185 391 NA NA NA NA 177 271 546 NA NA NA NA 233 159 693 NA NA NA NA 265 211 884 NA NA NA NA 
1748728800.0 13.0 NA 200 412 0 NA NA NA NA 287 587 0 NA NA NA NA 141 879 156 NA NA NA NA 175 895 170 NA NA NA 
1748728800.0 130.0 122 189 375 NA NA NA NA 178 261 579 NA NA NA NA 239 158 706 NA NA NA NA 240 143 925 NA NA NA NA 
1748728800.0 1301.0 152 239 353 NA NA NA NA 217 319 498 NA NA NA NA 678 188 444 NA NA NA NA 510 191 446 NA NA NA NA 
1748728800.0 13034.0 NA 633 1080 0 NA NA NA NA 933 1470 0 NA NA NA NA 1800 2548 208 NA NA NA NA 913 1395 221 NA NA NA 
1748728800.0 13034.99 NA 552 711 776 0 NA NA NA 838 1010 1053 0 NA NA NA 1983 554 2099 216 NA NA NA 1028 263 1271 227 NA NA 
1748728800.0 1306.0 NA 248 452 0 NA NA NA NA 352 653 0 NA NA NA NA 165 707 146 NA NA NA NA 170 857 160 NA NA NA 
1748728800.0 1309.0 NA 258 478 0 NA NA NA NA 348 643 0 NA NA NA NA 177 785 161 NA NA NA NA 194 862 177 NA NA NA 
1748728800.0 131.0 125 189 379 NA NA NA NA 190 272 552 NA NA NA NA 349 160 707 NA NA NA NA 328 136 927 NA NA NA NA 
1748728800.0 1310.0 NA 257 471 0 NA NA NA NA 359 641 0 NA NA NA NA 174 762 160 NA NA NA NA 192 791 209 NA NA NA 
1748728800.0 1311.0 NA 253 446 0 137 NA NA NA 352 607 0 200 NA NA NA 167 607 171 141 NA NA NA 147 662 268 191 NA NA 
1748728800.0 1312.0 NA 257 475 0 NA NA NA NA 345 640 0 NA NA NA NA 177 797 160 NA NA NA NA 217 741 175 NA NA NA 
1748728800.0 1313.0 NA 262 481 0 NA NA NA NA 370 654 0 NA NA NA NA 152 827 163 NA NA NA NA 169 921 206 NA NA NA 
1748728800.0 1314.0 NA 256 473 0 NA NA NA NA 355 641 0 NA NA NA NA 178 745 163 NA NA NA NA 220 766 186 NA NA NA 
1748728800.0 1315.0 NA 248 417 0 NA NA NA NA 353 623 0 NA NA NA NA 168 693 142 NA NA NA NA 213 812 158 NA NA NA 
1748728800.0 1316.0 NA 247 462 0 NA NA NA NA 343 632 0 NA NA NA NA 169 718 147 NA NA NA NA 178 666 161 NA NA NA 
1748728800.0 1319.0 NA 247 459 0 NA NA NA NA 337 610 0 NA NA NA NA 168 716 147 NA NA NA NA 209 757 161 NA NA NA 
1748728800.0 132.0 155 194 414 NA NA NA NA 239 274 588 NA NA NA NA 778 175 734 NA NA NA NA 411 151 672 NA NA NA NA 
1748728800.0 1320.0 NA 251 415 0 185 NA NA NA 355 643 0 274 NA NA NA 160 690 145 193 NA NA NA 180 747 167 243 NA NA 
1748728800.0 1322.0 NA 253 466 0 185 NA NA NA 359 636 0 280 NA NA NA 161 685 145 189 NA NA NA 141 722 172 221 NA NA 
1748728800.0 1323.0 NA 246 454 0 NA NA NA NA 343 635 0 NA NA NA NA 166 682 147 NA NA NA NA 177 776 161 NA NA NA 
1748728800.0 1324.0 NA 258 476 0 NA NA NA NA 349 638 0 NA NA NA NA 178 785 161 NA NA NA NA 195 838 208 NA NA NA 
1748728800.0 1325.2 NA 259 473 0 NA NA NA NA 354 676 0 NA NA NA NA 179 797 159 NA NA NA NA 209 781 184 NA NA NA 
1748728800.0 1325.4 NA 259 480 0 NA NA NA NA 363 656 0 NA NA NA NA 184 784 164 NA NA NA NA 206 888 214 NA NA NA 
1748728800.0 1325.9 NA 283 477 0 141 NA NA NA 376 637 0 214 NA NA NA 198 761 160 143 NA NA NA 179 731 205 193 NA NA 
1748728800.0 1325.91 NA 282 481 0 142 NA NA NA 390 630 0 212 NA NA NA 194 755 160 140 NA NA NA 181 743 207 166 NA NA 
1748728800.0 1326.0 NA 253 467 0 NA NA NA NA 359 621 0 NA NA NA NA 180 702 158 NA NA NA NA 213 631 175 NA NA NA 
1748728800.0 1327.0 NA 253 473 0 NA NA NA NA 358 629 0 NA NA NA NA 176 709 160 NA NA NA NA 175 741 175 NA NA NA 
1748728800.0 1328.0 NA 259 474 0 NA NA NA NA 359 656 0 NA NA NA NA 180 735 161 NA NA NA NA 180 715 217 NA NA NA 
1748728800.0 1329.0 NA 253 472 0 187 NA NA NA 352 664 0 284 NA NA NA 171 705 154 190 NA NA NA 159 842 181 222 NA NA 
1748728800.0 1332.0 NA 255 473 0 NA NA NA NA 346 646 0 NA NA NA NA 180 738 157 NA NA NA NA 179 692 203 NA NA NA 
1748728800.0 1333.0 NA 250 467 0 NA NA NA NA 348 619 0 NA NA NA NA 176 697 161 NA NA NA NA 206 675 184 NA NA NA 
1748728800.0 1334.0 NA 256 473 0 NA NA NA NA 353 651 0 NA NA NA NA 176 749 159 NA NA NA NA 183 795 199 NA NA NA 
1748728800.0 1335.0 NA 252 466 0 NA NA NA NA 361 630 0 NA NA NA NA 171 735 155 NA NA NA NA 212 1001 172 NA NA NA 
1748728800.0 1336.0 NA 259 487 0 NA NA NA NA 361 650 0 NA NA NA NA 184 1023 161 NA NA NA NA 186 765 180 NA NA NA 
1748728800.0 1337.0 NA 269 487 0 NA NA NA NA 372 663 0 NA NA NA NA 189 960 160 NA NA NA NA 179 894 209 NA NA NA 
1748728800.0 1338.0 NA 257 479 0 186 NA NA NA 357 636 0 281 NA NA NA 173 745 153 194 NA NA NA 176 699 181 243 NA NA 
1748728800.0 1339.0 NA 259 485 0 NA NA NA NA 357 660 0 NA NA NA NA 182 852 177 NA NA NA NA 171 802 197 NA NA NA 
1748728800.0 134.0 NA 421 89 0 NA NA NA NA 569 155 0 NA NA NA NA 1340 74 31 NA NA NA NA 936 91 55 NA NA NA 
1748728800.0 134.706 NA 118 460 0 NA NA NA NA 193 633 0 NA NA NA NA 79 2328 147 NA NA NA NA 82 1129 161 NA NA NA 
1748728800.0 134.71 NA 114 445 0 NA NA NA NA 184 617 0 NA NA NA NA 73 1543 141 NA NA NA NA 79 936 168 NA NA NA 
1748728800.0 134.801 NA 115 447 0 NA NA NA NA 194 624 0 NA NA NA NA 84 1621 132 NA NA NA NA 84 1133 146 NA NA NA 
1748728800.0 134.802 NA 117 456 0 NA NA NA NA 187 644 0 NA NA NA NA 87 2461 127 NA NA NA NA 98 1175 137 NA NA NA 
1748728800.0 134.803 NA 117 453 0 NA NA NA NA 192 616 0 NA NA NA NA 90 2289 134 NA NA NA NA 93 1084 152 NA NA NA 
1748728800.0 134.804 NA 118 467 0 NA NA NA NA 193 636 0 NA NA NA NA 88 2547 133 NA NA NA NA 83 1200 147 NA NA NA 
1748728800.0 134.805 NA 116 465 0 NA NA NA NA 191 651 0 NA NA NA NA 83 2574 143 NA NA NA NA 81 1189 158 NA NA NA 
1748728800.0 134.806 NA 118 465 0 NA NA NA NA 190 628 0 NA NA NA NA 87 2806 132 NA NA NA NA 86 1250 150 NA NA NA 
1748728800.0 134.808 NA 217 501 0 NA NA NA NA 311 680 0 NA NA NA NA 213 2720 161 NA NA NA NA 179 1245 176 NA NA NA 
1748728800.0 134.809 NA 115 454 0 NA NA NA NA 187 648 0 NA NA NA NA 86 2363 132 NA NA NA NA 81 1137 149 NA NA NA 
1748728800.0 134.81 NA 115 455 0 NA NA NA NA 187 640 0 NA NA NA NA 82 2376 134 NA NA NA NA 78 1141 179 NA NA NA 
1748728800.0 134.811 NA 117 465 0 NA NA NA NA 191 646 0 NA NA NA NA 85 2477 128 NA NA NA NA 89 1148 141 NA NA NA 
1748728800.0 134.812 NA 113 447 0 NA NA NA NA 183 613 0 NA NA NA NA 74 1681 141 NA NA NA NA 80 1158 161 NA NA NA 
1748728800.0 134.901 NA 115 446 0 NA NA NA NA 188 628 0 NA NA NA NA 78 1698 135 NA NA NA NA 96 958 148 NA NA NA 
1748728800.0 134.904 NA 117 457 0 NA NA NA NA 191 630 0 NA NA NA NA 82 2244 129 NA NA NA NA 97 1060 142 NA NA NA 
1748728800.0 134.912 NA 112 442 0 NA NA NA NA 188 618 0 NA NA NA NA 83 1537 134 NA NA NA NA 102 991 148 NA NA NA 
1748728800.0 134.99601 NA 115 461 0 NA NA NA NA 184 647 0 NA NA NA NA 84 2959 133 NA NA NA NA 84 1319 152 NA NA NA 
1748728800.0 1340.0 NA 250 468 0 NA NA NA NA 359 619 0 NA NA NA NA 176 703 156 NA NA NA NA 237 738 173 NA NA NA 
1748728800.0 1341.0 NA 265 483 0 NA NA NA NA 358 660 0 NA NA NA NA 188 917 160 NA NA NA NA 204 882 176 NA NA NA 
1748728800.0 1343.0 NA 257 474 0 NA NA NA NA 345 665 0 NA NA NA NA 185 781 164 NA NA NA NA 171 795 206 NA NA NA 
1748728800.0 1344.0 NA 255 477 0 NA NA NA NA 353 687 0 NA NA NA NA 179 752 162 NA NA NA NA 190 744 180 NA NA NA 
1748728800.0 1345.0 NA 256 428 0 NA NA NA NA 362 656 0 NA NA NA NA 179 751 162 NA NA NA NA 179 760 238 NA NA NA 
1748728800.0 1347.0 NA 258 471 0 NA NA NA NA 362 663 0 NA NA NA NA 179 740 160 NA NA NA NA 193 696 207 NA NA NA 
1748728800.0 1348.0 NA 253 466 0 NA NA NA NA 356 653 0 NA NA NA NA 175 718 155 NA NA NA NA 226 786 168 NA NA NA 
1748728800.0 1349.0 NA 255 421 0 NA NA NA NA 354 626 0 NA NA NA NA 179 740 153 NA NA NA NA 202 787 169 NA NA NA 
1748728800.0 135.1 419 0 231 184 NA NA NA 595 0 346 279 NA NA NA 426 98 293 201 NA NA NA 487 110 383 224 NA NA NA 
1748728800.0 135.11 459 0 248 185 NA NA NA 620 0 354 274 NA NA NA 467 107 340 193 NA NA NA 380 122 283 211 NA NA NA 
1748728800.0 135.12 450 0 242 180 NA NA NA 599 0 348 265 NA NA NA 394 100 262 199 NA NA NA 467 116 260 226 NA NA NA 
1748728800.0 135.13 462 0 NA NA NA NA NA 612 0 NA NA NA NA NA 424 128 NA NA NA NA NA 399 146 NA NA NA NA NA 
1748728800.0 135.14 456 0 235 174 NA NA NA 595 0 335 270 NA NA NA 436 114 308 204 NA NA NA 437 194 427 307 NA NA NA 
1748728800.0 135.2 380 0 234 170 NA NA NA 520 0 332 277 NA NA NA 354 103 305 206 NA NA NA 378 160 366 305 NA NA NA 
1748728800.0 135.3 381 0 237 169 NA NA NA 517 0 337 277 NA NA NA 354 98 287 205 NA NA NA 375 154 472 307 NA NA NA 
1748728800.0 135.4 445 0 241 180 NA NA NA 612 0 348 281 NA NA NA 382 99 272 195 NA NA NA 363 125 343 213 NA NA NA 
1748728800.0 135.5 446 0 244 173 NA NA NA 617 0 339 277 NA NA NA 394 110 304 213 NA NA NA 452 187 371 300 NA NA NA 
1748728800.0 135.6 449 0 242 182 NA NA NA 589 0 349 272 NA NA NA 400 101 288 194 NA NA NA 383 119 348 232 NA NA NA 
1748728800.0 135.7 451 0 234 175 NA NA NA 603 0 344 275 NA NA NA 403 107 286 210 NA NA NA 395 161 324 313 NA NA NA 
1748728800.0 135.9 447 0 239 180 NA NA NA 593 0 341 272 NA NA NA 363 94 259 187 NA NA NA 404 108 266 209 NA NA NA 
1748728800.0 1350.0 NA 256 433 0 NA NA NA NA 358 646 0 NA NA NA NA 175 726 158 NA NA NA NA 200 831 173 NA NA NA 
1748728800.0 1351.0 NA 254 468 0 NA NA NA NA 357 654 0 NA NA NA NA 179 711 158 NA NA NA NA 180 773 222 NA NA NA 
1748728800.0 1352.0 NA 253 467 0 NA NA NA NA 362 642 0 NA NA NA NA 179 739 160 NA NA NA NA 231 735 188 NA NA NA 
1748728800.0 1353.0 NA 257 474 0 NA NA NA NA 349 634 0 NA NA NA NA 173 772 168 NA NA NA NA 163 876 220 NA NA NA 
1748728800.0 1354.0 NA 254 480 0 NA NA NA NA 350 634 0 NA NA NA NA 170 739 157 NA NA NA NA 162 814 173 NA NA NA 
1748728800.0 1355.0 NA 259 478 0 NA NA NA NA 359 638 0 NA NA NA NA 184 752 159 NA NA NA NA 172 740 180 NA NA NA 
1748728800.0 136.721 NA 196 495 0 NA NA NA NA 281 709 0 NA NA NA NA 160 2316 134 NA NA NA NA 171 1053 148 NA NA NA 
1748728800.0 136.723 NA 195 498 0 NA NA NA NA 266 674 0 NA NA NA NA 156 2494 134 NA NA NA NA 140 1112 153 NA NA NA 
1748728800.0 136.727 NA 300 547 0 NA NA NA NA 396 763 0 NA NA NA NA 270 2655 135 NA NA NA NA 213 1183 151 NA NA NA 
1748728800.0 136.729 NA 193 503 0 NA NA NA NA 269 686 0 NA NA NA NA 152 2634 109 NA NA NA NA 143 1160 125 NA NA NA 
1748728800.0 136.73 NA 195 505 0 NA NA NA NA 274 678 0 NA NA NA NA 157 2795 104 NA NA NA NA 156 1304 121 NA NA NA 
1748728800.0 136.734 NA 194 431 0 NA NA NA NA 274 607 0 NA NA NA NA 168 2665 102 NA NA NA NA 158 1247 116 NA NA NA 
1748728800.0 136.76 NA 195 534 0 NA NA NA NA 269 751 0 NA NA NA NA 192 5705 136 NA NA NA NA 165 2360 155 NA NA NA 
1748728800.0 136.761 NA 194 498 0 NA NA NA NA 269 715 0 NA NA NA NA 187 6366 94 NA NA NA NA 185 2147 107 NA NA NA 
1748728800.0 136.762 NA 194 478 0 NA NA NA NA 271 703 0 NA NA NA NA 188 6897 94 NA NA NA NA 166 2415 108 NA NA NA 
1748728800.0 136.778 NA 198 551 0 NA NA NA NA 279 755 0 NA NA NA NA 156 2607 137 NA NA NA NA 151 1189 152 NA NA NA 
1748728800.0 136.788 NA 217 488 0 NA NA NA NA 306 801 0 NA NA NA NA 162 5733 126 NA NA NA NA 157 2201 147 NA NA NA 
1748728800.0 136.791 NA 220 513 0 NA NA NA NA 312 744 0 NA NA NA NA 139 1164 123 NA NA NA NA 162 960 135 NA NA NA 
1748728800.0 136.803 NA 222 520 0 NA NA NA NA 307 736 0 NA NA NA NA 141 1154 122 NA NA NA NA 130 970 134 NA NA NA 
1748728800.0 136.816 NA 217 614 0 NA NA NA NA 307 894 0 NA NA NA NA 172 5816 148 NA NA NA NA 176 2446 160 NA NA NA 
1748728800.0 136.819 NA 219 544 0 NA NA NA NA 301 791 0 NA NA NA NA 168 6071 114 NA NA NA NA 139 2133 128 NA NA NA 
1748728800.0 136.82 NA 216 513 0 NA NA NA NA 306 744 0 NA NA NA NA 170 5816 124 NA NA NA NA 161 2183 150 NA NA NA 
1748728800.0 136.823 NA 219 699 0 NA NA NA NA 301 966 0 NA NA NA NA 167 5018 139 NA NA NA NA 158 1900 153 NA NA NA 
1748728800.0 136.824 NA 219 554 0 NA NA NA NA 294 794 0 NA NA NA NA 172 6403 117 NA NA NA NA 164 2212 131 NA NA NA 
1748728800.0 136.827 NA 220 520 0 NA NA NA NA 311 752 0 NA NA NA NA 146 1253 125 NA NA NA NA 137 1078 140 NA NA NA 
1748728800.0 136.828 NA 217 642 0 NA NA NA NA 303 888 0 NA NA NA NA 176 6161 152 NA NA NA NA 171 2071 166 NA NA NA 
1748728800.0 136.829 NA 217 537 0 NA NA NA NA 296 813 0 NA NA NA NA 168 6055 115 NA NA NA NA 163 2221 126 NA NA NA 
1748728800.0 136.83 NA 217 617 0 NA NA NA NA 300 839 0 NA NA NA NA 194 6125 154 NA NA NA NA 265 2217 192 NA NA NA 
1748728800.0 136.831 NA 217 543 0 NA NA NA NA 310 810 0 NA NA NA NA 174 6679 114 NA NA NA NA 159 2328 136 NA NA NA 
1748728800.0 136.832 NA 219 580 0 NA NA NA NA 300 821 0 NA NA NA NA 185 7201 115 NA NA NA NA 295 2461 130 NA NA NA 
1748728800.0 136.833 NA 218 505 0 NA NA NA NA 305 706 0 NA NA NA NA 176 6273 106 NA NA NA NA 195 2155 118 NA NA NA 
1748728800.0 136.834 NA 217 617 0 NA NA NA NA 298 872 0 NA NA NA NA 171 6202 137 NA NA NA NA 209 2448 157 NA NA NA 
1748728800.0 136.835 NA 219 705 0 NA NA NA NA 289 996 0 NA NA NA NA 175 5588 135 NA NA NA NA 189 2029 148 NA NA NA 
1748728800.0 136.836 NA 219 564 0 NA NA NA NA 301 827 0 NA NA NA NA 174 6407 116 NA NA NA NA 168 2194 130 NA NA NA 
1748728800.0 136.838 NA 219 516 0 NA NA NA NA 301 733 0 NA NA NA NA 183 5714 129 NA NA NA NA 179 2182 165 NA NA NA 
1748728800.0 136.839 NA 226 519 0 NA NA NA NA 312 733 0 NA NA NA NA 138 1267 124 NA NA NA NA 140 1082 138 NA NA NA 
1748728800.0 136.8391 NA 256 640 0 NA NA NA NA 376 891 0 NA NA NA NA 434 5324 138 NA NA NA NA 479 2002 152 NA NA NA 
1748728800.0 136.842 NA 219 502 0 NA NA NA NA 294 732 0 NA NA NA NA 177 6421 103 NA NA NA NA 171 2192 114 NA NA NA 
