Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748898000.0 1.0 160 188 328 NA NA NA NA NA NA 242 264 456 NA NA NA NA NA NA 648 170 463 NA NA NA NA NA NA 521 172 546 NA NA NA NA NA NA 
1748898000.0 10.0 NA 226 443 0 NA NA NA NA NA NA 318 617 0 NA NA NA NA NA NA 668 1345 168 NA NA NA NA NA NA 273 797 192 NA NA NA NA NA 
1748898000.0 1000.0 NA 360 240 0 118 NA NA NA NA NA 563 373 0 181 NA NA NA NA NA 1203 521 144 135 NA NA NA NA NA 1147 893 208 138 NA NA NA NA 
1748898000.0 10001.0 NA 316 540 0 164 191 NA NA NA NA 432 741 0 237 288 NA NA NA NA 569 701 175 166 246 NA NA NA NA 283 661 214 206 277 NA NA NA 
1748898000.0 10002.0 NA 317 535 0 164 188 NA NA NA NA 419 735 0 242 290 NA NA NA NA 562 697 171 165 244 NA NA NA NA 289 672 222 261 366 NA NA NA 
1748898000.0 10003.0 NA 320 540 0 163 192 NA NA NA NA 426 759 0 240 276 NA NA NA NA 578 718 173 169 250 NA NA NA NA 266 716 194 219 279 NA NA NA 
1748898000.0 10004.0 NA 320 533 0 159 191 NA NA NA NA 424 752 0 235 280 NA NA NA NA 567 703 164 167 241 NA NA NA NA 259 846 177 233 263 NA NA NA 
1748898000.0 10005.0 NA 319 533 0 163 192 NA NA NA NA 423 786 0 231 282 NA NA NA NA 564 684 172 165 240 NA NA NA NA 262 660 190 192 276 NA NA NA 
1748898000.0 10006.0 NA 318 523 0 162 190 NA NA NA NA 421 772 0 234 283 NA NA NA NA 565 689 172 168 247 NA NA NA NA 266 708 189 225 287 NA NA NA 
1748898000.0 10007.0 NA 321 537 0 194 191 NA NA NA NA 421 764 0 317 291 NA NA NA NA 569 713 174 173 254 NA NA NA NA 260 721 191 222 315 NA NA NA 
1748898000.0 10008.0 NA 321 536 0 194 189 NA NA NA NA 421 736 0 314 288 NA NA NA NA 564 694 172 169 244 NA NA NA NA 292 633 226 272 363 NA NA NA 
1748898000.0 10009.0 NA 322 539 0 194 193 NA NA NA NA 438 740 0 306 284 NA NA NA NA 564 744 174 171 246 NA NA NA NA 257 697 189 213 297 NA NA NA 
1748898000.0 1001.0 NA 340 200 0 0 0 0 0 0 NA 490 287 0 0 0 0 0 0 NA 899 206 41 33 46 84 55 89 NA 725 257 81 63 83 113 101 125 
1748898000.0 1001.3 NA 546 223 0 NA NA NA NA NA NA 771 342 0 NA NA NA NA NA NA 3558 212 120 NA NA NA NA NA NA 1482 259 192 NA NA NA NA NA 
1748898000.0 1001.4 NA 549 194 0 0 0 NA NA NA NA 766 298 0 0 0 NA NA NA NA 3634 164 48 49 53 NA NA NA NA 1492 188 58 59 76 NA NA NA 
1748898000.0 1002.0 NA 413 142 NA NA NA NA NA NA NA 565 181 NA NA NA NA NA NA NA 1205 105 NA NA NA NA NA NA NA 1045 98 NA NA NA NA NA NA 
1748898000.0 1002.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1748898000.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4102 165 NA NA NA NA NA NA NA 1756 181 NA NA NA NA NA NA 
1748898000.0 1002.5 NA 157 141 0 0 NA NA NA NA NA 239 214 0 0 NA NA NA NA NA 172 123 104 53 NA NA NA NA NA 302 157 125 67 NA NA NA NA 
1748898000.0 10023.0 NA 321 532 0 162 190 NA NA NA NA 432 762 0 236 285 NA NA NA NA 563 713 176 164 249 NA NA NA NA 259 683 198 202 306 NA NA NA 
1748898000.0 10024.0 NA 329 544 0 195 193 NA NA NA NA 420 753 0 315 277 NA NA NA NA 579 788 190 170 250 NA NA NA NA 276 680 213 262 281 NA NA NA 
1748898000.0 10024.1 NA 331 320 0 NA NA NA NA NA NA 444 463 0 NA NA NA NA NA NA 595 347 188 NA NA NA NA NA NA 304 409 212 NA NA NA NA NA 
1748898000.0 10024.2 NA 332 537 0 NA NA NA NA NA NA 434 761 0 NA NA NA NA NA NA 583 805 176 NA NA NA NA NA NA 251 759 198 NA NA NA NA NA 
1748898000.0 10024.3 NA 331 294 0 NA NA NA NA NA NA 426 426 0 NA NA NA NA NA NA 608 341 156 NA NA NA NA NA NA 325 406 184 NA NA NA NA NA 
1748898000.0 10024.4 NA 327 542 0 NA NA NA NA NA NA 418 730 0 NA NA NA NA NA NA 624 781 173 NA NA NA NA NA NA 284 699 198 NA NA NA NA NA 
1748898000.0 10025.0 NA 305 535 0 164 192 NA NA NA NA 420 741 0 232 291 NA NA NA NA 579 722 184 170 251 NA NA NA NA 377 741 219 210 290 NA NA NA 
1748898000.0 10026.0 NA 320 560 0 167 194 NA NA NA NA 433 763 0 244 284 NA NA NA NA 589 874 200 169 242 NA NA NA NA 364 695 264 245 265 NA NA NA 
1748898000.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1209 119 NA NA NA NA NA NA NA 784 153 NA NA NA NA NA NA 
1748898000.0 10042.0 NA 328 542 0 192 186 NA NA NA NA 429 752 0 320 284 NA NA NA NA 571 756 190 181 256 NA NA NA NA 295 691 217 268 387 NA NA NA 
1748898000.0 1005.0 NA 221 167 0 0 NA NA NA NA NA 393 270 0 0 NA NA NA NA NA 272 114 39 58 NA NA NA NA NA 415 139 55 103 NA NA NA NA 
1748898000.0 10059.0 NA 334 552 0 166 190 NA NA NA NA 442 779 0 241 288 NA NA NA NA 582 1032 189 166 267 NA NA NA NA 267 785 209 262 337 NA NA NA 
1748898000.0 10071.0 NA 330 547 0 165 194 NA NA NA NA 433 770 0 235 289 NA NA NA NA 571 779 185 166 249 NA NA NA NA 291 698 216 257 281 NA NA NA 
1748898000.0 101.0 180 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 
1748898000.0 1010.0 NA 93 111 0 NA NA NA NA NA NA 160 181 0 NA NA NA NA NA NA 76 87 57 NA NA NA NA NA NA 136 110 72 NA NA NA NA NA 
1748898000.0 102.0 186 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1748898000.0 1020.0 NA 101 88 0 97 NA NA NA NA NA 173 162 0 171 NA NA NA NA NA 93 72 29 95 NA NA NA NA NA 154 144 56 149 NA NA NA NA 
1748898000.0 10224.15 NA 514 777 0 218 NA NA NA NA NA 703 1055 0 317 NA NA NA NA NA 2067 1788 231 529 NA NA NA NA NA 859 1154 249 543 NA NA NA NA 
1748898000.0 103.0 120 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 248 64 613 NA NA NA NA NA NA 315 105 827 NA NA NA NA NA NA 
1748898000.0 1030.0 NA 288 101 0 0 NA NA NA NA NA 467 172 0 0 NA NA NA NA NA 2209 90 27 25 NA NA NA NA NA 850 104 46 33 NA NA NA NA 
