Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755939600.0 1.0 157 186 327 NA NA NA NA NA NA 245 269 436 NA NA NA NA NA NA 609 158 406 NA NA NA NA NA NA 424 158 434 NA NA NA NA NA NA 
1755939600.0 10.0 NA 227 447 0 NA NA NA NA NA NA 322 631 0 NA NA NA NA NA NA 667 1329 171 NA NA NA NA NA NA 275 788 188 NA NA NA NA NA 
1755939600.0 1000.0 NA 395 215 0 117 NA NA NA NA NA 551 296 0 180 NA NA NA NA NA 1089 186 126 129 NA NA NA NA NA 816 191 235 165 NA NA NA NA 
1755939600.0 10001.0 NA 313 527 0 162 188 NA NA NA NA 423 749 0 229 281 NA NA NA NA 609 701 168 155 234 NA NA NA NA 290 664 185 186 261 NA NA NA 
1755939600.0 10002.0 NA 318 538 0 161 191 NA NA NA NA 430 759 0 235 285 NA NA NA NA 571 707 172 161 242 NA NA NA NA 256 650 185 188 259 NA NA NA 
1755939600.0 10003.0 NA 321 544 0 163 190 NA NA NA NA 420 790 0 235 283 NA NA NA NA 575 714 174 156 238 NA NA NA NA 254 670 191 186 272 NA NA NA 
1755939600.0 10004.0 NA 312 527 0 162 192 NA NA NA NA 421 747 0 227 284 NA NA NA NA 587 686 165 153 232 NA NA NA NA 305 651 180 178 255 NA NA NA 
1755939600.0 10005.0 NA 318 537 0 161 190 NA NA NA NA 415 743 0 235 277 NA NA NA NA 566 676 167 156 233 NA NA NA NA 268 625 180 189 261 NA NA NA 
1755939600.0 10006.0 NA 318 529 0 156 181 NA NA NA NA 414 740 0 229 278 NA NA NA NA 567 681 172 161 241 NA NA NA NA 255 632 187 210 293 NA NA NA 
1755939600.0 10007.0 NA 306 522 0 192 190 NA NA NA NA 430 750 0 308 278 NA NA NA NA 617 731 186 167 243 NA NA NA NA 269 662 243 247 262 NA NA NA 
1755939600.0 10008.0 NA 316 528 0 192 177 NA NA NA NA 435 750 0 304 282 NA NA NA NA 582 722 185 160 254 NA NA NA NA 263 655 220 181 288 NA NA NA 
1755939600.0 10009.0 NA 316 531 0 192 193 NA NA NA NA 432 740 0 301 291 NA NA NA NA 589 716 171 159 235 NA NA NA NA 282 645 188 192 259 NA NA NA 
1755939600.0 1001.0 NA 336 199 0 0 0 0 0 0 NA 494 289 0 0 0 0 0 0 NA 925 191 37 28 39 87 50 83 NA 612 243 46 48 56 99 63 105 
1755939600.0 1001.2 NA 569 246 0 0 0 0 NA NA NA 783 375 0 0 0 0 NA NA NA 4429 383 50 62 50 55 NA NA NA 1514 318 67 123 61 68 NA NA 
1755939600.0 1001.3 NA 547 221 0 NA NA NA NA NA NA 781 342 0 NA NA NA NA NA NA 3689 216 112 NA NA NA NA NA NA 1484 218 142 NA NA NA NA NA 
1755939600.0 1001.4 NA 549 193 0 0 0 NA NA NA NA 756 307 0 0 0 NA NA NA NA 3843 175 52 50 48 NA NA NA NA 1602 205 68 64 58 NA NA NA 
1755939600.0 1002.0 NA 410 145 NA NA NA NA NA NA NA 579 185 NA NA NA NA NA NA NA 1209 99 NA NA NA NA NA NA NA 956 90 NA NA NA NA NA NA 
1755939600.0 1002.3 NA 534 243 0 NA NA NA NA NA NA 742 365 0 NA NA NA NA NA NA 2783 313 112 NA NA NA NA NA NA 1298 270 137 NA NA NA NA NA 
1755939600.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4237 166 NA NA NA NA NA NA NA 1662 179 NA NA NA NA NA NA 
1755939600.0 1002.5 NA 149 141 0 0 NA NA NA NA NA 237 210 0 0 NA NA NA NA NA 161 110 95 51 NA NA NA NA NA 255 135 107 68 NA NA NA NA 
1755939600.0 10023.0 NA 311 527 0 162 191 NA NA NA NA 445 767 0 226 278 NA NA NA NA 577 698 169 157 228 NA NA NA NA 307 643 180 194 249 NA NA NA 
1755939600.0 10024.0 NA 324 534 0 195 180 NA NA NA NA 431 780 0 316 284 NA NA NA NA 605 841 195 164 255 NA NA NA NA 276 746 211 191 285 NA NA NA 
1755939600.0 10024.1 NA 331 321 0 NA NA NA NA NA NA 430 445 0 NA NA NA NA NA NA 594 332 181 NA NA NA NA NA NA 269 414 203 NA NA NA NA NA 
1755939600.0 10024.2 NA 332 550 0 NA NA NA NA NA NA 437 774 0 NA NA NA NA NA NA 584 782 183 NA NA NA NA NA NA 273 680 215 NA NA NA NA NA 
1755939600.0 10024.3 NA 332 295 0 NA NA NA NA NA NA 446 423 0 NA NA NA NA NA NA 731 321 152 NA NA NA NA NA NA 311 308 173 NA NA NA NA NA 
1755939600.0 10024.4 NA 332 544 0 NA NA NA NA NA NA 442 762 0 NA NA NA NA NA NA 585 777 176 NA NA NA NA NA NA 299 647 201 NA NA NA NA NA 
1755939600.0 10025.0 NA 319 535 0 160 190 NA NA NA NA 425 754 0 236 284 NA NA NA NA 575 714 189 158 233 NA NA NA NA 251 660 247 184 253 NA NA NA 
1755939600.0 10026.0 NA 332 551 0 165 186 NA NA NA NA 444 772 0 236 277 NA NA NA NA 600 903 195 158 242 NA NA NA NA 274 695 212 193 316 NA NA NA 
1755939600.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1145 113 NA NA NA NA NA NA NA 726 143 NA NA NA NA NA NA 
1755939600.0 10042.0 NA 313 531 0 196 190 NA NA NA NA 435 767 0 316 281 NA NA NA NA 598 752 191 167 243 NA NA NA NA 275 706 265 232 319 NA NA NA 
1755939600.0 1005.0 NA 223 167 0 0 NA NA NA NA NA 400 270 0 0 NA NA NA NA NA 225 104 37 57 NA NA NA NA NA 262 125 51 99 NA NA NA NA 
1755939600.0 10059.0 NA 332 550 0 165 192 NA NA NA NA 434 775 0 232 284 NA NA NA NA 638 1120 212 179 278 NA NA NA NA 283 826 275 207 293 NA NA NA 
1755939600.0 10071.0 NA 328 556 0 161 192 NA NA NA NA 430 754 0 236 284 NA NA NA NA 589 786 192 168 248 NA NA NA NA 272 685 206 223 261 NA NA NA 
1755939600.0 101.0 185 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1755939600.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 160 177 0 NA NA NA NA NA NA 73 84 54 NA NA NA NA NA NA 198 105 66 NA NA NA NA NA 
1755939600.0 102.0 180 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 
