Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743026400.0 1002.5 NA 139 144 0 0 NA NA NA 212 220 0 0 NA NA NA 138 150 129 75 NA NA NA 219 224 187 115 NA NA 
1743026400.0 1003.0 NA 409 0 NA NA NA NA NA 676 0 NA NA NA NA NA 1439 148 NA NA NA NA NA 983 217 NA NA NA NA 
1743026400.0 1005.0 NA 228 169 0 0 NA NA NA 394 273 0 0 NA NA NA 287 122 47 64 NA NA NA 424 178 89 112 NA NA 
1743026400.0 101.0 188 NA NA NA NA NA NA 313 NA NA NA NA NA NA 322 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1743026400.0 102.0 184 NA NA NA NA NA NA 293 NA NA NA NA NA NA 298 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1743026400.0 1020.0 NA 103 91 0 100 NA NA NA 176 166 0 175 NA NA NA 91 75 39 123 NA NA NA 147 120 59 190 NA NA 
1743026400.0 1046.0 NA 112 97 0 NA NA NA NA 188 166 0 NA NA NA NA 133 124 32 NA NA NA NA 223 149 51 NA NA NA 
1743026400.0 1047.0 NA 112 115 0 NA NA NA NA 187 185 0 NA NA NA NA 136 120 37 NA NA NA NA 254 132 51 NA NA NA 
1743026400.0 1048.0 NA 112 107 0 NA NA NA NA 184 176 0 NA NA NA NA 144 165 42 NA NA NA NA 235 182 59 NA NA NA 
1743026400.0 1049.0 NA 122 0 NA NA NA NA NA 194 0 NA NA NA NA NA 856 78 NA NA NA NA NA 1275 104 NA NA NA NA 
1743026400.0 105.0 159 194 106 NA NA NA NA 242 266 168 NA NA NA NA 729 198 123 NA NA NA NA 607 219 189 NA NA NA NA 
1743026400.0 1052.0 NA 228 169 0 NA NA NA NA 397 271 0 NA NA NA NA 326 162 35 NA NA NA NA 475 247 54 NA NA NA 
