Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752742800.0 1.0 161 187 327 NA NA NA NA NA NA 243 261 466 NA NA NA NA NA NA 589 156 420 NA NA NA NA NA NA 450 184 504 NA NA NA NA NA NA 
1752742800.0 1001.0 NA 350 199 0 0 0 0 0 0 NA 509 273 0 0 0 0 0 0 NA 966 214 42 30 41 81 52 82 NA 632 247 55 48 75 120 83 95 
1752742800.0 1002.5 NA 158 138 0 0 NA NA NA NA NA 240 214 0 0 NA NA NA NA NA 163 113 99 51 NA NA NA NA NA 264 140 110 64 NA NA NA NA 
1752742800.0 10024.0 NA 330 556 0 194 193 NA NA NA NA 424 766 0 311 289 NA NA NA NA 605 850 206 173 260 NA NA NA NA 261 733 223 193 283 NA NA NA 
1752742800.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1165 117 NA NA NA NA NA NA NA 857 142 NA NA NA NA NA NA 
1752742800.0 1005.0 NA 221 167 0 0 NA NA NA NA NA 388 270 0 0 NA NA NA NA NA 230 107 37 51 NA NA NA NA NA 327 122 45 81 NA NA NA NA 
1752742800.0 10059.0 NA 333 567 0 167 196 NA NA NA NA 444 783 0 235 285 NA NA NA NA 619 1095 205 171 273 NA NA NA NA 281 889 311 231 322 NA NA NA 
1752742800.0 101.0 183 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1752742800.0 1010.0 NA 93 112 0 NA NA NA NA NA NA 162 176 0 NA NA NA NA NA NA 76 83 55 NA NA NA NA NA NA 212 95 65 NA NA NA NA NA 
1752742800.0 102.0 183 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 
1752742800.0 1020.0 NA 99 88 0 97 NA NA NA NA NA 176 162 0 171 NA NA NA NA NA 96 66 25 89 NA NA NA NA NA 241 86 34 125 NA NA NA NA 
1752742800.0 10224.0 NA 512 801 0 169 NA NA NA NA NA 716 1100 0 292 NA NA NA NA NA 1388 1554 215 264 NA NA NA NA NA 634 1052 289 287 NA NA NA NA 
1752742800.0 10224.15 NA 510 802 0 219 NA NA NA NA NA 652 1009 0 321 NA NA NA NA NA 1333 1462 214 359 NA NA NA NA NA 614 996 311 373 NA NA NA NA 
1752742800.0 10225.0 NA 518 784 0 172 NA NA NA NA NA 668 1063 0 278 NA NA NA NA NA 1378 1363 206 274 NA NA NA NA NA 637 981 274 319 NA NA NA NA 
1752742800.0 1040.1 NA 138 88 0 NA NA NA NA NA NA 220 149 0 NA NA NA NA NA NA 171 66 46 NA NA NA NA NA NA 230 79 63 NA NA NA NA NA 
1752742800.0 1041.0 NA 135 95 0 NA NA NA NA NA NA 218 161 0 NA NA NA NA NA NA 129 72 29 NA NA NA NA NA NA 187 86 40 NA NA NA NA NA 
1752742800.0 1042.0 NA 134 91 0 NA NA NA NA NA NA 218 155 0 NA NA NA NA NA NA 252 73 28 NA NA NA NA NA NA 481 88 38 NA NA NA NA NA 
1752742800.0 1046.0 NA 106 91 0 NA NA NA NA NA NA 182 162 0 NA NA NA NA NA NA 121 71 26 NA NA NA NA NA NA 148 85 36 NA NA NA NA NA 
1752742800.0 1047.0 NA 106 110 0 NA NA NA NA NA NA 178 178 0 NA NA NA NA NA NA 123 89 30 NA NA NA NA NA NA 154 85 41 NA NA NA NA NA 
1752742800.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 180 168 0 NA NA NA NA NA NA 121 85 26 NA NA NA NA NA NA 142 99 35 NA NA NA NA NA 
1752742800.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 719 60 NA NA NA NA NA NA NA 963 78 NA NA NA NA NA NA 
1752742800.0 105.0 143 185 103 NA NA NA NA NA NA 241 275 163 NA NA NA NA NA NA 577 153 82 NA NA NA NA NA NA 437 160 100 NA NA NA NA NA NA 
1752742800.0 1052.0 NA 221 166 0 NA NA NA NA NA NA 367 271 0 NA NA NA NA NA NA 234 107 27 NA NA NA NA NA NA 318 127 41 NA NA NA NA NA 
1752742800.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 102 28 NA NA NA NA NA NA NA 141 39 NA NA NA NA NA NA 
1752742800.0 106.0 121 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 239 60 583 NA NA NA NA NA NA 310 81 620 NA NA NA NA NA NA 
1752742800.0 10804.31 NA 307 534 0 164 192 NA NA NA NA 402 751 0 236 280 NA NA NA NA 579 742 187 168 262 NA NA NA NA 256 831 205 188 374 NA NA NA 
1752742800.0 10824.0 NA 322 555 0 193 196 NA NA NA NA 419 764 0 310 291 NA NA NA NA 574 863 208 182 260 NA NA NA NA 253 858 222 211 273 NA NA NA 
1752742800.0 10824.6 NA 322 548 0 195 198 NA NA NA NA 415 793 0 321 292 NA NA NA NA 718 839 205 178 262 NA NA NA NA 288 843 239 202 288 NA NA NA 
1752742800.0 10824.8 NA 322 553 0 194 197 NA NA NA NA 407 763 0 311 297 NA NA NA NA 601 861 197 178 267 NA NA NA NA 281 763 209 203 282 NA NA NA 
1752742800.0 10826.0 NA 318 554 0 167 197 NA NA NA NA 423 771 0 247 297 NA NA NA NA 617 912 203 170 270 NA NA NA NA 283 818 220 192 296 NA NA NA 
1752742800.0 11024.0 NA 577 896 0 197 NA NA NA NA NA 764 1255 0 288 NA NA NA NA NA 1908 1870 213 271 NA NA NA NA NA 865 1165 230 294 NA NA NA NA 
1752742800.0 11024.15 NA 583 862 0 221 NA NA NA NA NA 779 1215 0 331 NA NA NA NA NA 1699 1735 200 326 NA NA NA NA NA 706 1160 215 358 NA NA NA NA 
1752742800.0 11024.6 NA 575 905 0 196 NA NA NA NA NA 774 1239 0 291 NA NA NA NA NA 1880 1736 217 261 NA NA NA NA NA 860 1043 236 278 NA NA NA NA 
1752742800.0 11025.0 NA 580 870 0 197 NA NA NA NA NA 774 1147 0 285 NA NA NA NA NA 1812 1705 216 270 NA NA NA NA NA 767 1113 235 286 NA NA NA NA 
1752742800.0 11224.0 NA 284 536 0 NA NA NA NA NA NA 369 746 0 NA NA NA NA NA NA 189 805 187 NA NA NA NA NA NA 170 760 199 NA NA NA NA NA 
1752742800.0 11224.6 NA 279 538 0 NA NA NA NA NA NA 386 763 0 NA NA NA NA NA NA 188 801 187 NA NA NA NA NA NA 171 793 201 NA NA NA NA NA 
1752742800.0 11834.0 NA 708 1086 0 NA NA NA NA NA NA 958 1481 0 NA NA NA NA NA NA 2089 2338 202 NA NA NA NA NA NA 994 1335 214 NA NA NA NA NA 
1752742800.0 12034.0 NA 292 589 0 NA NA NA NA NA NA 384 819 0 NA NA NA NA NA NA 189 839 191 NA NA NA NA NA NA 143 756 204 NA NA NA NA NA 
1752742800.0 123.1 422 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 
1752742800.0 123.2 383 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 
1752742800.0 123.3 311 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 
1752742800.0 124.1 382 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 
1752742800.0 124.2 366 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 
1752742800.0 124.4 392 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 
1752742800.0 124.5 400 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 
