Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752483600.0 1.0 155 179 317 NA NA NA NA NA NA 238 259 447 NA NA NA NA NA NA 638 205 569 NA NA NA NA NA NA 456 265 771 NA NA NA NA NA NA 
1752483600.0 10.0 NA 227 441 0 NA NA NA NA NA NA 327 600 0 NA NA NA NA NA NA 716 1347 176 NA NA NA NA NA NA 303 825 198 NA NA NA NA NA 
1752483600.0 1000.0 NA 394 216 0 118 NA NA NA NA NA 573 299 0 182 NA NA NA NA NA 1263 280 170 185 NA NA NA NA NA 800 373 196 186 NA NA NA NA 
1752483600.0 10001.0 NA 312 513 0 163 188 NA NA NA NA 414 788 0 230 284 NA NA NA NA 575 739 175 160 248 NA NA NA NA 283 710 226 182 271 NA NA NA 
1752483600.0 10002.0 NA 305 512 0 158 189 NA NA NA NA 426 763 0 240 281 NA NA NA NA 573 739 186 163 260 NA NA NA NA 262 706 220 188 314 NA NA NA 
1752483600.0 10003.0 NA 306 527 0 156 189 NA NA NA NA 416 741 0 235 289 NA NA NA NA 584 756 185 176 259 NA NA NA NA 332 710 217 246 333 NA NA NA 
1752483600.0 10004.0 NA 311 516 0 160 187 NA NA NA NA 416 739 0 231 290 NA NA NA NA 593 728 181 172 257 NA NA NA NA 270 704 213 244 325 NA NA NA 
1752483600.0 10005.0 NA 309 516 0 163 190 NA NA NA NA 429 763 0 232 275 NA NA NA NA 589 731 186 163 252 NA NA NA NA 267 707 207 189 269 NA NA NA 
1752483600.0 10006.0 NA 307 519 0 156 179 NA NA NA NA 430 739 0 229 285 NA NA NA NA 581 716 177 171 242 NA NA NA NA 282 736 200 206 279 NA NA NA 
1752483600.0 10007.0 NA 322 527 0 192 185 NA NA NA NA 438 768 0 311 292 NA NA NA NA 582 773 179 176 261 NA NA NA NA 261 861 196 206 340 NA NA NA 
1752483600.0 10008.0 NA 314 524 0 193 187 NA NA NA NA 419 743 0 315 278 NA NA NA NA 577 753 178 165 254 NA NA NA NA 261 726 197 182 293 NA NA NA 
1752483600.0 10009.0 NA 311 529 0 192 183 NA NA NA NA 433 732 0 306 283 NA NA NA NA 587 873 188 179 260 NA NA NA NA 269 897 225 212 329 NA NA NA 
1752483600.0 1001.0 NA 347 199 0 0 0 0 0 0 NA 520 283 0 0 0 0 0 0 NA 909 194 38 29 40 81 52 78 NA 643 289 52 52 63 100 70 90 
1752483600.0 1001.2 NA 566 249 0 0 0 0 NA NA NA 792 378 0 0 0 0 NA NA NA 4440 373 48 58 52 58 NA NA NA 1545 274 62 103 67 73 NA NA 
1752483600.0 1001.3 NA 550 222 0 NA NA NA NA NA NA 791 349 0 NA NA NA NA NA NA 3618 212 108 NA NA NA NA NA NA 1527 228 132 NA NA NA NA NA 
1752483600.0 1001.4 NA 541 188 0 0 0 NA NA NA NA 788 307 0 0 0 NA NA NA NA 4499 180 52 51 51 NA NA NA NA 1870 237 71 69 62 NA NA NA 
1752483600.0 1002.0 NA 416 145 NA NA NA NA NA NA NA 590 185 NA NA NA NA NA NA NA 1316 136 NA NA NA NA NA NA NA 988 115 NA NA NA NA NA NA 
1752483600.0 1002.3 NA 538 244 0 NA NA NA NA NA NA 745 371 0 NA NA NA NA NA NA 2778 315 115 NA NA NA NA NA NA 1229 289 150 NA NA NA NA NA 
1752483600.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4198 169 NA NA NA NA NA NA NA 1646 185 NA NA NA NA NA NA 
1752483600.0 1002.5 NA 156 141 0 0 NA NA NA NA NA 242 214 0 0 NA NA NA NA NA 199 170 112 53 NA NA NA NA NA 362 202 130 65 NA NA NA NA 
1752483600.0 10023.0 NA 315 517 0 161 184 NA NA NA NA 425 733 0 235 281 NA NA NA NA 579 740 219 171 259 NA NA NA NA 279 740 263 202 289 NA NA NA 
1752483600.0 10024.0 NA 331 547 0 192 194 NA NA NA NA 432 784 0 319 289 NA NA NA NA 601 853 202 184 262 NA NA NA NA 274 714 243 252 291 NA NA NA 
1752483600.0 10024.1 NA 326 321 0 NA NA NA NA NA NA 423 460 0 NA NA NA NA NA NA 614 348 195 NA NA NA NA NA NA 335 341 249 NA NA NA NA NA 
1752483600.0 10024.2 NA 328 545 0 NA NA NA NA NA NA 418 752 0 NA NA NA NA NA NA 606 841 187 NA NA NA NA NA NA 290 774 222 NA NA NA NA NA 
1752483600.0 10024.3 NA 326 296 0 NA NA NA NA NA NA 431 430 0 NA NA NA NA NA NA 612 334 160 NA NA NA NA NA NA 259 413 200 NA NA NA NA NA 
1752483600.0 10024.4 NA 331 543 0 NA NA NA NA NA NA 429 754 0 NA NA NA NA NA NA 616 785 182 NA NA NA NA NA NA 279 693 211 NA NA NA NA NA 
1752483600.0 10025.0 NA 311 532 0 163 191 NA NA NA NA 421 771 0 234 284 NA NA NA NA 617 792 210 164 252 NA NA NA NA 270 729 251 188 283 NA NA NA 
1752483600.0 10026.0 NA 327 548 0 164 192 NA NA NA NA 435 767 0 237 291 NA NA NA NA 589 947 225 175 263 NA NA NA NA 268 795 250 204 316 NA NA NA 
