Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755986400.0 1.0 154 188 327 NA NA NA NA NA NA 240 260 466 NA NA NA NA NA NA 585 161 404 NA NA NA NA NA NA 507 207 427 NA NA NA NA NA NA 
1755986400.0 1000.0 NA 358 208 0 113 NA NA NA NA NA 535 289 0 187 NA NA NA NA NA 1149 193 126 129 NA NA NA NA NA 722 219 141 133 NA NA NA NA 
1755986400.0 1001.0 NA 342 193 0 0 0 0 0 0 NA 492 290 0 0 0 0 0 0 NA 1080 201 39 28 40 80 53 80 NA 786 257 67 45 53 89 74 97 
1755986400.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1141 113 NA NA NA NA NA NA NA 656 141 NA NA NA NA NA NA 
1755986400.0 101.0 183 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1755986400.0 102.0 182 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 
1755986400.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 174 158 0 169 NA NA NA NA NA 89 63 26 90 NA NA NA NA NA 175 77 38 145 NA NA NA NA 
1755986400.0 10224.0 NA 524 766 0 188 NA NA NA NA NA 703 1058 0 294 NA NA NA NA NA 1264 1460 197 251 NA NA NA NA NA 574 1106 211 293 NA NA NA NA 
1755986400.0 10224.15 NA 517 789 0 216 NA NA NA NA NA 667 1078 0 316 NA NA NA NA NA 1410 1476 196 335 NA NA NA NA NA 746 994 211 326 NA NA NA NA 
1755986400.0 10225.0 NA 495 790 0 187 NA NA NA NA NA 691 1037 0 281 NA NA NA NA NA 1365 1239 192 255 NA NA NA NA NA 684 917 217 291 NA NA NA NA 
1755986400.0 103.0 119 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 232 58 582 NA NA NA NA NA NA 244 87 764 NA NA NA NA NA NA 
1755986400.0 10424.0 NA 282 518 0 NA NA NA NA NA NA 382 750 0 NA NA NA NA NA NA 182 809 193 NA NA NA NA NA NA 154 776 211 NA NA NA NA NA 
1755986400.0 106.0 120 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 239 58 568 NA NA NA NA NA NA 282 70 588 NA NA NA NA NA NA 
1755986400.0 110.0 123 180 401 NA NA NA NA NA NA 174 266 560 NA NA NA NA NA NA 247 154 653 NA NA NA NA NA NA 254 180 636 NA NA NA NA NA NA 
1755986400.0 11024.0 NA 576 885 0 194 NA NA NA NA NA 774 1188 0 291 NA NA NA NA NA 1831 1693 208 245 NA NA NA NA NA 820 1124 233 260 NA NA NA NA 
1755986400.0 11024.15 NA 591 890 0 215 NA NA NA NA NA 780 1227 0 318 NA NA NA NA NA 1869 1666 209 322 NA NA NA NA NA 886 1030 227 298 NA NA NA NA 
1755986400.0 11025.0 NA 585 895 0 190 NA NA NA NA NA 775 1113 0 291 NA NA NA NA NA 1843 1616 201 256 NA NA NA NA NA 890 1026 227 308 NA NA NA NA 
1755986400.0 111.0 137 185 403 NA NA NA NA NA NA 214 268 559 NA NA NA NA NA NA 329 122 630 NA NA NA NA NA NA 296 144 632 NA NA NA NA NA NA 
1755986400.0 112.0 148 191 404 NA NA NA NA NA NA 243 264 566 NA NA NA NA NA NA 561 158 654 NA NA NA NA NA NA 322 158 657 NA NA NA NA NA NA 
1755986400.0 11224.0 NA 282 545 0 NA NA NA NA NA NA 376 744 0 NA NA NA NA NA NA 256 803 199 NA NA NA NA NA NA 203 769 253 NA NA NA NA NA 
1755986400.0 11224.6 NA 284 537 0 NA NA NA NA NA NA 375 738 0 NA NA NA NA NA NA 197 812 193 NA NA NA NA NA NA 154 815 210 NA NA NA NA NA 
1755986400.0 11634.24 NA 257 519 0 153 NA NA NA NA NA 350 784 0 227 NA NA NA NA NA 239 773 177 137 NA NA NA NA NA 299 790 194 161 NA NA NA NA 
1755986400.0 11834.13 NA 655 1068 0 NA NA NA NA NA NA 907 1557 0 NA NA NA NA NA NA 2546 2871 214 NA NA NA NA NA NA 1093 1529 230 NA NA NA NA NA 
1755986400.0 11834.19 NA 651 1058 0 NA NA NA NA NA NA 970 1427 0 NA NA NA NA NA NA 2525 2411 211 NA NA NA NA NA NA 1147 1366 232 NA NA NA NA NA 
1755986400.0 11834.24 NA 220 557 0 NA NA NA NA NA NA 356 796 0 NA NA NA NA NA NA 288 730 188 NA NA NA NA NA NA 374 787 233 NA NA NA NA NA 
1755986400.0 119.0 140 180 388 NA NA NA NA NA NA 238 273 574 NA NA NA NA NA NA 518 157 686 NA NA NA NA NA NA 327 139 712 NA NA NA NA NA NA 
1755986400.0 120.0 116 186 397 NA NA NA NA NA NA 197 267 543 NA NA NA NA NA NA 230 151 635 NA NA NA NA NA NA 263 141 637 NA NA NA NA NA NA 
1755986400.0 12034.0 NA 296 586 0 NA NA NA NA NA NA 397 838 0 NA NA NA NA NA NA 187 858 197 NA NA NA NA NA NA 151 824 239 NA NA NA NA NA 
1755986400.0 122.0 125 180 393 NA NA NA NA NA NA 188 253 535 NA NA NA NA NA NA 247 105 613 NA NA NA NA NA NA 273 119 621 NA NA NA NA NA NA 
1755986400.0 123.1 425 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 
1755986400.0 123.2 426 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 
1755986400.0 123.3 338 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 
1755986400.0 124.1 399 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 
1755986400.0 124.2 415 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 
1755986400.0 124.4 406 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 
1755986400.0 124.5 403 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 
1755986400.0 124.6 337 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1755986400.0 126.0 128 188 408 NA NA NA NA NA NA 202 265 572 NA NA NA NA NA NA 464 153 640 NA NA NA NA NA NA 325 166 700 NA NA NA NA NA NA 
1755986400.0 12634.0 NA 677 1096 0 NA NA NA NA NA NA 943 1428 0 NA NA NA NA NA NA 2353 2337 215 NA NA NA NA NA NA 1077 1203 228 NA NA NA NA NA 
1755986400.0 127.0 126 188 396 NA NA NA NA NA NA 188 271 555 NA NA NA NA NA NA 291 150 645 NA NA NA NA NA NA 265 141 706 NA NA NA NA NA NA 
1755986400.0 128.0 114 188 395 NA NA NA NA NA NA 176 266 548 NA NA NA NA NA NA 221 149 646 NA NA NA NA NA NA 244 140 749 NA NA NA NA NA NA 
1755986400.0 129.0 121 187 395 NA NA NA NA NA NA 178 266 555 NA NA NA NA NA NA 226 152 629 NA NA NA NA NA NA 274 142 666 NA NA NA NA NA NA 
