Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 11634.91 NA 335 NA NA NA 445 NA NA NA 562 NA NA NA 215 NA NA 
1746781200.0 11634.914 140 328 NA NA 197 433 NA NA 910 678 NA NA 515 308 NA NA 
1746781200.0 11640.0 NA 327 NA NA NA 429 NA NA NA 546 NA NA NA 231 NA NA 
1746781200.0 11643.0 NA 341 NA NA NA 444 NA NA NA 583 NA NA NA 246 NA NA 
1746781200.0 11646.0 NA 330 NA NA NA 436 NA NA NA 552 NA NA NA 220 NA NA 
1746781200.0 11650.0 NA 332 NA NA NA 428 NA NA NA 569 NA NA NA 231 NA NA 
1746781200.0 117.0 158 194 NA NA 244 281 NA NA 762 170 NA NA 388 164 NA NA 
1746781200.0 11723.17 NA 337 NA NA NA 446 NA NA NA 550 NA NA NA 223 NA NA 
1746781200.0 118.0 163 196 NA NA 247 270 NA NA 894 185 NA NA 424 160 NA NA 
1746781200.0 11834.0 NA 649 NA NA NA 893 NA NA NA 2896 NA NA NA 1207 NA NA 
1746781200.0 11834.13 NA 681 NA NA NA 931 NA NA NA 3023 NA NA NA 1294 NA NA 
1746781200.0 11834.19 NA 650 NA NA NA 940 NA NA NA 1991 NA NA NA 893 NA NA 
1746781200.0 11834.21 NA 567 NA NA NA 726 NA NA NA 1930 NA NA NA 813 NA NA 
1746781200.0 11834.24 NA 263 NA NA NA 356 NA NA NA 221 NA NA NA 219 NA NA 
1746781200.0 11834.99 NA 562 698 NA NA 803 978 NA NA 2631 1128 NA NA 1450 503 NA 
1746781200.0 11846.0 NA 655 NA NA NA 889 NA NA NA 2774 NA NA NA 1251 NA NA 
1746781200.0 11846.19 NA 634 NA NA NA 949 NA NA NA 2678 NA NA NA 1138 NA NA 
1746781200.0 119.0 149 192 NA NA 241 262 NA NA 495 163 NA NA 323 178 NA NA 
1746781200.0 12.0 NA 224 NA NA NA 305 NA NA NA 680 NA NA NA 301 NA NA 
1746781200.0 120.0 124 189 NA NA 197 263 NA NA 227 158 NA NA 238 181 NA NA 
1746781200.0 12034.0 NA 297 NA NA NA 389 NA NA NA 200 NA NA NA 182 NA NA 
1746781200.0 121.0 156 198 NA NA 249 275 NA NA 950 179 NA NA 411 176 NA NA 
1746781200.0 122.0 133 182 NA NA 207 264 NA NA 269 120 NA NA 259 149 NA NA 
1746781200.0 12434.0 NA 333 NA NA NA 438 NA NA NA 755 NA NA NA 278 NA NA 
1746781200.0 12434.511 NA 329 NA NA NA 426 NA NA NA 716 NA NA NA 252 NA NA 
1746781200.0 12434.521 NA 334 NA NA NA 440 NA NA NA 714 NA NA NA 252 NA NA 
1746781200.0 12434.7 NA 328 NA NA NA 438 NA NA NA 732 NA NA NA 267 NA NA 
1746781200.0 12446.0 NA 327 NA NA NA 432 NA NA NA 752 NA NA NA 273 NA NA 
1746781200.0 12461.0 NA 322 NA NA NA 439 NA NA NA 895 NA NA NA 316 NA NA 
1746781200.0 125.0 163 195 NA NA 253 275 NA NA 747 171 NA NA 370 170 NA NA 
1746781200.0 126.0 127 191 NA NA 200 267 NA NA 373 157 NA NA 311 165 NA NA 
1746781200.0 12634.0 NA 655 NA NA NA 894 NA NA NA 2805 NA NA NA 1077 NA NA 
1746781200.0 12634.21 NA 547 NA NA NA 687 NA NA NA 2041 NA NA NA 803 NA NA 
1746781200.0 12634.99 NA 567 711 NA NA 798 981 NA NA 2772 1045 NA NA 1428 412 NA 
1746781200.0 127.0 122 189 NA NA 186 271 NA NA 291 155 NA NA 256 171 NA NA 
1746781200.0 128.0 121 188 NA NA 176 269 NA NA 217 156 NA NA 285 172 NA NA 
1746781200.0 12834.0 NA 331 NA NA NA 437 NA NA NA 289 NA NA NA 154 NA NA 
1746781200.0 12834.402 NA 330 NA NA NA 433 NA NA NA 271 NA NA NA 145 NA NA 
1746781200.0 12834.412 NA 330 NA NA NA 441 NA NA NA 294 NA NA NA 153 NA NA 
1746781200.0 12834.7 NA 327 NA NA NA 453 NA NA NA 273 NA NA NA 154 NA NA 
1746781200.0 12846.0 NA 321 NA NA NA 419 NA NA NA 282 NA NA NA 161 NA NA 
1746781200.0 12861.0 NA 314 NA NA NA 423 NA NA NA 266 NA NA NA 152 NA NA 
1746781200.0 129.0 116 188 NA NA 174 268 NA NA 222 156 NA NA 250 173 NA NA 
1746781200.0 13.0 NA 201 NA NA NA 296 NA NA NA 137 NA NA NA 149 NA NA 
1746781200.0 130.0 123 188 NA NA 177 266 NA NA 229 157 NA NA 214 171 NA NA 
1746781200.0 1301.0 148 239 NA NA 216 327 NA NA 592 164 NA NA 533 190 NA NA 
1746781200.0 1301.17 130 310 NA NA 183 408 NA NA 591 572 NA NA 355 267 NA NA 
1746781200.0 1302.0 159 249 NA NA 227 330 NA NA 867 185 NA NA 406 150 NA NA 
1746781200.0 1302.17 140 319 NA NA 195 419 NA NA 904 597 NA NA 406 295 NA NA 
1746781200.0 1302.18 135 310 NA NA 189 411 NA NA 957 607 NA NA 432 277 NA NA 
1746781200.0 1302.181 135 312 NA NA 196 417 NA NA 1017 601 NA NA 473 274 NA NA 
1746781200.0 1303.0 156 249 NA NA 222 345 NA NA 1461 156 NA NA 721 139 NA NA 
1746781200.0 1303.17 144 318 NA NA 201 416 NA NA 1511 584 NA NA 713 265 NA NA 
1746781200.0 13034.0 NA 642 NA NA NA 870 NA NA NA 1635 NA NA NA 813 NA NA 
1746781200.0 13034.21 NA 502 NA NA NA 709 NA NA NA 1613 NA NA NA 775 NA NA 
1746781200.0 13034.99 NA 546 719 NA NA 860 989 NA NA 2647 587 NA NA 1431 276 NA 
1746781200.0 1304.18 132 307 NA NA 188 403 NA NA 720 595 NA NA 371 261 NA NA 
1746781200.0 1304.181 133 305 NA NA 190 400 NA NA 737 602 NA NA 378 263 NA NA 
1746781200.0 1304.182 131 305 NA NA 185 390 NA NA 678 577 NA NA 349 295 NA NA 
1746781200.0 1306.0 NA 246 NA NA NA 347 NA NA NA 162 NA NA NA 184 NA NA 
1746781200.0 1307.0 NA 241 NA NA NA 336 NA NA NA 153 NA NA NA 191 NA NA 
1746781200.0 1308.0 NA 241 269 NA NA 343 408 NA NA 149 206 NA NA 173 264 NA 
1746781200.0 1309.0 NA 257 NA NA NA 355 NA NA NA 169 NA NA NA 151 NA NA 
1746781200.0 131.0 122 189 NA NA 193 266 NA NA 339 157 NA NA 270 172 NA NA 
1746781200.0 1310.0 NA 256 NA NA NA 346 NA NA NA 167 NA NA NA 147 NA NA 
1746781200.0 1311.0 NA 252 NA NA NA 346 NA NA NA 162 NA NA NA 160 NA NA 
1746781200.0 1312.0 NA 254 NA NA NA 357 NA NA NA 168 NA NA NA 196 NA NA 
1746781200.0 1313.0 NA 253 NA NA NA 360 NA NA NA 150 NA NA NA 161 NA NA 
1746781200.0 1314.0 NA 253 NA NA NA 349 NA NA NA 164 NA NA NA 182 NA NA 
1746781200.0 1315.0 NA 249 NA NA NA 346 NA NA NA 162 NA NA NA 175 NA NA 
1746781200.0 1316.0 NA 239 NA NA NA 345 NA NA NA 165 NA NA NA 211 NA NA 
1746781200.0 1317.0 NA 248 NA NA NA 344 NA NA NA 215 NA NA NA 220 NA NA 
1746781200.0 1318.0 NA 248 NA NA NA 340 NA NA NA 200 NA NA NA 202 NA NA 
1746781200.0 1319.0 NA 237 NA NA NA 351 NA NA NA 160 NA NA NA 163 NA NA 
1746781200.0 132.0 155 195 NA NA 239 276 NA NA 770 179 NA NA 399 165 NA NA 
1746781200.0 1320.0 NA 249 NA NA NA 353 NA NA NA 218 NA NA NA 220 NA NA 
1746781200.0 1321.0 NA 249 NA NA NA 341 NA NA NA 205 NA NA NA 231 NA NA 
1746781200.0 1322.0 NA 250 NA NA NA 352 NA NA NA 209 NA NA NA 181 NA NA 
1746781200.0 1323.0 NA 245 NA NA NA 351 NA NA NA 151 NA NA NA 157 NA NA 
1746781200.0 1324.0 NA 258 NA NA NA 359 NA NA NA 168 NA NA NA 182 NA NA 
1746781200.0 1325.0 NA 259 NA NA NA 355 NA NA NA 174 NA NA NA 158 NA NA 
1746781200.0 1325.1 NA 258 NA NA NA 355 NA NA NA 170 NA NA NA 187 NA NA 
1746781200.0 1325.2 NA 260 NA NA NA 352 NA NA NA 176 NA NA NA 161 NA NA 
1746781200.0 1325.3 NA 259 NA NA NA 356 NA NA NA 173 NA NA NA 191 NA NA 
1746781200.0 1325.4 NA 258 NA NA NA 350 NA NA NA 168 NA NA NA 146 NA NA 
1746781200.0 1325.9 NA 280 NA NA NA 387 NA NA NA 231 NA NA NA 215 NA NA 
1746781200.0 1325.91 NA 283 NA NA NA 385 NA NA NA 251 NA NA NA 208 NA NA 
1746781200.0 1326.0 NA 254 NA NA NA 350 NA NA NA 168 NA NA NA 149 NA NA 
1746781200.0 1327.0 NA 253 NA NA NA 345 NA NA NA 164 NA NA NA 187 NA NA 
1746781200.0 1328.0 NA 259 NA NA NA 349 NA NA NA 171 NA NA NA 154 NA NA 
1746781200.0 1329.0 NA 251 NA NA NA 358 NA NA NA 222 NA NA NA 187 NA NA 
1746781200.0 133.0 168 195 NA NA 259 280 NA NA 987 171 NA NA 441 158 NA NA 
1746781200.0 1330.0 NA 256 NA NA NA 349 NA NA NA 229 NA NA NA 220 NA NA 
1746781200.0 1331.0 NA 253 NA NA NA 350 NA NA NA 210 NA NA NA 201 NA NA 
1746781200.0 1332.0 NA 254 NA NA NA 361 NA NA NA 174 NA NA NA 159 NA NA 
1746781200.0 1333.0 NA 251 NA NA NA 337 NA NA NA 162 NA NA NA 155 NA NA 
1746781200.0 1334.0 NA 257 NA NA NA 351 NA NA NA 164 NA NA NA 156 NA NA 
1746781200.0 1335.0 NA 251 NA NA NA 351 NA NA NA 167 NA NA NA 184 NA NA 
1746781200.0 1336.0 NA 258 NA NA NA 357 NA NA NA 190 NA NA NA 192 NA NA 
1746781200.0 1337.0 NA 270 NA NA NA 364 NA NA NA 186 NA NA NA 153 NA NA 
1746781200.0 1338.0 NA 258 NA NA NA 361 NA NA NA 236 NA NA NA 200 NA NA 
1746781200.0 1339.0 NA 260 NA NA NA 363 NA NA NA 174 NA NA NA 148 NA NA 
1746781200.0 134.701 NA 114 NA NA NA 188 NA NA NA 72 NA NA NA 85 NA NA 
1746781200.0 134.702 NA 116 NA NA NA 192 NA NA NA 82 NA NA NA 94 NA NA 
1746781200.0 134.703 NA 118 NA NA NA 190 NA NA NA 73 NA NA NA 75 NA NA 
1746781200.0 134.704 NA 117 NA NA NA 187 NA NA NA 78 NA NA NA 126 NA NA 
1746781200.0 134.705 NA 118 NA NA NA 193 NA NA NA 95 NA NA NA 94 NA NA 
1746781200.0 134.706 NA 118 NA NA NA 198 NA NA NA 107 NA NA NA 107 NA NA 
1746781200.0 134.707 NA 116 NA NA NA 193 NA NA NA 83 NA NA NA 96 NA NA 
1746781200.0 134.708 NA 117 NA NA NA 191 NA NA NA 82 NA NA NA 82 NA NA 
1746781200.0 134.709 NA 118 NA NA NA 193 NA NA NA 83 NA NA NA 82 NA NA 
1746781200.0 134.71 NA 113 NA NA NA 186 NA NA NA 76 NA NA NA 73 NA NA 
1746781200.0 134.801 NA 115 NA NA NA 191 NA NA NA 72 NA NA NA 85 NA NA 
1746781200.0 134.802 NA 118 NA NA NA 193 NA NA NA 119 NA NA NA 131 NA NA 
1746781200.0 134.803 NA 115 NA NA NA 188 NA NA NA 100 NA NA NA 92 NA NA 
1746781200.0 134.804 NA 116 NA NA NA 192 NA NA NA 111 NA NA NA 103 NA NA 
1746781200.0 134.805 NA 117 NA NA NA 192 NA NA NA 124 NA NA NA 132 NA NA 
1746781200.0 134.806 NA 117 NA NA NA 185 NA NA NA 122 NA NA NA 121 NA NA 
1746781200.0 134.807 NA 216 NA NA NA 304 NA NA NA 205 NA NA NA 155 NA NA 
1746781200.0 134.808 NA 217 NA NA NA 312 NA NA NA 212 NA NA NA 165 NA NA 
1746781200.0 134.809 NA 115 NA NA NA 189 NA NA NA 103 NA NA NA 94 NA NA 
1746781200.0 134.81 NA 115 NA NA NA 186 NA NA NA 105 NA NA NA 132 NA NA 
1746781200.0 134.811 NA 115 NA NA NA 188 NA NA NA 105 NA NA NA 117 NA NA 
1746781200.0 134.812 NA 114 NA NA NA 192 NA NA NA 73 NA NA NA 71 NA NA 
1746781200.0 134.813 NA 274 NA NA NA 433 NA NA NA 460 NA NA NA 232 NA NA 
1746781200.0 134.901 NA 114 NA NA NA 188 NA NA NA 71 NA NA NA 90 NA NA 
1746781200.0 134.902 NA 110 NA NA NA 191 NA NA NA 78 NA NA NA 85 NA NA 
1746781200.0 134.903 NA 117 NA NA NA 191 NA NA NA 75 NA NA NA 75 NA NA 
1746781200.0 134.904 NA 116 NA NA NA 189 NA NA NA 87 NA NA NA 97 NA NA 
1746781200.0 134.905 NA 117 NA NA NA 196 NA NA NA 75 NA NA NA 67 NA NA 
1746781200.0 134.906 NA 116 NA NA NA 189 NA NA NA 87 NA NA NA 96 NA NA 
1746781200.0 134.907 NA 216 NA NA NA 306 NA NA NA 274 NA NA NA 265 NA NA 
1746781200.0 134.908 NA 215 NA NA NA 309 NA NA NA 266 NA NA NA 279 NA NA 
1746781200.0 134.909 NA 117 NA NA NA 190 NA NA NA 86 NA NA NA 82 NA NA 
1746781200.0 134.91 NA 117 NA NA NA 195 NA NA NA 78 NA NA NA 95 NA NA 
1746781200.0 134.911 NA 118 NA NA NA 191 NA NA NA 87 NA NA NA 89 NA NA 
1746781200.0 134.912 NA 113 NA NA NA 188 NA NA NA 95 NA NA NA 93 NA NA 
1746781200.0 134.99601 NA 116 NA NA NA 190 NA NA NA 82 NA NA NA 90 NA NA 
1746781200.0 134.99602 NA 112 NA NA NA 191 NA NA NA 78 NA NA NA 97 NA NA 
1746781200.0 134.99603 NA 116 NA NA NA 190 NA NA NA 108 NA NA NA 116 NA NA 
1746781200.0 134.99901 NA 117 NA NA NA 190 NA NA NA 92 NA NA NA 95 NA NA 
1746781200.0 1340.0 NA 249 NA NA NA 353 NA NA NA 168 NA NA NA 177 NA NA 
1746781200.0 1341.0 NA 250 NA NA NA 366 NA NA NA 187 NA NA NA 179 NA NA 
1746781200.0 1343.0 NA 244 NA NA NA 356 NA NA NA 183 NA NA NA 216 NA NA 
1746781200.0 1344.0 NA 247 NA NA NA 357 NA NA NA 172 NA NA NA 165 NA NA 
1746781200.0 1345.0 NA 246 NA NA NA 359 NA NA NA 176 NA NA NA 196 NA NA 
1746781200.0 1347.0 NA 258 NA NA NA 359 NA NA NA 174 NA NA NA 170 NA NA 
1746781200.0 1348.0 NA 253 NA NA NA 354 NA NA NA 162 NA NA NA 155 NA NA 
1746781200.0 1349.0 NA 254 NA NA NA 355 NA NA NA 168 NA NA NA 175 NA NA 
1746781200.0 1350.0 NA 257 NA NA NA 360 NA NA NA 169 NA NA NA 149 NA NA 
1746781200.0 1351.0 NA 255 NA NA NA 347 NA NA NA 166 NA NA NA 193 NA NA 
1746781200.0 1352.0 NA 248 NA NA NA 344 NA NA NA 165 NA NA NA 191 NA NA 
1746781200.0 1353.0 NA 245 NA NA NA 357 NA NA NA 174 NA NA NA 167 NA NA 
1746781200.0 1354.0 NA 255 NA NA NA 352 NA NA NA 169 NA NA NA 166 NA NA 
1746781200.0 1355.0 NA 249 NA NA NA 352 NA NA NA 185 NA NA NA 204 NA NA 
1746781200.0 1356.0 158 246 NA NA 226 326 NA NA 629 167 NA NA 340 150 NA NA 
1746781200.0 136.721 NA 195 NA NA NA 275 NA NA NA 196 NA NA NA 196 NA NA 
1746781200.0 136.722 NA 195 NA NA NA 272 NA NA NA 155 NA NA NA 148 NA NA 
1746781200.0 136.723 NA 194 NA NA NA 276 NA NA NA 162 NA NA NA 167 NA NA 
1746781200.0 136.724 NA 195 NA NA NA 269 NA NA NA 160 NA NA NA 146 NA NA 
1746781200.0 136.725 NA 194 NA NA NA 270 NA NA NA 157 NA NA NA 154 NA NA 
1746781200.0 136.726 NA 195 NA NA NA 282 NA NA NA 159 NA NA NA 154 NA NA 
1746781200.0 136.727 NA 294 NA NA NA 406 NA NA NA 280 NA NA NA 238 NA NA 
1746781200.0 136.728 NA 296 NA NA NA 399 NA NA NA 318 NA NA NA 331 NA NA 
1746781200.0 136.729 NA 193 NA NA NA 267 NA NA NA 199 NA NA NA 217 NA NA 
1746781200.0 136.73 NA 195 NA NA NA 273 NA NA NA 163 NA NA NA 169 NA NA 
1746781200.0 136.731 NA 195 NA NA NA 273 NA NA NA 153 NA NA NA 136 NA NA 
1746781200.0 136.732 NA 193 NA NA NA 273 NA NA NA 205 NA NA NA 259 NA NA 
1746781200.0 136.733 NA 283 NA NA NA 436 NA NA NA 398 NA NA NA 271 NA NA 
1746781200.0 136.734 NA 194 NA NA NA 274 NA NA NA 166 NA NA NA 147 NA NA 
1746781200.0 136.735 NA 199 NA NA NA 279 NA NA NA 146 NA NA NA 172 NA NA 
1746781200.0 136.736 NA 194 NA NA NA 283 NA NA NA 173 NA NA NA 136 NA NA 
1746781200.0 136.737 NA 194 NA NA NA 263 NA NA NA 175 NA NA NA 175 NA NA 
1746781200.0 136.738 NA 196 NA NA NA 280 NA NA NA 186 NA NA NA 151 NA NA 
1746781200.0 136.739 NA 194 NA NA NA 264 NA NA NA 184 NA NA NA 177 NA NA 
1746781200.0 136.74 NA 194 NA NA NA 272 NA NA NA 174 NA NA NA 147 NA NA 
1746781200.0 136.741 NA 194 NA NA NA 271 NA NA NA 185 NA NA NA 162 NA NA 
1746781200.0 136.742 NA 193 NA NA NA 264 NA NA NA 174 NA NA NA 179 NA NA 
1746781200.0 136.743 NA 195 NA NA NA 261 NA NA NA 181 NA NA NA 174 NA NA 
1746781200.0 136.744 NA 194 NA NA NA 277 NA NA NA 176 NA NA NA 151 NA NA 
1746781200.0 136.745 NA 194 NA NA NA 271 NA NA NA 170 NA NA NA 157 NA NA 
1746781200.0 136.746 NA 195 NA NA NA 276 NA NA NA 188 NA NA NA 162 NA NA 
1746781200.0 136.747 NA 195 NA NA NA 282 NA NA NA 175 NA NA NA 140 NA NA 
1746781200.0 136.748 NA 195 NA NA NA 266 NA NA NA 173 NA NA NA 149 NA NA 
1746781200.0 136.749 NA 195 NA NA NA 276 NA NA NA 189 NA NA NA 159 NA NA 
1746781200.0 136.75 NA 194 NA NA NA 271 NA NA NA 252 NA NA NA 219 NA NA 
1746781200.0 136.751 NA 192 NA NA NA 279 NA NA NA 271 NA NA NA 253 NA NA 
1746781200.0 136.752 NA 195 NA NA NA 281 NA NA NA 182 NA NA NA 171 NA NA 
1746781200.0 136.753 NA 194 NA NA NA 266 NA NA NA 171 NA NA NA 144 NA NA 
