Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747256400.0 1005.0 NA 222 165 0 0 NA NA NA 373 268 0 0 NA NA NA 240 116 40 54 NA NA NA 316 125 53 99 NA NA 
1747256400.0 101.0 184 NA NA NA NA NA NA 313 NA NA NA NA NA NA 336 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1747256400.0 102.0 182 NA NA NA NA NA NA 293 NA NA NA NA NA NA 322 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1747256400.0 1020.0 NA 99 88 0 96 NA NA NA 176 164 0 171 NA NA NA 84 74 29 93 NA NA NA 155 93 42 164 NA NA 
1747256400.0 1052.1 NA 151 0 NA NA NA NA NA 253 0 NA NA NA NA NA 105 29 NA NA NA NA NA 178 50 NA NA NA NA 
1747256400.0 123.1 416 NA NA NA NA NA NA 563 NA NA NA NA NA NA 432 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1747256400.0 123.2 419 NA NA NA NA NA NA 542 NA NA NA NA NA NA 464 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1747256400.0 123.3 340 NA NA NA NA NA NA 454 NA NA NA NA NA NA 372 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1747256400.0 124.1 400 NA NA NA NA NA NA 533 NA NA NA NA NA NA 374 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1747256400.0 124.2 412 NA NA NA NA NA NA 533 NA NA NA NA NA NA 398 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1747256400.0 124.4 408 NA NA NA NA NA NA 530 NA NA NA NA NA NA 375 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1747256400.0 124.5 400 NA NA NA NA NA NA 518 NA NA NA NA NA NA 388 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1747256400.0 124.6 338 NA NA NA NA NA NA 465 NA NA NA NA NA NA 367 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1747256400.0 135.12 446 0 239 183 NA NA NA 609 0 348 278 NA NA NA 408 108 295 207 NA NA NA 410 139 366 242 NA NA NA 
1747256400.0 135.13 469 0 NA NA NA NA NA 628 0 NA NA NA NA NA 429 140 NA NA NA NA NA 424 156 NA NA NA NA NA 
1747256400.0 135.14 457 0 243 181 NA NA NA 610 0 352 278 NA NA NA 394 108 321 216 NA NA NA 421 145 421 275 NA NA NA 
