Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756760400.0 1.0 159 187 327 NA NA NA NA NA NA 242 262 458 NA NA NA NA NA NA 616 162 425 NA NA NA NA NA NA 416 177 503 NA NA NA NA NA NA 
1756760400.0 10.0 NA 227 444 0 NA NA NA NA NA NA 321 633 0 NA NA NA NA NA NA 661 1335 168 NA NA NA NA NA NA 273 809 185 NA NA NA NA NA 
1756760400.0 1000.0 NA 397 212 0 117 NA NA NA NA NA 547 294 0 186 NA NA NA NA NA 1078 192 126 120 NA NA NA NA NA 658 194 141 118 NA NA NA NA 
1756760400.0 10001.0 NA 319 535 0 161 189 NA NA NA NA 428 743 0 231 286 NA NA NA NA 598 759 215 176 275 NA NA NA NA 269 750 240 258 333 NA NA NA 
1756760400.0 10002.0 NA 317 534 0 162 191 NA NA NA NA 416 764 0 230 281 NA NA NA NA 602 766 241 195 266 NA NA NA NA 267 755 263 272 317 NA NA NA 
1756760400.0 10003.0 NA 316 539 0 162 190 NA NA NA NA 425 780 0 236 288 NA NA NA NA 594 767 206 214 308 NA NA NA NA 274 734 228 297 357 NA NA NA 
1756760400.0 10004.0 NA 316 520 0 163 188 NA NA NA NA 420 733 0 236 287 NA NA NA NA 583 762 212 199 280 NA NA NA NA 275 778 234 307 339 NA NA NA 
1756760400.0 10005.0 NA 314 536 0 161 189 NA NA NA NA 422 769 0 237 282 NA NA NA NA 615 735 246 220 301 NA NA NA NA 344 656 302 327 355 NA NA NA 
1756760400.0 10006.0 NA 318 514 0 162 187 NA NA NA NA 437 762 0 232 282 NA NA NA NA 591 755 194 186 265 NA NA NA NA 260 796 205 278 322 NA NA NA 
1756760400.0 10007.0 NA 315 537 0 193 190 NA NA NA NA 417 754 0 304 285 NA NA NA NA 627 735 227 183 288 NA NA NA NA 289 675 268 258 338 NA NA NA 
1756760400.0 10008.0 NA 322 540 0 193 192 NA NA NA NA 436 759 0 304 283 NA NA NA NA 608 772 193 218 268 NA NA NA NA 272 685 204 298 312 NA NA NA 
1756760400.0 10009.0 NA 321 529 0 191 190 NA NA NA NA 432 771 0 306 291 NA NA NA NA 607 780 215 189 275 NA NA NA NA 269 738 235 269 327 NA NA NA 
1756760400.0 1001.0 NA 341 198 0 0 0 0 0 0 NA 496 266 0 0 0 0 0 0 NA 1311 196 51 32 53 107 54 88 NA 838 201 73 46 68 123 80 102 
1756760400.0 1001.2 NA 571 247 0 0 0 0 NA NA NA 793 368 0 0 0 0 NA NA NA 5044 491 50 59 61 68 NA NA NA 1663 462 69 93 80 82 NA NA 
1756760400.0 1001.3 NA 550 222 0 NA NA NA NA NA NA 759 339 0 NA NA NA NA NA NA 4417 227 136 NA NA NA NA NA NA 1943 254 183 NA NA NA NA NA 
1756760400.0 1001.4 NA 550 192 0 0 0 NA NA NA NA 787 302 0 0 0 NA NA NA NA 4804 180 53 73 60 NA NA NA NA 1981 227 68 89 73 NA NA NA 
1756760400.0 1002.0 NA 418 143 NA NA NA NA NA NA NA 573 188 NA NA NA NA NA NA NA 1311 100 NA NA NA NA NA NA NA 1127 88 NA NA NA NA NA NA 
1756760400.0 1002.3 NA 536 243 0 NA NA NA NA NA NA 753 362 0 NA NA NA NA NA NA 2802 320 109 NA NA NA NA NA NA 1332 286 140 NA NA NA NA NA 
1756760400.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4189 170 NA NA NA NA NA NA NA 1681 208 NA NA NA NA NA NA 
1756760400.0 1002.5 NA 157 142 0 0 NA NA NA NA NA 238 214 0 0 NA NA NA NA NA 149 112 100 51 NA NA NA NA NA 209 132 119 66 NA NA NA NA 
1756760400.0 10023.0 NA 320 517 0 161 187 NA NA NA NA 418 753 0 234 286 NA NA NA NA 591 757 250 215 295 NA NA NA NA 285 790 270 288 354 NA NA NA 
1756760400.0 10024.0 NA 331 558 0 194 193 NA NA NA NA 437 753 0 308 288 NA NA NA NA 608 867 239 233 275 NA NA NA NA 268 761 258 314 343 NA NA NA 
1756760400.0 10024.1 NA 332 321 0 NA NA NA NA NA NA 439 471 0 NA NA NA NA NA NA 589 353 183 NA NA NA NA NA NA 253 330 207 NA NA NA NA NA 
1756760400.0 10024.2 NA 330 551 0 NA NA NA NA NA NA 447 756 0 NA NA NA NA NA NA 579 794 178 NA NA NA NA NA NA 254 823 192 NA NA NA NA NA 
1756760400.0 10024.3 NA 329 294 0 NA NA NA NA NA NA 435 421 0 NA NA NA NA NA NA 603 326 153 NA NA NA NA NA NA 292 405 170 NA NA NA NA NA 
1756760400.0 10024.4 NA 331 546 0 NA NA NA NA NA NA 436 787 0 NA NA NA NA NA NA 713 765 175 NA NA NA NA NA NA 280 668 191 NA NA NA NA NA 
1756760400.0 10025.0 NA 320 542 0 162 191 NA NA NA NA 424 757 0 227 286 NA NA NA NA 589 747 225 174 271 NA NA NA NA 272 685 237 233 324 NA NA NA 
1756760400.0 10026.0 NA 322 566 0 166 193 NA NA NA NA 419 766 0 233 290 NA NA NA NA 618 923 235 183 293 NA NA NA NA 290 757 263 261 356 NA NA NA 
