Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752094800.0 1.0 159 189 327 NA NA NA NA NA NA 248 263 466 NA NA NA NA NA NA 658 177 467 NA NA NA NA NA NA 577 208 568 NA NA NA NA NA NA 
1752094800.0 10.0 NA 227 441 0 NA NA NA NA NA NA 323 617 0 NA NA NA NA NA NA 682 1430 183 NA NA NA NA NA NA 283 1037 206 NA NA NA NA NA 
1752094800.0 1000.0 NA 394 194 0 120 NA NA NA NA NA 542 300 0 188 NA NA NA NA NA 1161 209 134 135 NA NA NA NA NA 830 247 168 142 NA NA NA NA 
1752094800.0 10001.0 NA 319 510 0 159 191 NA NA NA NA 412 737 0 236 284 NA NA NA NA 565 756 179 177 252 NA NA NA NA 264 782 203 246 318 NA NA NA 
1752094800.0 10002.0 NA 320 513 0 162 191 NA NA NA NA 431 738 0 238 289 NA NA NA NA 563 743 183 174 256 NA NA NA NA 255 722 290 241 320 NA NA NA 
1752094800.0 10003.0 NA 309 542 0 160 193 NA NA NA NA 440 758 0 232 292 NA NA NA NA 586 727 186 179 254 NA NA NA NA 269 684 228 280 308 NA NA NA 
1752094800.0 10004.0 NA 320 514 0 162 190 NA NA NA NA 428 759 0 233 285 NA NA NA NA 563 734 184 172 256 NA NA NA NA 251 700 258 237 319 NA NA NA 
1752094800.0 10005.0 NA 311 518 0 163 193 NA NA NA NA 422 741 0 238 282 NA NA NA NA 569 730 181 177 254 NA NA NA NA 274 722 225 271 321 NA NA NA 
1752094800.0 10006.0 NA 309 518 0 159 187 NA NA NA NA 436 746 0 234 290 NA NA NA NA 585 725 173 168 249 NA NA NA NA 285 703 189 205 302 NA NA NA 
1752094800.0 10007.0 NA 324 514 0 186 192 NA NA NA NA 423 742 0 313 291 NA NA NA NA 587 803 180 188 258 NA NA NA NA 267 774 205 278 335 NA NA NA 
1752094800.0 10008.0 NA 316 531 0 190 191 NA NA NA NA 430 766 0 308 291 NA NA NA NA 582 733 181 178 252 NA NA NA NA 335 686 221 234 305 NA NA NA 
1752094800.0 10009.0 NA 311 529 0 194 193 NA NA NA NA 428 777 0 308 287 NA NA NA NA 576 748 188 180 260 NA NA NA NA 272 696 249 259 313 NA NA NA 
1752094800.0 1001.0 NA 342 195 0 0 0 0 0 0 NA 500 290 0 0 0 0 0 0 NA 1006 236 41 30 43 94 53 85 NA 710 392 77 48 59 154 65 98 
1752094800.0 1001.2 NA 570 248 0 0 0 0 NA NA NA 781 375 0 0 0 0 NA NA NA 4455 389 53 59 53 59 NA NA NA 1547 364 82 100 69 71 NA NA 
1752094800.0 1001.3 NA 543 222 0 NA NA NA NA NA NA 760 347 0 NA NA NA NA NA NA 3785 227 120 NA NA NA NA NA NA 1537 232 155 NA NA NA NA NA 
1752094800.0 1001.4 NA 536 193 0 0 0 NA NA NA NA 781 308 0 0 0 NA NA NA NA 3910 179 52 56 52 NA NA NA NA 1565 203 67 69 64 NA NA NA 
1752094800.0 1002.0 NA 405 145 NA NA NA NA NA NA NA 589 188 NA NA NA NA NA NA NA 1242 105 NA NA NA NA NA NA NA 1048 97 NA NA NA NA NA NA 
1752094800.0 1002.3 NA 531 248 0 NA NA NA NA NA NA 776 365 0 NA NA NA NA NA NA 2915 317 114 NA NA NA NA NA NA 1399 320 153 NA NA NA NA NA 
1752094800.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4414 166 NA NA NA NA NA NA NA 1854 179 NA NA NA NA NA NA 
1752094800.0 1002.5 NA 159 143 0 0 NA NA NA NA NA 245 218 0 0 NA NA NA NA NA 165 118 108 56 NA NA NA NA NA 281 144 118 72 NA NA NA NA 
1752094800.0 10023.0 NA 315 504 0 161 190 NA NA NA NA 431 734 0 233 286 NA NA NA NA 570 741 186 181 260 NA NA NA NA 258 700 258 294 326 NA NA NA 
1752094800.0 10024.0 NA 326 535 0 193 182 NA NA NA NA 421 788 0 319 295 NA NA NA NA 625 933 211 203 297 NA NA NA NA 348 840 247 290 393 NA NA NA 
