Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757408400.0 1.0 160 189 324 NA NA NA NA NA NA 241 269 448 NA NA NA NA NA NA 657 181 468 NA NA NA NA NA NA 452 176 555 NA NA NA NA NA NA 
1757408400.0 1001.0 NA 349 194 0 0 0 0 0 0 NA 507 280 0 0 0 0 0 0 NA 1343 221 42 29 42 85 52 81 NA 1094 252 58 39 54 119 68 92 
1757408400.0 1001.2 NA 569 249 0 0 0 0 NA NA NA 795 383 0 0 0 0 NA NA NA 4819 397 49 56 53 58 NA NA NA 1938 376 62 81 62 69 NA NA 
1757408400.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4537 171 NA NA NA NA NA NA NA 1849 190 NA NA NA NA NA NA 
1757408400.0 1002.5 NA 157 138 0 0 NA NA NA NA NA 242 211 0 0 NA NA NA NA NA 174 121 98 55 NA NA NA NA NA 245 139 132 70 NA NA NA NA 
1757408400.0 10024.1 NA 331 319 0 NA NA NA NA NA NA 433 439 0 NA NA NA NA NA NA 606 355 188 NA NA NA NA NA NA 285 351 201 NA NA NA NA NA 
1757408400.0 101.0 171 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
1757408400.0 102.0 179 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 
1757408400.0 1020.0 NA 93 87 0 96 NA NA NA NA NA 175 160 0 169 NA NA NA NA NA 114 68 28 95 NA NA NA NA NA 239 78 47 139 NA NA NA NA 
1757408400.0 10224.0 NA 511 819 0 195 NA NA NA NA NA 687 1070 0 292 NA NA NA NA NA 1802 1955 201 252 NA NA NA NA NA 965 1576 217 271 NA NA NA NA 
1757408400.0 10224.15 NA 510 800 0 217 NA NA NA NA NA 694 1068 0 313 NA NA NA NA NA 1743 1954 204 320 NA NA NA NA NA 880 1343 222 296 NA NA NA NA 
1757408400.0 10225.0 NA 494 803 0 191 NA NA NA NA NA 671 1097 0 284 NA NA NA NA NA 1375 1334 195 240 NA NA NA NA NA 738 960 213 304 NA NA NA NA 
1757408400.0 103.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 247 63 588 NA NA NA NA NA NA 228 78 589 NA NA NA NA NA NA 
1757408400.0 10424.0 NA 282 543 0 NA NA NA NA NA NA 375 753 0 NA NA NA NA NA NA 181 829 201 NA NA NA NA NA NA 175 740 254 NA NA NA NA NA 
1757408400.0 1052.0 NA 220 166 0 NA NA NA NA NA NA 401 269 0 NA NA NA NA NA NA 252 112 32 NA NA NA NA NA NA 380 129 43 NA NA NA NA NA 
1757408400.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 102 28 NA NA NA NA NA NA NA 136 38 NA NA NA NA NA NA 
1757408400.0 106.0 118 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 240 61 573 NA NA NA NA NA NA 230 71 575 NA NA NA NA NA NA 
1757408400.0 10805.31 NA 306 535 0 161 176 NA NA NA NA 397 729 0 237 289 NA NA NA NA 708 773 188 176 266 NA NA NA NA 305 896 214 269 373 NA NA NA 
1757408400.0 110.0 124 190 400 NA NA NA NA NA NA 178 268 582 NA NA NA NA NA NA 249 160 680 NA NA NA NA NA NA 238 154 714 NA NA NA NA NA NA 
1757408400.0 11024.0 NA 567 880 0 192 NA NA NA NA NA 772 1249 0 278 NA NA NA NA NA 1907 2369 202 245 NA NA NA NA NA 868 1450 217 292 NA NA NA NA 
1757408400.0 11024.15 NA 596 873 0 216 NA NA NA NA NA 780 1209 0 312 NA NA NA NA NA 2438 1836 218 367 NA NA NA NA NA 1089 1087 269 449 NA NA NA NA 
1757408400.0 11024.2 NA 583 887 0 186 NA NA NA NA NA 751 1272 0 272 NA NA NA NA NA 2340 2121 204 185 NA NA NA NA NA 982 1425 272 193 NA NA NA NA 
1757408400.0 11024.6 NA 553 873 0 192 NA NA NA NA NA 744 1219 0 290 NA NA NA NA NA 2302 2246 202 246 NA NA NA NA NA 1124 1695 220 295 NA NA NA NA 
1757408400.0 11025.0 NA 550 867 0 192 NA NA NA NA NA 770 1185 0 290 NA NA NA NA NA 2257 2220 196 242 NA NA NA NA NA 1070 1328 213 298 NA NA NA NA 
1757408400.0 111.0 142 187 402 NA NA NA NA NA NA 222 260 581 NA NA NA NA NA NA 338 129 672 NA NA NA NA NA NA 275 139 774 NA NA NA NA NA NA 
1757408400.0 11224.0 NA 283 551 0 NA NA NA NA NA NA 374 736 0 NA NA NA NA NA NA 193 844 203 NA NA NA NA NA NA 180 890 224 NA NA NA NA NA 
1757408400.0 11224.6 NA 284 548 0 NA NA NA NA NA NA 379 745 0 NA NA NA NA NA NA 192 862 209 NA NA NA NA NA NA 177 798 229 NA NA NA NA NA 
1757408400.0 11634.914 140 324 594 0 199 NA NA NA NA 191 436 864 0 313 NA NA NA NA 916 570 889 190 169 NA NA NA NA 502 267 905 207 202 NA NA NA NA 
1757408400.0 11834.0 NA 585 1078 0 NA NA NA NA NA NA 912 1642 0 NA NA NA NA NA NA 2672 2397 207 NA NA NA NA NA NA 1276 1274 220 NA NA NA NA NA 
1757408400.0 11834.24 NA 263 556 0 NA NA NA NA NA NA 363 792 0 NA NA NA NA NA NA 214 841 194 NA NA NA NA NA NA 252 937 247 NA NA NA NA NA 
1757408400.0 11846.0 NA 631 1097 0 NA NA NA NA NA NA 890 1550 0 NA NA NA NA NA NA 2717 2442 203 NA NA NA NA NA NA 1298 1264 219 NA NA NA NA NA 
1757408400.0 11846.19 NA 664 1075 0 NA NA NA NA NA NA 896 1607 0 NA NA NA NA NA NA 2757 3321 204 NA NA NA NA NA NA 1397 1984 218 NA NA NA NA NA 
1757408400.0 119.0 151 193 407 NA NA NA NA NA NA 238 271 578 NA NA NA NA NA NA 523 162 709 NA NA NA NA NA NA 352 161 872 NA NA NA NA NA NA 
1757408400.0 120.0 127 188 397 NA NA NA NA NA NA 198 263 576 NA NA NA NA NA NA 232 154 677 NA NA NA NA NA NA 291 152 712 NA NA NA NA NA NA 
1757408400.0 12034.0 NA 296 557 0 NA NA NA NA NA NA 383 835 0 NA NA NA NA NA NA 188 865 191 NA NA NA NA NA NA 132 998 209 NA NA NA NA NA 
