Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740607200.0 1001.0 NA 364 199 0 0 0 0 0 0 NA 517 285 0 0 0 0 0 0 NA 1052 213 38 28 41 81 50 82 NA 799 237 51 40 50 90 59 89 
1740607200.0 1002.5 NA 134 141 0 0 NA NA NA NA NA 209 218 0 0 NA NA NA NA NA 171 158 130 66 NA NA NA NA NA 253 219 197 126 NA NA NA NA 
1740607200.0 10024.1 NA 349 342 0 NA NA NA NA NA NA 463 519 0 NA NA NA NA NA NA 749 487 193 NA NA NA NA NA NA 379 460 203 NA NA NA NA NA 
1740607200.0 1003.0 NA 423 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1562 144 NA NA NA NA NA NA NA 1048 228 NA NA NA NA NA NA 
1740607200.0 1005.0 NA 224 166 0 0 NA NA NA NA NA 400 265 0 0 NA NA NA NA NA 289 149 54 66 NA NA NA NA NA 352 209 79 141 NA NA NA NA 
1740607200.0 101.0 184 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 
1740607200.0 1010.0 NA 93 111 0 NA NA NA NA NA NA 159 177 0 NA NA NA NA NA NA 127 137 76 NA NA NA NA NA NA 203 202 119 NA NA NA NA NA 
1740607200.0 102.0 180 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 
1740607200.0 1020.0 NA 99 89 0 97 NA NA NA NA NA 172 160 0 170 NA NA NA NA NA 124 100 31 121 NA NA NA NA NA 206 147 54 215 NA NA NA NA 
1740607200.0 10224.0 NA 542 818 0 192 NA NA NA NA NA 660 1102 0 289 NA NA NA NA NA 1504 1643 208 258 NA NA NA NA NA 1031 1287 223 287 NA NA NA NA 
1740607200.0 10224.15 NA 530 788 0 216 NA NA NA NA NA 683 1075 0 316 NA NA NA NA NA 1790 1992 248 358 NA NA NA NA NA 1121 1759 279 349 NA NA NA NA 
1740607200.0 10225.0 NA 516 793 0 190 NA NA NA NA NA 674 1069 0 277 NA NA NA NA NA 1764 1835 242 311 NA NA NA NA NA 1115 1392 299 360 NA NA NA NA 
1740607200.0 1040.1 NA 137 88 0 NA NA NA NA NA NA 220 149 0 NA NA NA NA NA NA 231 106 50 NA NA NA NA NA NA 422 154 64 NA NA NA NA NA 
1740607200.0 1041.0 NA 133 94 0 NA NA NA NA NA NA 207 159 0 NA NA NA NA NA NA 167 114 34 NA NA NA NA NA NA 235 136 51 NA NA NA NA NA 
1740607200.0 1042.0 NA 134 91 0 NA NA NA NA NA NA 219 155 0 NA NA NA NA NA NA 330 111 34 NA NA NA NA NA NA 586 197 58 NA NA NA NA NA 
1740607200.0 10424.0 NA 291 560 0 NA NA NA NA NA NA 389 762 0 NA NA NA NA NA NA 358 998 226 NA NA NA NA NA NA 361 962 242 NA NA NA NA NA 
1740607200.0 1046.0 NA 108 94 0 NA NA NA NA NA NA 181 161 0 NA NA NA NA NA NA 173 127 34 NA NA NA NA NA NA 222 222 53 NA NA NA NA NA 
1740607200.0 1047.0 NA 108 111 0 NA NA NA NA NA NA 182 180 0 NA NA NA NA NA NA 163 143 35 NA NA NA NA NA NA 211 208 47 NA NA NA NA NA 
