Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749938400.0 126.0 126 189 397 NA NA NA NA 199 264 565 NA NA NA NA 382 167 737 NA NA NA NA 269 153 932 NA NA NA NA 
1749938400.0 1301.0 150 239 353 NA NA NA NA 217 315 501 NA NA NA NA 607 170 439 NA NA NA NA 569 224 563 NA NA NA NA 
1749938400.0 1325.1 NA 257 263 0 NA NA NA NA 352 395 0 NA NA NA NA 184 292 150 NA NA NA NA 251 378 176 NA NA NA 
1749938400.0 1325.3 NA 252 255 0 NA NA NA NA 358 391 0 NA NA NA NA 186 291 148 NA NA NA NA 242 380 215 NA NA NA 
1749938400.0 135.1 458 0 239 182 NA NA NA 598 0 335 281 NA NA NA 395 101 289 195 NA NA NA 460 152 362 252 NA NA NA 
1749938400.0 135.11 459 0 246 183 NA NA NA 598 0 345 275 NA NA NA 455 110 342 204 NA NA NA 511 195 365 290 NA NA NA 
1749938400.0 135.12 454 0 243 179 NA NA NA 629 0 348 275 NA NA NA 381 98 282 204 NA NA NA 403 135 369 309 NA NA NA 
1749938400.0 135.13 458 0 NA NA NA NA NA 602 0 NA NA NA NA NA 398 141 NA NA NA NA NA 424 181 NA NA NA NA NA 
1749938400.0 135.14 449 0 242 181 NA NA NA 598 0 338 271 NA NA NA 401 104 285 199 NA NA NA 476 179 367 290 NA NA NA 
1749938400.0 135.4 444 0 237 181 NA NA NA 600 0 339 277 NA NA NA 372 93 273 198 NA NA NA 529 116 359 303 NA NA NA 
1749938400.0 135.9 416 0 236 181 NA NA NA 595 0 336 279 NA NA NA 363 99 267 198 NA NA NA 547 125 389 270 NA NA NA 
1749938400.0 136.901 NA 277 262 274 154 265 305 NA 432 396 357 221 406 423 NA 3105 672 572 151 308 463 NA 5739 1390 1090 327 581 622 
1749938400.0 136.902 NA 284 260 263 154 261 306 NA 433 396 357 221 406 423 NA 2698 636 668 149 310 470 NA 5175 1328 1357 318 539 618 
1749938400.0 136.903 NA 314 306 340 159 301 328 NA 499 439 448 234 452 472 NA 3979 1978 1701 342 554 825 NA 7324 3806 2606 526 868 1212 
1749938400.0 136.904 NA 314 296 326 162 282 328 NA 500 439 441 229 452 473 NA 3749 1260 1167 233 441 640 NA 7036 2519 2193 309 775 792 
1749938400.0 138.3 NA 76 556 0 NA NA NA NA 123 754 0 NA NA NA NA 31 17560 144 NA NA NA NA 555 12439 188 NA NA NA 
1749938400.0 138.4 NA 433 0 NA NA NA NA NA 647 0 NA NA NA NA NA 702 151 NA NA NA NA NA 762 191 NA NA NA NA 
1749938400.0 140.57 NA 576 0 NA NA NA NA NA 841 0 NA NA NA NA NA 981 143 NA NA NA NA NA 841 208 NA NA NA NA 
1749938400.0 141.008411 NA 218 151 0 NA NA NA NA 295 234 0 NA NA NA NA 274 220 71 NA NA NA NA 214 246 108 NA NA NA 
1749938400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 451 225 NA NA NA NA 138 495 296 NA NA NA 
1749938400.0 143.202 179 384 181 640 0 NA NA 254 516 241 820 0 NA NA 3145 388 98 1645 230 NA NA 5711 703 164 1299 296 NA NA 
1749938400.0 144.6 NA 419 NA NA NA NA NA NA 583 NA NA NA NA NA NA 1294 NA NA NA NA NA NA 1180 NA NA NA NA NA 
1749938400.0 145.704 NA 438 714 0 NA NA NA NA 654 1091 0 NA NA NA NA 1652 12520 179 NA NA NA NA 1035 4703 223 NA NA NA 
1749938400.0 146.103 NA 452 883 0 NA NA NA NA 645 1213 0 NA NA NA NA 1471 12032 176 NA NA NA NA 949 5332 250 NA NA NA 
1749938400.0 146.104 NA 462 858 0 NA NA NA NA 672 1282 0 NA NA NA NA 1638 11633 178 NA NA NA NA 966 4890 229 NA NA NA 
1749938400.0 160.03 180 305 169 328 240 NA NA 244 405 221 469 310 NA NA 3115 297 97 299 193 NA NA 5481 302 161 397 222 NA NA 
1749938400.0 161.03 180 385 182 334 244 NA NA 244 529 238 479 326 NA NA 3143 375 101 306 192 NA NA 5598 527 172 389 208 NA NA 
1749938400.0 2017.13 540 0 NA NA NA NA NA 705 0 NA NA NA NA NA 425 167 NA NA NA NA NA 437 217 NA NA NA NA NA 
1749938400.0 2017.4 484 0 238 182 NA NA NA 690 0 346 271 NA NA NA 409 114 270 197 NA NA NA 547 155 357 288 NA NA NA 
1749938400.0 2017.6 518 0 243 182 NA NA NA 678 0 355 276 NA NA NA 437 115 283 197 NA NA NA 479 161 367 285 NA NA NA 
1749938400.0 2018.1 518 0 242 185 NA NA NA 663 0 351 279 NA NA NA 435 118 294 202 NA NA NA 487 149 480 276 NA NA NA 
1749938400.0 2018.12 519 0 243 184 NA NA NA 669 0 352 277 NA NA NA 435 115 275 199 NA NA NA 504 179 358 277 NA NA NA 
1749938400.0 2018.13 539 0 NA NA NA NA NA 673 0 NA NA NA NA NA 440 171 NA NA NA NA NA 449 222 NA NA NA NA NA 
1749938400.0 2018.5 519 0 242 185 NA NA NA 679 0 349 275 NA NA NA 414 110 273 201 NA NA NA 536 134 373 297 NA NA NA 
1749938400.0 2018.7 515 0 238 185 NA NA NA 677 0 347 282 NA NA NA 423 110 277 200 NA NA NA 547 158 367 265 NA NA NA 
1749938400.0 24834.911 172 648 709 0 264 NA NA 229 829 905 0 356 NA NA 3987 2476 2717 725 497 NA NA 3689 2352 2547 988 673 NA NA 
1749938400.0 2500.012 NA 324 0 NA NA NA NA NA 476 0 NA NA NA NA NA 22712 67 NA NA NA NA NA 8473 109 NA NA NA NA 
1749938400.0 2500.224 NA 310 NA NA NA NA NA NA 472 NA NA NA NA NA NA 8796 NA NA NA NA NA NA 3046 NA NA NA NA NA 
1749938400.0 2500.227 NA 212 NA NA NA NA NA NA 333 NA NA NA NA NA NA 7091 NA NA NA NA NA NA 3263 NA NA NA NA NA 
1749938400.0 2500.228 NA 323 NA NA NA NA NA NA 497 NA NA NA NA NA NA 25375 NA NA NA NA NA NA 12217 NA NA NA NA NA 
1749938400.0 2500.238 NA 349 NA NA NA NA NA NA 500 NA NA NA NA NA NA 19287 NA NA NA NA NA NA 6336 NA NA NA NA NA 
1749938400.0 2500.241 NA 242 NA NA NA NA NA NA 376 NA NA NA NA NA NA 262 NA NA NA NA NA NA 293 NA NA NA NA NA 
1749938400.0 2500.324 NA 322 NA NA NA NA NA NA 441 NA NA NA NA NA NA 8830 NA NA NA NA NA NA 3106 NA NA NA NA NA 
1749938400.0 2500.325 NA 348 NA NA NA NA NA NA 525 NA NA NA NA NA NA 9467 NA NA NA NA NA NA 3906 NA NA NA NA NA 
1749938400.0 2500.328 NA 319 NA NA NA NA NA NA 464 NA NA NA NA NA NA 9391 NA NA NA NA NA NA 3114 NA NA NA NA NA 
1749938400.0 2500.331 NA 243 NA NA NA NA NA NA 336 NA NA NA NA NA NA 552 NA NA NA NA NA NA 484 NA NA NA NA NA 
1749938400.0 2500.335 NA 312 NA NA NA NA NA NA 422 NA NA NA NA NA NA 8486 NA NA NA NA NA NA 3632 NA NA NA NA NA 
1749938400.0 2500.336 NA 255 NA NA NA NA NA NA 357 NA NA NA NA NA NA 570 NA NA NA NA NA NA 541 NA NA NA NA NA 
1749938400.0 250399.0 308 NA NA NA NA NA NA 423 NA NA NA NA NA NA 300 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1749938400.0 250399.17 369 NA NA NA NA NA NA 491 NA NA NA NA NA NA 408 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1749938400.0 250399.18 365 NA NA NA NA NA NA 509 NA NA NA NA NA NA 428 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1749938400.0 250400.0 487 0 244 NA NA NA NA 656 0 337 NA NA NA NA 415 95 282 NA NA NA NA 578 157 373 NA NA NA NA 
1749938400.0 250400.17 566 0 244 NA NA NA NA 750 0 355 NA NA NA NA 500 111 297 NA NA NA NA 636 188 384 NA NA NA NA 
1749938400.0 250402.0 496 0 252 NA NA NA NA 650 0 338 NA NA NA NA 455 101 299 NA NA NA NA 532 170 335 NA NA NA NA 
1749938400.0 250402.17 566 0 270 NA NA NA NA 723 0 366 NA NA NA NA 516 114 299 NA NA NA NA 609 204 309 NA NA NA NA 
1749938400.0 250402.18 571 0 254 NA NA NA NA 736 0 355 NA NA NA NA 526 113 296 NA NA NA NA 642 191 337 NA NA NA NA 
1749938400.0 250403.0 488 0 246 NA NA NA NA 643 0 348 NA NA NA NA 425 98 287 NA NA NA NA 490 160 374 NA NA NA NA 
1749938400.0 250403.17 566 0 253 NA NA NA NA 725 0 364 NA NA NA NA 499 106 285 NA NA NA NA 610 155 361 NA NA NA NA 
1749938400.0 250403.18 570 0 256 NA NA NA NA 724 0 354 NA NA NA NA 524 106 290 NA NA NA NA 631 166 292 NA NA NA NA 
1749938400.0 250405.0 476 0 244 NA NA NA NA 653 0 348 NA NA NA NA 409 94 272 NA NA NA NA 665 148 280 NA NA NA NA 
1749938400.0 250405.17 562 0 252 NA NA NA NA 737 0 356 NA NA NA NA 485 112 278 NA NA NA NA 550 197 377 NA NA NA NA 
1749938400.0 250405.18 572 0 253 NA NA NA NA 739 0 349 NA NA NA NA 512 112 282 NA NA NA NA 622 171 287 NA NA NA NA 
1749938400.0 250406.0 482 0 241 NA NA NA NA 641 0 352 NA NA NA NA 385 99 270 NA NA NA NA 566 166 374 NA NA NA NA 
1749938400.0 250406.17 559 0 249 NA NA NA NA 719 0 350 NA NA NA NA 454 112 278 NA NA NA NA 558 205 348 NA NA NA NA 
1749938400.0 250406.18 564 0 239 NA NA NA NA 742 0 352 NA NA NA NA 450 110 291 NA NA NA NA 525 156 393 NA NA NA NA 
1749938400.0 250407.17 466 0 245 NA NA NA NA 637 0 339 NA NA NA NA 453 100 287 NA NA NA NA 719 165 408 NA NA NA NA 
1749938400.0 250407.18 496 0 242 NA NA NA NA 644 0 332 NA NA NA NA 450 100 279 NA NA NA NA 669 171 347 NA NA NA NA 
1749938400.0 250408.0 488 0 251 NA NA NA NA 673 0 351 NA NA NA NA 453 101 302 NA NA NA NA 542 160 332 NA NA NA NA 
1749938400.0 250408.18 574 0 257 NA NA NA NA 753 0 365 NA NA NA NA 536 116 306 NA NA NA NA 575 198 308 NA NA NA NA 
1749938400.0 250409.0 502 0 261 NA NA NA NA 668 0 371 NA NA NA NA 525 104 352 NA NA NA NA 599 175 340 NA NA NA NA 
1749938400.0 250409.17 575 0 267 NA NA NA NA 724 0 371 NA NA NA NA 620 117 360 NA NA NA NA 634 176 349 NA NA NA NA 
1749938400.0 250409.18 583 0 261 NA NA NA NA 767 0 374 NA NA NA NA 616 117 361 NA NA NA NA 639 187 357 NA NA NA NA 
1749938400.0 25400.0 590 0 264 NA NA NA NA 755 0 378 NA NA NA NA 800 102 294 NA NA NA NA 756 176 309 NA NA NA NA 
1749938400.0 25402.0 594 0 269 NA NA NA NA 772 0 390 NA NA NA NA 855 105 304 NA NA NA NA 662 174 344 NA NA NA NA 
1749938400.0 25403.0 587 0 239 NA NA NA NA 754 0 368 NA NA NA NA 812 107 297 NA NA NA NA 707 179 372 NA NA NA NA 
1749938400.0 25407.0 516 0 259 NA NA NA NA 711 0 373 NA NA NA NA 711 104 279 NA NA NA NA 723 192 352 NA NA NA NA 
1749938400.0 25409.0 597 0 272 NA NA NA NA 792 0 385 NA NA NA NA 829 109 312 NA NA NA NA 583 175 395 NA NA NA NA 
1749938400.0 29634.0 NA 630 698 0 255 NA NA NA 874 961 0 344 NA NA NA 1005 1382 259 484 NA NA NA 946 1370 319 633 NA NA 
1749938400.0 29634.759 NA 660 NA NA NA NA NA NA 865 NA NA NA NA NA NA 981 NA NA NA NA NA NA 729 NA NA NA NA NA 
1749938400.0 29634.771 NA 638 NA NA NA NA NA NA 878 NA NA NA NA NA NA 968 NA NA NA NA NA NA 797 NA NA NA NA NA 
1749938400.0 29634.911 178 658 727 0 267 NA NA 238 855 979 0 373 NA NA 4136 2620 2866 796 512 NA NA 3958 3017 3169 1346 668 NA NA 
1749938400.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1749938400.0 32434.0 179 651 740 0 267 NA NA 234 847 991 0 350 NA NA 1970 944 1303 251 504 NA NA 1241 783 1340 279 644 NA NA 
1749938400.0 4001.0 NA 276 497 NA NA NA NA NA 382 674 NA NA NA NA NA 299 1047 NA NA NA NA NA 283 1206 NA NA NA NA 
1749938400.0 500199.0 293 NA NA NA NA NA NA 391 NA NA NA NA NA NA 598 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1749938400.0 7.5 134 323 212 NA NA NA NA 178 522 311 NA NA NA NA 615 331 263 NA NA NA NA 758 411 289 NA NA NA NA 
