Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742983200.0 1.0 161 189 336 NA NA NA NA NA NA 242 263 460 NA NA NA NA NA NA 630 194 541 NA NA NA NA NA NA 428 235 664 NA NA NA NA NA NA 
1742983200.0 10.0 NA 229 448 0 NA NA NA NA NA NA 318 627 0 NA NA NA NA NA NA 897 1685 186 NA NA NA NA NA NA 423 1043 209 NA NA NA NA NA 
1742983200.0 1000.0 NA 397 277 0 122 NA NA NA NA NA 519 383 0 187 NA NA NA NA NA 1064 498 144 132 NA NA NA NA NA 716 514 194 140 NA NA NA NA 
1742983200.0 10001.0 NA 321 541 0 167 186 NA NA NA NA 429 729 0 240 286 NA NA NA NA 570 691 169 155 241 NA NA NA NA 272 661 194 185 303 NA NA NA 
1742983200.0 10002.0 NA 321 529 0 166 192 NA NA NA NA 435 773 0 241 280 NA NA NA NA 570 721 168 157 243 NA NA NA NA 259 871 182 195 280 NA NA NA 
1742983200.0 10003.0 NA 305 541 0 166 193 NA NA NA NA 428 765 0 241 291 NA NA NA NA 579 707 179 160 238 NA NA NA NA 356 646 231 191 264 NA NA NA 
1742983200.0 10004.0 NA 321 540 0 165 195 NA NA NA NA 420 740 0 234 283 NA NA NA NA 572 682 164 156 239 NA NA NA NA 279 644 178 186 259 NA NA NA 
1742983200.0 10005.0 NA 321 533 0 166 193 NA NA NA NA 415 764 0 241 288 NA NA NA NA 565 680 167 158 242 NA NA NA NA 266 649 182 200 264 NA NA NA 
1742983200.0 10006.0 NA 322 537 0 165 186 NA NA NA NA 424 766 0 238 279 NA NA NA NA 565 689 165 157 237 NA NA NA NA 288 647 177 190 284 NA NA NA 
1742983200.0 10007.0 NA 323 535 0 198 194 NA NA NA NA 419 742 0 311 285 NA NA NA NA 571 707 171 165 239 NA NA NA NA 247 665 186 199 255 NA NA NA 
1742983200.0 10008.0 NA 313 543 0 199 194 NA NA NA NA 422 758 0 322 284 NA NA NA NA 579 697 168 162 238 NA NA NA NA 556 636 178 189 270 NA NA NA 
1742983200.0 10009.0 NA 312 534 0 187 194 NA NA NA NA 433 759 0 315 288 NA NA NA NA 577 722 175 176 241 NA NA NA NA 319 700 221 242 262 NA NA NA 
1742983200.0 1001.0 NA 346 202 0 0 0 0 0 0 NA 493 276 0 0 0 0 0 0 NA 878 190 38 26 38 80 49 80 NA 722 202 53 35 48 91 59 93 
1742983200.0 1001.2 NA 579 254 0 0 0 0 NA NA NA 794 383 0 0 0 0 NA NA NA 4201 445 55 63 54 59 NA NA NA 1394 327 77 131 70 71 NA NA 
1742983200.0 1001.3 NA 552 224 0 NA NA NA NA NA NA 778 343 0 NA NA NA NA NA NA 3579 219 109 NA NA NA NA NA NA 1532 239 139 NA NA NA NA NA 
1742983200.0 1001.4 NA 557 196 0 0 0 NA NA NA NA 786 307 0 0 0 NA NA NA NA 3607 165 53 52 52 NA NA NA NA 1577 199 79 99 69 NA NA NA 
1742983200.0 1002.0 NA 423 148 NA NA NA NA NA NA NA 569 189 NA NA NA NA NA NA NA 1375 105 NA NA NA NA NA NA NA 1304 95 NA NA NA NA NA NA 
1742983200.0 1002.3 NA 537 249 0 NA NA NA NA NA NA 746 372 0 NA NA NA NA NA NA 3653 440 130 NA NA NA NA NA NA 1971 436 188 NA NA NA NA NA 
1742983200.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4176 162 NA NA NA NA NA NA NA 1708 173 NA NA NA NA NA NA 
1742983200.0 1002.5 NA 137 142 0 0 NA NA NA NA NA 210 220 0 0 NA NA NA NA NA 178 117 153 51 NA NA NA NA NA 277 143 238 78 NA NA NA NA 
1742983200.0 10023.0 NA 323 527 0 166 192 NA NA NA NA 426 721 0 237 289 NA NA NA NA 563 698 169 160 237 NA NA NA NA 252 791 179 198 253 NA NA NA 
1742983200.0 10024.0 NA 318 556 0 199 196 NA NA NA NA 429 765 0 313 288 NA NA NA NA 592 787 187 164 244 NA NA NA NA 361 660 215 192 275 NA NA NA 
1742983200.0 10024.1 NA 334 326 0 NA NA NA NA NA NA 436 505 0 NA NA NA NA NA NA 594 361 184 NA NA NA NA NA NA 311 345 208 NA NA NA NA NA 
1742983200.0 10024.2 NA 333 557 0 NA NA NA NA NA NA 421 771 0 NA NA NA NA NA NA 615 1058 198 NA NA NA NA NA NA 273 921 223 NA NA NA NA NA 
1742983200.0 10024.3 NA 332 299 0 NA NA NA NA NA NA 446 451 0 NA NA NA NA NA NA 599 306 159 NA NA NA NA NA NA 292 329 176 NA NA NA NA NA 
1742983200.0 10024.4 NA 336 550 0 NA NA NA NA NA NA 442 733 0 NA NA NA NA NA NA 644 1101 192 NA NA NA NA NA NA 266 1100 214 NA NA NA NA NA 
1742983200.0 10025.0 NA 324 550 0 167 197 NA NA NA NA 439 787 0 241 286 NA NA NA NA 578 705 181 160 236 NA NA NA NA 271 635 199 203 253 NA NA NA 
1742983200.0 10026.0 NA 335 567 0 163 194 NA NA NA NA 443 785 0 243 289 NA NA NA NA 596 894 191 170 251 NA NA NA NA 255 751 233 225 300 NA NA NA 
1742983200.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1185 120 NA NA NA NA NA NA NA 742 141 NA NA NA NA NA NA 
1742983200.0 10042.0 NA 328 533 0 201 195 NA NA NA NA 431 775 0 313 290 NA NA NA NA 572 753 188 164 239 NA NA NA NA 268 817 239 192 268 NA NA NA 
