Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752008400.0 1.0 161 189 327 NA NA NA NA NA NA 247 260 466 NA NA NA NA NA NA 890 244 672 NA NA NA NA NA NA 579 314 779 NA NA NA NA NA NA 
1752008400.0 10.0 NA 227 445 0 NA NA NA NA NA NA 321 600 0 NA NA NA NA NA NA 772 1722 183 NA NA NA NA NA NA 328 1007 206 NA NA NA NA NA 
1752008400.0 1000.0 NA 391 213 0 119 NA NA NA NA NA 548 283 0 192 NA NA NA NA NA 1412 274 173 180 NA NA NA NA NA 1172 320 196 189 NA NA NA NA 
1752008400.0 10001.0 NA 314 526 0 159 191 NA NA NA NA 430 748 0 234 287 NA NA NA NA 567 690 165 170 243 NA NA NA NA 269 650 176 283 301 NA NA NA 
1752008400.0 10002.0 NA 320 525 0 165 193 NA NA NA NA 418 746 0 230 293 NA NA NA NA 553 717 174 165 240 NA NA NA NA 255 808 235 246 286 NA NA NA 
1752008400.0 10003.0 NA 315 544 0 161 193 NA NA NA NA 422 779 0 236 291 NA NA NA NA 567 704 172 170 243 NA NA NA NA 252 778 206 270 295 NA NA NA 
1752008400.0 10004.0 NA 319 524 0 164 193 NA NA NA NA 414 748 0 233 283 NA NA NA NA 557 701 174 169 243 NA NA NA NA 252 754 247 269 295 NA NA NA 
1752008400.0 10005.0 NA 321 526 0 161 192 NA NA NA NA 421 719 0 233 286 NA NA NA NA 552 710 172 171 242 NA NA NA NA 255 787 213 287 305 NA NA NA 
1752008400.0 10006.0 NA 315 514 0 163 191 NA NA NA NA 429 729 0 231 279 NA NA NA NA 592 703 170 172 244 NA NA NA NA 288 780 211 301 303 NA NA NA 
1752008400.0 10007.0 NA 322 537 0 193 194 NA NA NA NA 446 774 0 309 290 NA NA NA NA 563 700 174 168 238 NA NA NA NA 286 687 220 216 258 NA NA NA 
1752008400.0 10008.0 NA 320 520 0 190 195 NA NA NA NA 430 730 0 311 294 NA NA NA NA 571 734 173 175 247 NA NA NA NA 250 764 208 288 296 NA NA NA 
1752008400.0 10009.0 NA 319 524 0 190 194 NA NA NA NA 419 753 0 312 292 NA NA NA NA 563 727 171 171 238 NA NA NA NA 265 698 185 247 251 NA NA NA 
1752008400.0 1001.0 NA 339 201 0 0 0 0 0 0 NA 509 271 0 0 0 0 0 0 NA 906 193 38 25 38 77 51 79 NA 669 233 53 35 47 89 106 92 
1752008400.0 1001.2 NA 564 251 0 0 0 0 NA NA NA 806 384 0 0 0 0 NA NA NA 4170 356 46 55 51 57 NA NA NA 1464 259 57 86 68 74 NA NA 
1752008400.0 1001.3 NA 535 223 0 NA NA NA NA NA NA 780 349 0 NA NA NA NA NA NA 3531 206 113 NA NA NA NA NA NA 1426 211 187 NA NA NA NA NA 
1752008400.0 1001.4 NA 544 194 0 0 0 NA NA NA NA 790 302 0 0 0 NA NA NA NA 3621 164 49 50 49 NA NA NA NA 1576 188 64 72 58 NA NA NA 
1752008400.0 1002.0 NA 415 144 NA NA NA NA NA NA NA 577 183 NA NA NA NA NA NA NA 1606 138 NA NA NA NA NA NA NA 1414 124 NA NA NA NA NA NA 
1752008400.0 1002.3 NA 538 245 0 NA NA NA NA NA NA 761 374 0 NA NA NA NA NA NA 2877 347 115 NA NA NA NA NA NA 1426 318 159 NA NA NA NA NA 
1752008400.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 4228 167 NA NA NA NA NA NA NA 1669 186 NA NA NA NA NA NA 
1752008400.0 1002.5 NA 158 141 0 0 NA NA NA NA NA 242 218 0 0 NA NA NA NA NA 269 177 163 76 NA NA NA NA NA 392 217 253 117 NA NA NA NA 
1752008400.0 10023.0 NA 322 531 0 163 192 NA NA NA NA 423 731 0 234 285 NA NA NA NA 554 678 170 162 235 NA NA NA NA 282 631 181 246 252 NA NA NA 
1752008400.0 10024.0 NA 332 543 0 189 184 NA NA NA NA 449 754 0 309 291 NA NA NA NA 581 829 194 174 249 NA NA NA NA 363 1064 298 249 335 NA NA NA 
1752008400.0 10024.1 NA 330 319 0 NA NA NA NA NA NA 435 463 0 NA NA NA NA NA NA 703 412 236 NA NA NA NA NA NA 319 371 258 NA NA NA NA NA 
1752008400.0 10024.2 NA 334 550 0 NA NA NA NA NA NA 427 759 0 NA NA NA NA NA NA 637 1017 193 NA NA NA NA NA NA 280 964 219 NA NA NA NA NA 
1752008400.0 10024.3 NA 331 296 0 NA NA NA NA NA NA 431 438 0 NA NA NA NA NA NA 674 422 203 NA NA NA NA NA NA 305 542 235 NA NA NA NA NA 
1752008400.0 10024.4 NA 333 546 0 NA NA NA NA NA NA 438 783 0 NA NA NA NA NA NA 637 980 185 NA NA NA NA NA NA 282 1252 206 NA NA NA NA NA 
1752008400.0 10025.0 NA 325 531 0 165 194 NA NA NA NA 429 773 0 238 289 NA NA NA NA 577 717 179 155 245 NA NA NA NA 254 719 196 179 295 NA NA NA 
1752008400.0 10026.0 NA 330 551 0 168 195 NA NA NA NA 434 794 0 237 286 NA NA NA NA 592 892 199 159 240 NA NA NA NA 290 882 256 192 255 NA NA NA 
1752008400.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1777 196 NA NA NA NA NA NA NA 1350 244 NA NA NA NA NA NA 
1752008400.0 10042.0 NA 327 543 0 197 191 NA NA NA NA 435 744 0 318 294 NA NA NA NA 572 735 184 168 252 NA NA NA NA 327 717 210 217 368 NA NA NA 
