Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744837200.0 250400.0 484 0 239 NA NA NA NA 626 0 336 NA NA NA NA 413 95 271 NA NA NA NA 601 147 300 NA NA NA NA 
1744837200.0 250400.17 557 0 243 NA NA NA NA 691 0 337 NA NA NA NA 492 103 291 NA NA NA NA 639 126 415 NA NA NA NA 
1744837200.0 250400.18 568 0 241 NA NA NA NA 710 0 338 NA NA NA NA 517 103 282 NA NA NA NA 553 116 340 NA NA NA NA 
1744837200.0 250402.0 493 0 242 NA NA NA NA 659 0 346 NA NA NA NA 473 99 294 NA NA NA NA 575 198 363 NA NA NA NA 
1744837200.0 250402.17 566 0 246 NA NA NA NA 703 0 359 NA NA NA NA 514 126 306 NA NA NA NA 533 148 383 NA NA NA NA 
1744837200.0 250402.18 574 0 242 NA NA NA NA 725 0 347 NA NA NA NA 541 108 291 NA NA NA NA 547 157 342 NA NA NA NA 
1744837200.0 250403.0 486 0 234 NA NA NA NA 641 0 333 NA NA NA NA 433 96 284 NA NA NA NA 732 135 359 NA NA NA NA 
1744837200.0 250403.17 568 0 239 NA NA NA NA 736 0 342 NA NA NA NA 512 111 298 NA NA NA NA 724 143 345 NA NA NA NA 
1744837200.0 250403.18 569 0 248 NA NA NA NA 750 0 347 NA NA NA NA 523 113 286 NA NA NA NA 634 210 356 NA NA NA NA 
1744837200.0 250405.0 489 0 236 NA NA NA NA 649 0 337 NA NA NA NA 422 100 275 NA NA NA NA 581 118 396 NA NA NA NA 
1744837200.0 250405.17 561 0 240 NA NA NA NA 723 0 344 NA NA NA NA 493 106 277 NA NA NA NA 588 149 336 NA NA NA NA 
1744837200.0 250405.18 574 0 240 NA NA NA NA 729 0 337 NA NA NA NA 524 107 294 NA NA NA NA 667 158 393 NA NA NA NA 
1744837200.0 250406.0 488 0 235 NA NA NA NA 642 0 332 NA NA NA NA 402 101 280 NA NA NA NA 586 165 389 NA NA NA NA 
1744837200.0 250406.17 559 0 238 NA NA NA NA 705 0 336 NA NA NA NA 462 116 277 NA NA NA NA 559 207 346 NA NA NA NA 
1744837200.0 250406.18 568 0 241 NA NA NA NA 737 0 350 NA NA NA NA 469 108 291 NA NA NA NA 609 169 382 NA NA NA NA 
1744837200.0 250407.0 416 0 234 NA NA NA NA 574 0 321 NA NA NA NA 379 85 274 NA NA NA NA 578 154 384 NA NA NA NA 
1744837200.0 250407.17 490 0 240 NA NA NA NA 643 0 336 NA NA NA NA 447 97 266 NA NA NA NA 664 129 276 NA NA NA NA 
1744837200.0 250407.18 496 0 232 NA NA NA NA 669 0 336 NA NA NA NA 461 102 284 NA NA NA NA 611 153 391 NA NA NA NA 
1744837200.0 250408.0 485 0 239 NA NA NA NA 669 0 342 NA NA NA NA 455 97 286 NA NA NA NA 575 123 367 NA NA NA NA 
1744837200.0 250408.17 570 0 249 NA NA NA NA 726 0 351 NA NA NA NA 544 116 301 NA NA NA NA 677 181 335 NA NA NA NA 
1744837200.0 250408.18 571 0 246 NA NA NA NA 728 0 338 NA NA NA NA 546 116 292 NA NA NA NA 672 139 391 NA NA NA NA 
1744837200.0 250409.0 502 0 244 NA NA NA NA 662 0 338 NA NA NA NA 535 107 349 NA NA NA NA 582 173 394 NA NA NA NA 
1744837200.0 250409.17 572 0 252 NA NA NA NA 727 0 355 NA NA NA NA 634 116 356 NA NA NA NA 672 137 405 NA NA NA NA 
1744837200.0 250409.18 581 0 247 NA NA NA NA 752 0 351 NA NA NA NA 639 118 359 NA NA NA NA 611 149 436 NA NA NA NA 
1744837200.0 25400.0 590 0 239 NA NA NA NA 783 0 347 NA NA NA NA 823 99 280 NA NA NA NA 669 138 350 NA NA NA NA 
1744837200.0 25402.0 597 0 241 NA NA NA NA 765 0 344 NA NA NA NA 904 113 289 NA NA NA NA 608 134 352 NA NA NA NA 
1744837200.0 25406.0 587 0 241 NA NA NA NA 766 0 330 NA NA NA NA 655 101 274 NA NA NA NA 717 125 381 NA NA NA NA 
1744837200.0 25407.0 511 0 234 NA NA NA NA 674 0 334 NA NA NA NA 719 99 273 NA NA NA NA 584 170 391 NA NA NA NA 
1744837200.0 29634.911 180 638 681 0 261 NA NA 237 814 876 0 359 NA NA 4268 2665 2844 822 486 NA NA 3295 2443 2650 1180 528 NA NA 
1744837200.0 29861.97 1065 NA NA NA NA NA NA 1578 NA NA NA NA NA NA 3406 NA NA NA NA NA NA 1822 NA NA NA NA NA NA 
1744837200.0 32034.0 181 671 753 0 260 NA NA 231 871 1007 0 359 NA NA 2599 967 1300 270 494 NA NA 1437 654 1110 326 614 NA NA 
1744837200.0 32834.0 178 642 712 0 259 NA NA 235 804 902 0 353 NA NA 2111 954 1283 263 485 NA NA 1376 835 1127 410 591 NA NA 
1744837200.0 34034.0 184 0 NA NA NA NA NA 244 0 NA NA NA NA NA 1911 0 NA NA NA NA NA 1095 0 NA NA NA NA NA 
1744837200.0 4001.0 NA 265 496 NA NA NA NA NA 368 671 NA NA NA NA NA 295 926 NA NA NA NA NA 281 901 NA NA NA NA 
1744837200.0 500199.0 293 NA NA NA NA NA NA 406 NA NA NA NA NA NA 588 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
