Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743627600.0 1.0 154 187 333 NA NA NA NA NA NA 236 259 463 NA NA NA NA NA NA 648 178 453 NA NA NA NA NA NA 564 207 466 NA NA NA NA NA NA 
1743627600.0 10.0 NA 227 446 0 NA NA NA NA NA NA 321 609 0 NA NA NA NA NA NA 663 1326 168 NA NA NA NA NA NA 273 807 189 NA NA NA NA NA 
1743627600.0 1000.0 NA 397 248 0 119 NA NA NA NA NA 551 353 0 191 NA NA NA NA NA 1153 375 135 135 NA NA NA NA NA 892 405 154 147 NA NA NA NA 
1743627600.0 1001.0 NA 348 201 0 0 0 0 0 0 NA 500 275 0 0 0 0 0 0 NA 970 204 39 30 41 85 55 83 NA 665 216 51 41 56 95 66 96 
1743627600.0 1001.2 NA 575 250 0 0 0 0 NA NA NA 802 373 0 0 0 0 NA NA NA 4336 380 50 54 55 58 NA NA NA 1458 275 61 80 77 75 NA NA 
1743627600.0 1001.4 NA 557 194 0 0 0 NA NA NA NA 750 308 0 0 0 NA NA NA NA 3849 183 54 57 50 NA NA NA NA 1525 217 68 75 61 NA NA NA 
1743627600.0 1002.0 NA 420 145 NA NA NA NA NA NA NA 568 192 NA NA NA NA NA NA NA 1135 96 NA NA NA NA NA NA NA 868 82 NA NA NA NA NA NA 
1743627600.0 1002.3 NA 540 245 0 NA NA NA NA NA NA 745 366 0 NA NA NA NA NA NA 3010 325 111 NA NA NA NA NA NA 1406 312 135 NA NA NA NA NA 
1743627600.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4360 173 NA NA NA NA NA NA NA 1919 190 NA NA NA NA NA NA 
1743627600.0 10024.2 NA 329 551 0 NA NA NA NA NA NA 435 764 0 NA NA NA NA NA NA 604 766 179 NA NA NA NA NA NA 269 669 205 NA NA NA NA NA 
1743627600.0 10024.4 NA 333 549 0 NA NA NA NA NA NA 423 783 0 NA NA NA NA NA NA 588 753 175 NA NA NA NA NA NA 255 669 193 NA NA NA NA NA 
1743627600.0 10042.0 NA 327 550 0 198 194 NA NA NA NA 418 765 0 319 288 NA NA NA NA 582 794 194 182 266 NA NA NA NA 271 720 211 215 295 NA NA NA 
1743627600.0 10059.0 NA 333 568 0 168 185 NA NA NA NA 441 774 0 237 289 NA NA NA NA 628 1097 208 176 276 NA NA NA NA 279 795 224 212 308 NA NA NA 
1743627600.0 10224.0 NA 512 776 0 194 NA NA NA NA NA 693 1096 0 288 NA NA NA NA NA 1372 1650 218 267 NA NA NA NA NA 717 1307 235 291 NA NA NA NA 
1743627600.0 10224.15 NA 468 802 0 217 NA NA NA NA NA 681 1076 0 321 NA NA NA NA NA 1385 1514 209 363 NA NA NA NA NA 766 1252 225 340 NA NA NA NA 
1743627600.0 10225.0 NA 463 743 0 193 NA NA NA NA NA 661 1054 0 288 NA NA NA NA NA 1399 1392 209 265 NA NA NA NA NA 865 1159 236 298 NA NA NA NA 
1743627600.0 103.0 122 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 235 59 540 NA NA NA NA NA NA 240 91 541 NA NA NA NA NA NA 
1743627600.0 10424.0 NA 270 548 0 NA NA NA NA NA NA 368 768 0 NA NA NA NA NA NA 184 801 194 NA NA NA NA NA NA 189 683 219 NA NA NA NA NA 
1743627600.0 106.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 234 55 536 NA NA NA NA NA NA 236 64 690 NA NA NA NA NA NA 
1743627600.0 107.0 166 196 415 NA NA NA NA NA NA 250 279 556 NA NA NA NA NA NA 789 165 673 NA NA NA NA NA NA 402 141 689 NA NA NA NA NA NA 
1743627600.0 108.0 153 197 425 NA NA NA NA NA NA 239 273 576 NA NA NA NA NA NA 790 162 686 NA NA NA NA NA NA 399 143 610 NA NA NA NA NA NA 
1743627600.0 10805.31 NA 311 537 0 165 194 NA NA NA NA 406 786 0 237 284 NA NA NA NA 563 783 189 174 264 NA NA NA NA 266 955 233 206 290 NA NA NA 
1743627600.0 10824.8 NA 322 549 0 194 198 NA NA NA NA 426 758 0 312 293 NA NA NA NA 582 862 208 179 274 NA NA NA NA 254 794 290 210 297 NA NA NA 
1743627600.0 10871.0 NA 317 559 0 168 197 NA NA NA NA 405 779 0 235 293 NA NA NA NA 643 829 204 176 276 NA NA NA NA 313 691 232 209 302 NA NA NA 
1743627600.0 109.0 166 197 414 NA NA NA NA NA NA 259 279 548 NA NA NA NA NA NA 815 162 711 NA NA NA NA NA NA 450 140 668 NA NA NA NA NA NA 
1743627600.0 11.0 NA 211 396 0 138 NA NA NA NA NA 301 547 0 202 NA NA NA NA NA 564 704 181 133 NA NA NA NA NA 238 542 269 181 NA NA NA NA 
1743627600.0 110.0 126 188 401 NA NA NA NA NA NA 177 263 550 NA NA NA NA NA NA 243 151 630 NA NA NA NA NA NA 289 137 605 NA NA NA NA NA NA 
1743627600.0 11024.0 NA 596 885 0 197 NA NA NA NA NA 774 1218 0 287 NA NA NA NA NA 1720 1784 222 281 NA NA NA NA NA 730 1176 344 396 NA NA NA NA 
1743627600.0 11024.15 NA 592 905 0 221 NA NA NA NA NA 777 1254 0 327 NA NA NA NA NA 1760 1640 211 371 NA NA NA NA NA 787 1022 329 368 NA NA NA NA 
1743627600.0 11024.2 NA 537 883 0 192 NA NA NA NA NA 760 1175 0 280 NA NA NA NA NA 1896 1729 215 212 NA NA NA NA NA 1086 1107 239 238 NA NA NA NA 
1743627600.0 11024.6 NA 583 859 0 197 NA NA NA NA NA 779 1241 0 286 NA NA NA NA NA 1744 1782 217 278 NA NA NA NA NA 742 1129 324 355 NA NA NA NA 
1743627600.0 11025.0 NA 570 864 0 197 NA NA NA NA NA 775 1251 0 287 NA NA NA NA NA 1806 1707 215 270 NA NA NA NA NA 773 1051 343 349 NA NA NA NA 
1743627600.0 111.0 143 188 402 NA NA NA NA NA NA 219 269 562 NA NA NA NA NA NA 330 119 621 NA NA NA NA NA NA 306 157 751 NA NA NA NA NA NA 
1743627600.0 112.0 154 191 406 NA NA NA NA NA NA 241 275 555 NA NA NA NA NA NA 555 155 653 NA NA NA NA NA NA 322 134 662 NA NA NA NA NA NA 
1743627600.0 11224.0 NA 285 549 0 NA NA NA NA NA NA 380 740 0 NA NA NA NA NA NA 182 778 187 NA NA NA NA NA NA 181 798 199 NA NA NA NA NA 
1743627600.0 11224.6 NA 285 538 0 NA NA NA NA NA NA 377 777 0 NA NA NA NA NA NA 185 806 196 NA NA NA NA NA NA 162 740 216 NA NA NA NA NA 
