Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748077200.0 1.0 157 188 335 NA NA NA NA NA NA 241 263 455 NA NA NA NA NA NA 633 170 439 NA NA NA NA NA NA 555 195 432 NA NA NA NA NA NA 
1748077200.0 10.0 NA 222 426 0 NA NA NA NA NA NA 318 607 0 NA NA NA NA NA NA 691 1378 170 NA NA NA NA NA NA 297 877 179 NA NA NA NA NA 
1748077200.0 1000.0 NA 388 263 0 119 NA NA NA NA NA 539 356 0 187 NA NA NA NA NA 1072 371 125 128 NA NA NA NA NA 690 403 134 137 NA NA NA NA 
1748077200.0 10001.0 NA 317 510 0 161 180 NA NA NA NA 426 751 0 240 289 NA NA NA NA 609 732 183 173 259 NA NA NA NA 283 742 273 226 382 NA NA NA 
1748077200.0 10002.0 NA 312 513 0 166 182 NA NA NA NA 427 764 0 234 286 NA NA NA NA 583 741 184 168 264 NA NA NA NA 260 741 265 213 394 NA NA NA 
1748077200.0 10003.0 NA 310 526 0 162 198 NA NA NA NA 419 755 0 234 287 NA NA NA NA 586 740 188 170 244 NA NA NA NA 277 684 285 213 267 NA NA NA 
1748077200.0 10004.0 NA 301 506 0 161 184 NA NA NA NA 429 747 0 238 288 NA NA NA NA 579 722 183 169 262 NA NA NA NA 264 711 282 213 389 NA NA NA 
1748077200.0 10005.0 NA 299 506 0 162 180 NA NA NA NA 419 764 0 239 284 NA NA NA NA 583 736 183 169 258 NA NA NA NA 318 794 276 212 323 NA NA NA 
1748077200.0 10006.0 NA 301 509 0 159 178 NA NA NA NA 439 767 0 241 289 NA NA NA NA 573 702 175 174 262 NA NA NA NA 278 695 213 220 417 NA NA NA 
1748077200.0 10007.0 NA 305 513 0 192 193 NA NA NA NA 429 751 0 309 282 NA NA NA NA 576 740 183 178 258 NA NA NA NA 259 678 258 226 326 NA NA NA 
1748077200.0 10008.0 NA 305 514 0 185 193 NA NA NA NA 433 742 0 315 289 NA NA NA NA 591 741 180 182 252 NA NA NA NA 266 724 202 257 292 NA NA NA 
1748077200.0 10009.0 NA 308 514 0 186 188 NA NA NA NA 434 741 0 308 291 NA NA NA NA 587 755 187 184 249 NA NA NA NA 265 762 270 297 270 NA NA NA 
1748077200.0 1001.0 NA 338 199 0 0 0 0 0 0 NA 506 290 0 0 0 0 0 0 NA 919 205 37 27 42 88 54 81 NA 674 266 46 40 53 123 86 94 
1748077200.0 1001.2 NA 552 247 0 0 0 0 NA NA NA 792 375 0 0 0 0 NA NA NA 4344 383 48 61 55 57 NA NA NA 1730 302 60 92 83 67 NA NA 
1748077200.0 1001.3 NA 536 224 0 NA NA NA NA NA NA 780 348 0 NA NA NA NA NA NA 3639 227 116 NA NA NA NA NA NA 1515 237 189 NA NA NA NA NA 
1748077200.0 1001.4 NA 551 194 0 0 0 NA NA NA NA 796 311 0 0 0 NA NA NA NA 3690 176 50 56 50 NA NA NA NA 1482 213 62 96 60 NA NA NA 
1748077200.0 1002.0 NA 415 145 NA NA NA NA NA NA NA 585 194 NA NA NA NA NA NA NA 1207 103 NA NA NA NA NA NA NA 874 92 NA NA NA NA NA NA 
1748077200.0 1002.3 NA 528 246 0 NA NA NA NA NA NA 768 376 0 NA NA NA NA NA NA 2839 327 121 NA NA NA NA NA NA 1315 298 181 NA NA NA NA NA 
1748077200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4230 168 NA NA NA NA NA NA NA 1625 182 NA NA NA NA NA NA 
1748077200.0 1002.5 NA 159 144 0 0 NA NA NA NA NA 240 216 0 0 NA NA NA NA NA 181 115 100 52 NA NA NA NA NA 328 137 127 68 NA NA NA NA 
1748077200.0 10023.0 NA 304 513 0 158 195 NA NA NA NA 420 739 0 239 288 NA NA NA NA 573 725 178 178 244 NA NA NA NA 266 683 211 287 267 NA NA NA 
1748077200.0 10024.0 NA 319 536 0 192 185 NA NA NA NA 429 790 0 321 289 NA NA NA NA 594 835 201 184 266 NA NA NA NA 289 701 283 230 377 NA NA NA 
1748077200.0 10024.1 NA 333 322 0 NA NA NA NA NA NA 447 466 0 NA NA NA NA NA NA 602 342 184 NA NA NA NA NA NA 266 348 222 NA NA NA NA NA 
1748077200.0 10024.2 NA 332 546 0 NA NA NA NA NA NA 448 768 0 NA NA NA NA NA NA 593 793 182 NA NA NA NA NA NA 269 705 202 NA NA NA NA NA 
1748077200.0 10024.3 NA 334 296 0 NA NA NA NA NA NA 434 418 0 NA NA NA NA NA NA 594 329 153 NA NA NA NA NA NA 284 357 168 NA NA NA NA NA 
1748077200.0 10024.4 NA 334 545 0 NA NA NA NA NA NA 439 741 0 NA NA NA NA NA NA 582 791 174 NA NA NA NA NA NA 263 676 185 NA NA NA NA NA 
1748077200.0 10025.0 NA 307 516 0 160 186 NA NA NA NA 423 777 0 238 286 NA NA NA NA 584 758 190 175 266 NA NA NA NA 293 768 279 245 400 NA NA NA 
1748077200.0 10026.0 NA 323 547 0 161 182 NA NA NA NA 451 768 0 237 286 NA NA NA NA 591 926 203 179 264 NA NA NA NA 274 760 283 280 333 NA NA NA 
1748077200.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1185 115 NA NA NA NA NA NA NA 664 134 NA NA NA NA NA NA 
1748077200.0 10042.0 NA 314 525 0 194 181 NA NA NA NA 425 754 0 322 284 NA NA NA NA 580 766 197 177 260 NA NA NA NA 277 710 279 212 348 NA NA NA 
1748077200.0 1005.0 NA 224 169 0 0 NA NA NA NA NA 395 275 0 0 NA NA NA NA NA 239 111 40 58 NA NA NA NA NA 294 126 53 110 NA NA NA NA 
1748077200.0 10059.0 NA 324 538 0 164 189 NA NA NA NA 442 752 0 236 288 NA NA NA NA 595 1089 198 177 263 NA NA NA NA 277 817 219 303 284 NA NA NA 
1748077200.0 10071.0 NA 310 536 0 160 183 NA NA NA NA 438 795 0 242 290 NA NA NA NA 588 799 203 175 256 NA NA NA NA 283 712 256 211 288 NA NA NA 
1748077200.0 101.0 185 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 
1748077200.0 1010.0 NA 95 113 0 NA NA NA NA NA NA 164 180 0 NA NA NA NA NA NA 80 85 56 NA NA NA NA NA NA 153 101 69 NA NA NA NA NA 
1748077200.0 102.0 185 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 
1748077200.0 1020.0 NA 101 90 0 99 NA NA NA NA NA 177 167 0 176 NA NA NA NA NA 101 72 32 93 NA NA NA NA NA 183 105 46 162 NA NA NA NA 
1748077200.0 10224.0 NA 503 790 0 197 NA NA NA NA NA 678 1056 0 292 NA NA NA NA NA 1314 1481 217 250 NA NA NA NA NA 635 951 310 267 NA NA NA NA 
1748077200.0 10224.15 NA 507 758 0 216 NA NA NA NA NA 680 1054 0 312 NA NA NA NA NA 1262 1400 200 331 NA NA NA NA NA 574 1082 213 309 NA NA NA NA 
1748077200.0 10225.0 NA 492 733 0 189 NA NA NA NA NA 669 1015 0 289 NA NA NA NA NA 1303 1272 208 249 NA NA NA NA NA 643 1070 287 269 NA NA NA NA 
1748077200.0 103.0 122 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 242 60 573 NA NA NA NA NA NA 292 70 580 NA NA NA NA NA NA 
1748077200.0 1030.0 NA 288 104 0 0 NA NA NA NA NA 487 171 0 0 NA NA NA NA NA 2196 87 26 25 NA NA NA NA NA 906 98 35 32 NA NA NA NA 
1748077200.0 1040.0 NA 526 91 0 NA NA NA NA NA NA 742 154 0 NA NA NA NA NA NA 3726 67 47 NA NA NA NA NA NA 1341 80 57 NA NA NA NA NA 
1748077200.0 1040.1 NA 139 90 0 NA NA NA NA NA NA 215 154 0 NA NA NA NA NA NA 193 69 46 NA NA NA NA NA NA 309 84 55 NA NA NA NA NA 
1748077200.0 1041.0 NA 137 97 0 NA NA NA NA NA NA 212 165 0 NA NA NA NA NA NA 139 73 29 NA NA NA NA NA NA 193 86 38 NA NA NA NA NA 
1748077200.0 1042.0 NA 136 94 0 NA NA NA NA NA NA 214 160 0 NA NA NA NA NA NA 272 73 28 NA NA NA NA NA NA 579 86 39 NA NA NA NA NA 
1748077200.0 10424.0 NA 265 526 0 NA NA NA NA NA NA 380 762 0 NA NA NA NA NA NA 186 795 185 NA NA NA NA NA NA 217 803 200 NA NA NA NA NA 
1748077200.0 1046.0 NA 108 93 0 NA NA NA NA NA NA 183 161 0 NA NA NA NA NA NA 132 71 26 NA NA NA NA NA NA 162 87 34 NA NA NA NA NA 
1748077200.0 1047.0 NA 109 112 0 NA NA NA NA NA NA 186 180 0 NA NA NA NA NA NA 128 91 31 NA NA NA NA NA NA 199 97 39 NA NA NA NA NA 
1748077200.0 1048.0 NA 109 103 0 NA NA NA NA NA NA 184 174 0 NA NA NA NA NA NA 129 88 27 NA NA NA NA NA NA 163 88 34 NA NA NA NA NA 
1748077200.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 775 63 NA NA NA NA NA NA NA 987 78 NA NA NA NA NA NA 
1748077200.0 105.0 163 193 104 NA NA NA NA NA NA 244 266 169 NA NA NA NA NA NA 644 165 81 NA NA NA NA NA NA 388 183 95 NA NA NA NA NA NA 
1748077200.0 1052.0 NA 223 169 0 NA NA NA NA NA NA 393 272 0 NA NA NA NA NA NA 229 109 28 NA NA NA NA NA NA 266 126 38 NA NA NA NA NA 
1748077200.0 1052.1 NA 153 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 103 27 NA NA NA NA NA NA NA 135 36 NA NA NA NA NA NA 
1748077200.0 106.0 122 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 253 67 630 NA NA NA NA NA NA 278 103 807 NA NA NA NA NA NA 
1748077200.0 107.0 167 197 413 NA NA NA NA NA NA 251 272 576 NA NA NA NA NA NA 811 166 687 NA NA NA NA NA NA 430 147 737 NA NA NA NA NA NA 
1748077200.0 108.0 150 197 414 NA NA NA NA NA NA 237 272 591 NA NA NA NA NA NA 807 165 702 NA NA NA NA NA NA 442 186 703 NA NA NA NA NA NA 
1748077200.0 10801.0 NA 305 506 0 161 196 NA NA NA NA 390 743 0 231 288 NA NA NA NA 554 738 182 172 262 NA NA NA NA 266 778 277 224 339 NA NA NA 
1748077200.0 10802.0 NA 296 506 0 158 191 NA NA NA NA 407 731 0 236 292 NA NA NA NA 557 738 176 176 255 NA NA NA NA 255 757 207 288 284 NA NA NA 
1748077200.0 10803.0 NA 300 521 0 162 184 NA NA NA NA 412 724 0 239 288 NA NA NA NA 563 732 182 171 263 NA NA NA NA 275 731 270 213 335 NA NA NA 
1748077200.0 10804.0 NA 305 508 0 163 184 NA NA NA NA 412 755 0 239 288 NA NA NA NA 557 731 182 169 263 NA NA NA NA 244 697 242 213 344 NA NA NA 
1748077200.0 10804.31 NA 295 516 0 158 193 NA NA NA NA 403 743 0 234 289 NA NA NA NA 571 727 176 177 253 NA NA NA NA 273 1371 194 272 275 NA NA NA 
1748077200.0 10805.0 NA 292 512 0 161 193 NA NA NA NA 407 765 0 237 289 NA NA NA NA 565 748 177 175 247 NA NA NA NA 329 750 194 281 274 NA NA NA 
1748077200.0 10805.31 NA 295 512 0 160 191 NA NA NA NA 406 731 0 235 286 NA NA NA NA 567 732 178 173 257 NA NA NA NA 294 825 192 261 284 NA NA NA 
1748077200.0 10806.0 NA 299 503 0 162 193 NA NA NA NA 405 729 0 234 292 NA NA NA NA 553 729 180 170 262 NA NA NA NA 290 767 232 214 325 NA NA NA 
1748077200.0 10807.0 NA 309 516 0 185 190 NA NA NA NA 402 731 0 312 282 NA NA NA NA 555 740 184 181 257 NA NA NA NA 275 704 277 220 291 NA NA NA 
1748077200.0 10808.0 NA 309 514 0 186 190 NA NA NA NA 416 763 0 314 291 NA NA NA NA 556 754 179 188 252 NA NA NA NA 261 772 199 316 275 NA NA NA 
1748077200.0 10809.0 NA 306 517 0 188 189 NA NA NA NA 407 779 0 316 290 NA NA NA NA 564 772 189 180 262 NA NA NA NA 255 701 294 225 294 NA NA NA 
1748077200.0 10823.0 NA 300 504 0 158 188 NA NA NA NA 396 747 0 230 283 NA NA NA NA 567 734 187 179 253 NA NA NA NA 256 763 264 269 283 NA NA NA 
1748077200.0 10824.0 NA 315 524 0 190 187 NA NA NA NA 410 755 0 317 293 NA NA NA NA 577 815 202 182 254 NA NA NA NA 264 755 228 220 271 NA NA NA 
1748077200.0 10824.1 NA 317 321 0 NA NA NA NA NA NA 419 469 0 NA NA NA NA NA NA 584 360 180 NA NA NA NA NA NA 309 409 242 NA NA NA NA NA 
1748077200.0 10824.6 NA 320 527 0 188 198 NA NA NA NA 424 762 0 315 289 NA NA NA NA 571 826 203 186 257 NA NA NA NA 257 798 287 300 282 NA NA NA 
1748077200.0 10824.8 NA 303 533 0 167 187 NA NA NA NA 409 768 0 238 288 NA NA NA NA 591 820 205 172 260 NA NA NA NA 292 705 325 215 283 NA NA NA 
1748077200.0 10825.0 NA 299 514 0 162 184 NA NA NA NA 414 744 0 235 291 NA NA NA NA 592 757 196 170 268 NA NA NA NA 265 811 289 208 368 NA NA NA 
1748077200.0 10826.0 NA 308 543 0 164 187 NA NA NA NA 414 775 0 238 296 NA NA NA NA 591 883 204 173 263 NA NA NA NA 267 739 288 221 291 NA NA NA 
1748077200.0 10842.0 NA 306 517 0 187 192 NA NA NA NA 408 764 0 315 288 NA NA NA NA 582 773 200 181 271 NA NA NA NA 291 847 293 225 368 NA NA NA 
1748077200.0 10859.0 NA 314 544 0 165 190 NA NA NA NA 431 785 0 244 295 NA NA NA NA 591 1102 207 176 261 NA NA NA NA 272 853 296 231 279 NA NA NA 
1748077200.0 10871.0 NA 313 541 0 161 192 NA NA NA NA 420 780 0 237 291 NA NA NA NA 582 839 201 173 253 NA NA NA NA 285 704 222 215 276 NA NA NA 
1748077200.0 109.0 160 197 414 NA NA NA NA NA NA 245 281 574 NA NA NA NA NA NA 831 169 772 NA NA NA NA NA NA 391 155 865 NA NA NA NA NA NA 
1748077200.0 11.0 NA 211 396 0 138 NA NA NA NA NA 296 556 0 210 NA NA NA NA NA 583 769 189 139 NA NA NA NA NA 248 599 216 186 NA NA NA NA 
1748077200.0 110.0 127 191 402 NA NA NA NA NA NA 190 269 586 NA NA NA NA NA NA 253 156 659 NA NA NA NA NA NA 272 191 627 NA NA NA NA NA NA 
1748077200.0 1102.0 NA 213 435 236 135 NA NA NA NA NA 317 610 387 282 NA NA NA NA NA 757 1750 895 156 NA NA NA NA NA 335 986 390 158 NA NA NA NA 
1748077200.0 11024.0 NA 594 838 0 198 NA NA NA NA NA 797 1191 0 288 NA NA NA NA NA 1785 1740 208 253 NA NA NA NA NA 763 1161 237 270 NA NA NA NA 
1748077200.0 11024.15 NA 584 845 0 222 NA NA NA NA NA 776 1221 0 314 NA NA NA NA NA 1764 1772 206 336 NA NA NA NA NA 770 1054 239 310 NA NA NA NA 
1748077200.0 11024.2 NA 541 862 0 182 NA NA NA NA NA 772 1207 0 286 NA NA NA NA NA 1764 1687 202 205 NA NA NA NA NA 920 1020 232 220 NA NA NA NA 
1748077200.0 11024.6 NA 574 879 0 200 NA NA NA NA NA 790 1197 0 289 NA NA NA NA NA 1771 1715 204 253 NA NA NA NA NA 782 1101 323 271 NA NA NA NA 
1748077200.0 11025.0 NA 559 871 0 188 NA NA NA NA NA 768 1165 0 288 NA NA NA NA NA 1713 1607 210 268 NA NA NA NA NA 725 1025 244 380 NA NA NA NA 
1748077200.0 111.0 129 182 388 NA NA NA NA NA NA 196 260 547 NA NA NA NA NA NA 270 114 642 NA NA NA NA NA NA 255 169 769 NA NA NA NA NA NA 
1748077200.0 112.0 153 193 401 NA NA NA NA NA NA 243 268 575 NA NA NA NA NA NA 576 162 672 NA NA NA NA NA NA 319 149 654 NA NA NA NA NA NA 
1748077200.0 11224.0 NA 285 527 0 NA NA NA NA NA NA 371 765 0 NA NA NA NA NA NA 181 831 187 NA NA NA NA NA NA 140 914 199 NA NA NA NA NA 
1748077200.0 11224.6 NA 265 516 0 NA NA NA NA NA NA 374 755 0 NA NA NA NA NA NA 200 816 200 NA NA NA NA NA NA 231 726 245 NA NA NA NA NA 
1748077200.0 113.0 165 196 405 NA NA NA NA NA NA 245 273 558 NA NA NA NA NA NA 662 164 707 NA NA NA NA NA NA 353 166 765 NA NA NA NA NA NA 
1748077200.0 114.0 156 195 409 NA NA NA NA NA NA 245 278 544 NA NA NA NA NA NA 639 162 669 NA NA NA NA NA NA 377 166 668 NA NA NA NA NA NA 
