Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756414800.0 1.0 155 184 291 NA NA NA NA NA NA 241 267 479 NA NA NA NA NA NA 624 161 437 NA NA NA NA NA NA 437 186 481 NA NA NA NA NA NA 
1756414800.0 1000.0 NA 358 180 0 111 NA NA NA NA NA 551 301 0 186 NA NA NA NA NA 1288 206 126 136 NA NA NA NA NA 832 230 141 142 NA NA NA NA 
1756414800.0 1001.0 NA 348 198 0 0 0 0 0 0 NA 509 270 0 0 0 0 0 0 NA 1247 307 53 36 65 138 78 117 NA 811 322 64 46 82 156 93 127 
1756414800.0 1002.0 NA 398 127 NA NA NA NA NA NA NA 567 188 NA NA NA NA NA NA NA 1240 114 NA NA NA NA NA NA NA 1132 120 NA NA NA NA NA NA 
1756414800.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 240 208 0 0 NA NA NA NA NA 173 117 106 53 NA NA NA NA NA 251 125 178 62 NA NA NA NA 
1756414800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1199 121 NA NA NA NA NA NA NA 726 133 NA NA NA NA NA NA 
1756414800.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 385 268 0 0 NA NA NA NA NA 235 118 40 57 NA NA NA NA NA 271 174 50 111 NA NA NA NA 
1756414800.0 101.0 166 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 
1756414800.0 1010.0 NA 90 105 0 NA NA NA NA NA NA 158 176 0 NA NA NA NA NA NA 74 93 64 NA NA NA NA NA NA 162 151 76 NA NA NA NA NA 
1756414800.0 102.0 167 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1756414800.0 1020.0 NA 99 88 0 97 NA NA NA NA NA 174 160 0 168 NA NA NA NA NA 93 70 30 94 NA NA NA NA NA 185 110 64 159 NA NA NA NA 
1756414800.0 10224.0 NA 505 782 0 189 NA NA NA NA NA 697 1042 0 277 NA NA NA NA NA 1966 1961 334 418 NA NA NA NA NA 820 1261 380 481 NA NA NA NA 
1756414800.0 10224.15 NA 509 800 0 215 NA NA NA NA NA 677 1089 0 317 NA NA NA NA NA 1782 2032 250 539 NA NA NA NA NA 825 1262 272 514 NA NA NA NA 
1756414800.0 10225.0 NA 504 751 0 185 NA NA NA NA NA 667 1041 0 292 NA NA NA NA NA 1910 1543 327 369 NA NA NA NA NA 793 1117 347 425 NA NA NA NA 
1756414800.0 103.0 115 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 241 65 566 NA NA NA NA NA NA 296 72 715 NA NA NA NA NA NA 
1756414800.0 1040.1 NA 128 85 0 NA NA NA NA NA NA 217 148 0 NA NA NA NA NA NA 187 73 50 NA NA NA NA NA NA 329 86 60 NA NA NA NA NA 
1756414800.0 1041.0 NA 127 91 0 NA NA NA NA NA NA 215 158 0 NA NA NA NA NA NA 131 79 32 NA NA NA NA NA NA 158 91 41 NA NA NA NA NA 
1756414800.0 1042.0 NA 128 87 0 NA NA NA NA NA NA 216 153 0 NA NA NA NA NA NA 258 78 32 NA NA NA NA NA NA 780 103 40 NA NA NA NA NA 
1756414800.0 10424.0 NA 273 519 0 NA NA NA NA NA NA 380 772 0 NA NA NA NA NA NA 196 827 198 NA NA NA NA NA NA 212 835 216 NA NA NA NA NA 
1756414800.0 1046.0 NA 99 85 0 NA NA NA NA NA NA 181 160 0 NA NA NA NA NA NA 128 76 28 NA NA NA NA NA NA 142 114 35 NA NA NA NA NA 
1756414800.0 1047.0 NA 100 108 0 NA NA NA NA NA NA 177 177 0 NA NA NA NA NA NA 132 93 32 NA NA NA NA NA NA 192 88 40 NA NA NA NA NA 
