Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742637600.0 1.0 154 204 337 NA NA NA NA NA NA 239 286 451 NA NA NA NA NA NA 550 264 424 NA NA NA NA NA NA 363 261 439 NA NA NA NA NA NA 
1742637600.0 10.0 NA 245 462 0 NA NA NA NA NA NA 338 645 0 NA NA NA NA NA NA 790 1564 179 NA NA NA NA NA NA 384 1034 192 NA NA NA NA NA 
1742637600.0 1000.0 NA 410 272 0 119 NA NA NA NA NA 569 378 0 192 NA NA NA NA NA 1250 475 133 132 NA NA NA NA NA 913 486 148 143 NA NA NA NA 
1742637600.0 10001.0 NA 336 557 0 164 191 NA NA NA NA 450 779 0 233 288 NA NA NA NA 653 796 166 159 236 NA NA NA NA 384 754 180 219 268 NA NA NA 
1742637600.0 10002.0 NA 332 559 0 163 191 NA NA NA NA 421 772 0 233 283 NA NA NA NA 657 813 170 158 239 NA NA NA NA 437 742 192 192 275 NA NA NA 
1742637600.0 10003.0 NA 337 561 0 163 190 NA NA NA NA 442 784 0 230 289 NA NA NA NA 658 816 167 155 237 NA NA NA NA 341 814 180 184 273 NA NA NA 
1742637600.0 10004.0 NA 335 555 0 163 192 NA NA NA NA 453 773 0 239 281 NA NA NA NA 655 789 165 156 240 NA NA NA NA 343 742 180 190 286 NA NA NA 
1742637600.0 10005.0 NA 337 556 0 164 192 NA NA NA NA 432 750 0 232 284 NA NA NA NA 659 800 168 158 242 NA NA NA NA 375 788 185 191 297 NA NA NA 
1742637600.0 10006.0 NA 334 554 0 162 187 NA NA NA NA 450 769 0 229 279 NA NA NA NA 672 783 168 158 239 NA NA NA NA 347 765 187 189 283 NA NA NA 
1742637600.0 10007.0 NA 339 557 0 193 192 NA NA NA NA 443 765 0 313 286 NA NA NA NA 651 814 171 161 238 NA NA NA NA 341 759 200 180 272 NA NA NA 
1742637600.0 10008.0 NA 340 559 0 193 191 NA NA NA NA 443 771 0 311 284 NA NA NA NA 653 799 171 159 240 NA NA NA NA 351 746 210 209 267 NA NA NA 
1742637600.0 10009.0 NA 339 566 0 192 192 NA NA NA NA 429 792 0 303 286 NA NA NA NA 686 830 170 161 249 NA NA NA NA 337 819 209 183 269 NA NA NA 
1742637600.0 1001.0 NA 363 198 0 0 0 0 0 0 NA 501 290 0 0 0 0 0 0 NA 943 188 38 27 38 78 49 77 NA 717 215 57 41 56 92 62 89 
1742637600.0 1001.2 NA 588 247 0 0 0 0 NA NA NA 814 375 0 0 0 0 NA NA NA 4558 392 48 60 56 65 NA NA NA 1701 317 64 114 77 87 NA NA 
1742637600.0 1001.3 NA 565 223 0 NA NA NA NA NA NA 800 348 0 NA NA NA NA NA NA 3634 208 110 NA NA NA NA NA NA 1519 210 148 NA NA NA NA NA 
1742637600.0 1001.4 NA 567 194 0 0 0 NA NA NA NA 814 303 0 0 0 NA NA NA NA 3686 164 50 51 49 NA NA NA NA 1534 196 61 71 59 NA NA NA 
1742637600.0 1002.0 NA 418 143 NA NA NA NA NA NA NA 556 182 NA NA NA NA NA NA NA 1263 108 NA NA NA NA NA NA NA 1051 111 NA NA NA NA NA NA 
1742637600.0 1002.3 NA 555 243 0 NA NA NA NA NA NA 753 373 0 NA NA NA NA NA NA 3029 330 121 NA NA NA NA NA NA 1446 295 156 NA NA NA NA NA 
