Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744750800.0 1.0 158 187 327 NA NA NA NA NA NA 242 259 444 NA NA NA NA NA NA 836 202 599 NA NA NA NA NA NA 527 223 701 NA NA NA NA NA NA 
1744750800.0 1001.0 NA 342 201 0 0 0 0 0 0 NA 487 296 0 0 0 0 0 0 NA 915 194 38 27 40 78 50 79 NA 597 224 65 53 63 88 76 99 
1744750800.0 1002.5 NA 135 138 0 0 NA NA NA NA NA 211 213 0 0 NA NA NA NA NA 177 149 121 78 NA NA NA NA NA 372 235 141 98 NA NA NA NA 
1744750800.0 10024.1 NA 329 319 0 NA NA NA NA NA NA 439 460 0 NA NA NA NA NA NA 712 501 250 NA NA NA NA NA NA 373 481 314 NA NA NA NA NA 
1744750800.0 10024.3 NA 327 291 0 NA NA NA NA NA NA 432 423 0 NA NA NA NA NA NA 720 482 180 NA NA NA NA NA NA 367 450 208 NA NA NA NA NA 
1744750800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1601 166 NA NA NA NA NA NA NA 1017 195 NA NA NA NA NA NA 
1744750800.0 1005.0 NA 220 165 0 0 NA NA NA NA NA 365 272 0 0 NA NA NA NA NA 290 159 57 75 NA NA NA NA NA 415 175 78 125 NA NA NA NA 
1744750800.0 101.0 184 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 
1744750800.0 1010.0 NA 93 109 0 NA NA NA NA NA NA 160 173 0 NA NA NA NA NA NA 90 114 85 NA NA NA NA NA NA 184 139 98 NA NA NA NA NA 
1744750800.0 102.0 180 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 
