Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1745960400.0 136.809 NA 219 NA NA 297 NA NA 240 NA NA 227 NA 
1745960400.0 136.81 NA 217 NA NA 308 NA NA 209 NA NA 235 NA 
1745960400.0 136.811 NA 218 NA NA 295 NA NA 225 NA NA 239 NA 
1745960400.0 136.812 NA 218 NA NA 300 NA NA 215 NA NA 258 NA 
1745960400.0 136.813 NA 219 NA NA 308 NA NA 155 NA NA 190 NA 
1745960400.0 136.814 NA 218 NA NA 307 NA NA 235 NA NA 232 NA 
1745960400.0 136.815 NA 223 NA NA 310 NA NA 132 NA NA 166 NA 
1745960400.0 136.816 NA 216 NA NA 300 NA NA 175 NA NA 265 NA 
1745960400.0 136.817 NA 216 NA NA 301 NA NA 184 NA NA 178 NA 
1745960400.0 136.818 NA 218 NA NA 302 NA NA 198 NA NA 216 NA 
1745960400.0 136.819 NA 217 NA NA 297 NA NA 170 NA NA 242 NA 
1745960400.0 136.82 NA 214 NA NA 300 NA NA 174 NA NA 191 NA 
1745960400.0 136.821 NA 217 NA NA 300 NA NA 239 NA NA 239 NA 
1745960400.0 136.822 NA 215 NA NA 296 NA NA 223 NA NA 269 NA 
1745960400.0 136.823 NA 217 NA NA 294 NA NA 238 NA NA 224 NA 
1745960400.0 136.824 NA 216 NA NA 300 NA NA 174 NA NA 237 NA 
1745960400.0 136.825 NA 217 NA NA 309 NA NA 194 NA NA 196 NA 
1745960400.0 136.826 NA 217 NA NA 292 NA NA 177 NA NA 227 NA 
1745960400.0 136.827 NA 220 NA NA 306 NA NA 143 NA NA 158 NA 
1745960400.0 136.828 NA 219 NA NA 298 NA NA 178 NA NA 268 NA 
1745960400.0 136.829 NA 216 NA NA 303 NA NA 169 NA NA 248 NA 
1745960400.0 136.83 NA 217 NA NA 300 NA NA 187 NA NA 267 NA 
1745960400.0 136.831 NA 219 NA NA 304 NA NA 177 NA NA 258 NA 
1745960400.0 136.832 NA 212 NA NA 298 NA NA 188 NA NA 391 NA 
1745960400.0 136.833 NA 218 NA NA 300 NA NA 180 NA NA 234 NA 
1745960400.0 136.834 NA 216 NA NA 303 NA NA 172 NA NA 268 NA 
1745960400.0 136.835 NA 218 NA NA 296 NA NA 176 NA NA 212 NA 
1745960400.0 136.836 NA 218 NA NA 303 NA NA 177 NA NA 268 NA 
1745960400.0 136.837 NA 219 NA NA 310 NA NA 223 NA NA 239 NA 
1745960400.0 136.838 NA 219 NA NA 305 NA NA 247 NA NA 268 NA 
1745960400.0 136.839 NA 201 NA NA 311 NA NA 156 NA NA 162 NA 
1745960400.0 136.8391 NA 257 NA NA 374 NA NA 403 NA NA 433 NA 
1745960400.0 136.84 NA 219 NA NA 306 NA NA 203 NA NA 233 NA 
1745960400.0 136.841 NA 221 NA NA 305 NA NA 206 NA NA 188 NA 
1745960400.0 136.842 NA 218 NA NA 306 NA NA 177 NA NA 240 NA 
1745960400.0 136.843 NA 217 NA NA 310 NA NA 182 NA NA 278 NA 
1745960400.0 136.844 NA 216 NA NA 290 NA NA 221 NA NA 248 NA 
1745960400.0 136.845 NA 217 NA NA 303 NA NA 224 NA NA 237 NA 
1745960400.0 136.846 NA 218 NA NA 301 NA NA 213 NA NA 188 NA 
1745960400.0 136.847 NA 217 NA NA 301 NA NA 257 NA NA 277 NA 
1745960400.0 136.848 NA 217 NA NA 294 NA NA 195 NA NA 296 NA 
1745960400.0 136.849 NA 218 NA NA 304 NA NA 224 NA NA 235 NA 
1745960400.0 136.85 NA 216 NA NA 300 NA NA 213 NA NA 248 NA 
1745960400.0 136.8501 NA 217 NA NA 298 NA NA 164 NA NA 379 NA 
1745960400.0 136.851 NA 216 NA NA 305 NA NA 219 NA NA 248 NA 
1745960400.0 136.852 NA 218 NA NA 303 NA NA 244 NA NA 225 NA 
1745960400.0 136.853 NA 217 NA NA 299 NA NA 212 NA NA 262 NA 
1745960400.0 136.854 NA 216 NA NA 298 NA NA 171 NA NA 225 NA 
1745960400.0 136.855 NA 217 NA NA 294 NA NA 216 NA NA 257 NA 
1745960400.0 136.856 NA 217 NA NA 298 NA NA 189 NA NA 180 NA 
1745960400.0 136.8561 NA 205 NA NA 293 NA NA 130 NA NA 153 NA 
1745960400.0 136.8562 NA 203 NA NA 292 NA NA 110 NA NA 157 NA 
1745960400.0 136.857 NA 218 NA NA 305 NA NA 235 NA NA 280 NA 
1745960400.0 136.858 NA 220 NA NA 298 NA NA 145 NA NA 132 NA 
1745960400.0 136.859 NA 219 NA NA 302 NA NA 234 NA NA 241 NA 
1745960400.0 136.86 NA 218 NA NA 300 NA NA 229 NA NA 201 NA 
1745960400.0 136.861 NA 216 NA NA 300 NA NA 172 NA NA 269 NA 
1745960400.0 136.862 NA 217 NA NA 294 NA NA 175 NA NA 343 NA 
1745960400.0 136.863 NA 216 NA NA 302 NA NA 242 NA NA 197 NA 
1745960400.0 136.864 NA 218 NA NA 297 NA NA 179 NA NA 267 NA 
1745960400.0 136.8642 NA 217 NA NA 300 NA NA 179 NA NA 304 NA 
1745960400.0 136.865 NA 218 NA NA 302 NA NA 175 NA NA 237 NA 
1745960400.0 136.866 NA 215 NA NA 295 NA NA 206 NA NA 223 NA 
1745960400.0 136.867 NA 215 NA NA 297 NA NA 177 NA NA 276 NA 
1745960400.0 136.868 NA 217 NA NA 301 NA NA 228 NA NA 230 NA 
1745960400.0 136.869 NA 215 NA NA 311 NA NA 195 NA NA 318 NA 
1745960400.0 136.87 NA 223 NA NA 301 NA NA 142 NA NA 186 NA 
1745960400.0 136.871 NA 217 NA NA 299 NA NA 179 NA NA 304 NA 
1745960400.0 136.872 NA 216 NA NA 302 NA NA 185 NA NA 223 NA 
1745960400.0 136.873 NA 220 NA NA 302 NA NA 245 NA NA 219 NA 
1745960400.0 136.874 NA 217 NA NA 295 NA NA 245 NA NA 267 NA 
1745960400.0 136.875 NA 218 NA NA 306 NA NA 208 NA NA 253 NA 
1745960400.0 136.876 NA 217 NA NA 296 NA NA 172 NA NA 247 NA 
1745960400.0 136.877 NA 217 NA NA 302 NA NA 220 NA NA 262 NA 
1745960400.0 136.878 NA 216 NA NA 303 NA NA 176 NA NA 206 NA 
1745960400.0 136.879 NA 216 NA NA 302 NA NA 230 NA NA 257 NA 
1745960400.0 136.88 NA 216 NA NA 295 NA NA 217 NA NA 250 NA 
1745960400.0 136.881 NA 217 NA NA 302 NA NA 186 NA NA 266 NA 
1745960400.0 136.882 NA 222 NA NA 315 NA NA 154 NA NA 151 NA 
1745960400.0 136.883 NA 216 NA NA 298 NA NA 178 NA NA 369 NA 
1745960400.0 136.884 NA 216 NA NA 290 NA NA 247 NA NA 258 NA 
1745960400.0 136.885 NA 217 NA NA 298 NA NA 243 NA NA 241 NA 
1745960400.0 136.8855 NA 216 NA NA 302 NA NA 166 NA NA 140 NA 
1745960400.0 136.886 NA 217 NA NA 300 NA NA 236 NA NA 257 NA 
1745960400.0 136.8861 NA 224 NA NA 316 NA NA 248 NA NA 370 NA 
1745960400.0 136.8862 NA 220 NA NA 297 NA NA 195 NA NA 312 NA 
1745960400.0 136.887 NA 219 NA NA 304 NA NA 206 NA NA 156 NA 
1745960400.0 136.888 NA 217 NA NA 291 NA NA 171 NA NA 207 NA 
1745960400.0 136.8885 NA 220 NA NA 301 NA NA 167 NA NA 169 NA 
1745960400.0 136.889 NA 217 NA NA 302 NA NA 169 NA NA 205 NA 
1745960400.0 136.89 NA 217 NA NA 300 NA NA 208 NA NA 224 NA 
1745960400.0 136.891 NA 216 NA NA 299 NA NA 236 NA NA 226 NA 
1745960400.0 136.892 NA 217 NA NA 293 NA NA 232 NA NA 260 NA 
1745960400.0 136.893 NA 217 NA NA 304 NA NA 244 NA NA 264 NA 
1745960400.0 136.894 NA 223 NA NA 304 NA NA 160 NA NA 153 NA 
1745960400.0 136.895 NA 219 NA NA 315 NA NA 177 NA NA 272 NA 
1745960400.0 136.896 NA 216 NA NA 308 NA NA 236 NA NA 243 NA 
1745960400.0 136.897 NA 327 NA NA 518 NA NA 390 NA NA 248 NA 
1745960400.0 136.898 NA 217 NA NA 305 NA NA 198 NA NA 238 NA 
1745960400.0 136.899 NA 341 NA NA 560 NA NA 497 NA NA 308 NA 
1745960400.0 1360.0 150 248 NA 224 329 NA 1183 131 NA 696 199 NA 
1745960400.0 1361.0 153 250 NA 230 341 NA 4069 217 NA 1509 183 NA 
1745960400.0 1361.17 138 320 NA 206 423 NA 3263 576 NA 1727 328 NA 
1745960400.0 1361.18 137 270 NA 201 408 NA 3159 575 NA 1665 321 NA 
1745960400.0 1361.181 138 267 NA 207 405 NA 3264 567 NA 1650 342 NA 
1745960400.0 1362.0 165 249 NA 241 341 NA 4166 169 NA 2183 202 NA 
1745960400.0 1362.17 138 319 NA 207 431 NA 4399 571 NA 3529 357 NA 
1745960400.0 1362.18 136 311 NA 199 414 NA 4181 562 NA 3048 333 NA 
1745960400.0 1363.0 165 251 NA 241 343 NA 4194 170 NA 2157 219 NA 
1745960400.0 1363.17 111 322 NA 207 416 NA 4117 592 NA 1418 294 NA 
1745960400.0 1363.18 139 313 NA 203 402 NA 4085 606 NA 1368 298 NA 
1745960400.0 1364.0 NA 254 NA NA 360 NA NA 171 NA NA 193 NA 
1745960400.0 1365.0 NA 258 NA NA 358 NA NA 172 NA NA 172 NA 
1745960400.0 1366.0 NA 254 NA NA 350 NA NA 171 NA NA 163 NA 
1745960400.0 137.8 NA 217 NA NA 295 NA NA 164 NA NA 178 NA 
1745960400.0 1370.0 67 156 250 98 228 349 29 1010 206 71 540 184 
1745960400.0 1370.17 68 139 319 97 198 411 28 966 655 66 481 283 
1745960400.0 1370.18 68 138 312 98 198 413 25 896 639 56 481 273 
1745960400.0 138.1 NA 336 NA NA 530 NA NA 412 NA NA 311 NA 
1745960400.0 138.2 NA 287 NA NA 518 NA NA 409 NA NA 244 NA 
1745960400.0 138.3 NA 76 NA NA 125 NA NA 29 NA NA 188 NA 
1745960400.0 139.001 NA 222 NA NA 308 NA NA 132 NA NA 142 NA 
1745960400.0 139.002 NA 217 NA NA 300 NA NA 142 NA NA 119 NA 
1745960400.0 139.003 NA 220 NA NA 308 NA NA 132 NA NA 115 NA 
1745960400.0 139.004 NA 224 NA NA 309 NA NA 209 NA NA 122 NA 
1745960400.0 139901.0 NA 256 NA NA 363 NA NA 169 NA NA 184 NA 
1745960400.0 139902.0 NA 262 NA NA 360 NA NA 182 NA NA 190 NA 
1745960400.0 13992501.0 NA 446 NA NA 599 NA NA 1062 NA NA 558 NA 
1745960400.0 13992502.0 NA 451 NA NA 593 NA NA 1144 NA NA 612 NA 
1745960400.0 14.0 NA 220 NA NA 323 NA NA 703 NA NA 441 NA 
1745960400.0 140.001 NA 219 NA NA 308 NA NA 143 NA NA 102 NA 
1745960400.0 140.002 NA 227 NA NA 315 NA NA 162 NA NA 114 NA 
1745960400.0 140.003 NA 219 NA NA 300 NA NA 143 NA NA 115 NA 
1745960400.0 140.004 NA 0 NA NA 0 NA NA 65 NA NA 114 NA 
1745960400.0 140.005 NA 222 NA NA 304 NA NA 141 NA NA 121 NA 
1745960400.0 140.006 NA 0 NA NA 0 NA NA 62 NA NA 113 NA 
1745960400.0 140.007 NA 207 NA NA 298 NA NA 95 NA NA 157 NA 
1745960400.0 140.008 NA 199 NA NA 293 NA NA 74 NA NA 125 NA 
1745960400.0 140.009 NA 0 NA NA 0 NA NA 62 NA NA 101 NA 
1745960400.0 140.01 NA 224 NA NA 308 NA NA 180 NA NA 162 NA 
1745960400.0 140.011 NA 0 NA NA 0 NA NA 62 NA NA 110 NA 
1745960400.0 140.021 NA 0 NA NA 0 NA NA 66 NA NA 117 NA 
1745960400.0 140.022 NA 217 NA NA 295 NA NA 282 NA NA 192 NA 
1745960400.0 140.023 NA 218 NA NA 301 NA NA 185 NA NA 199 NA 
1745960400.0 140.024 NA 219 NA NA 306 NA NA 278 NA NA 225 NA 
1745960400.0 140.025 NA 217 NA NA 310 NA NA 289 NA NA 213 NA 
1745960400.0 140.026 NA 221 NA NA 306 NA NA 291 NA NA 200 NA 
1745960400.0 140.027 NA 219 NA NA 310 NA NA 286 NA NA 210 NA 
1745960400.0 140.028 NA 217 NA NA 310 NA NA 282 NA NA 192 NA 
1745960400.0 140.029 NA 218 NA NA 303 NA NA 275 NA NA 194 NA 
1745960400.0 140.03 NA 219 NA NA 313 NA NA 276 NA NA 180 NA 
1745960400.0 140.031 NA 217 NA NA 306 NA NA 300 NA NA 251 NA 
1745960400.0 140.042 NA 216 NA NA 300 NA NA 324 NA NA 237 NA 
1745960400.0 140.043 NA 220 NA NA 306 NA NA 204 NA NA 143 NA 
1745960400.0 140.044 NA 219 NA NA 303 NA NA 303 NA NA 189 NA 
1745960400.0 140.045 NA 220 NA NA 310 NA NA 259 NA NA 349 NA 
1745960400.0 140.046 NA 216 NA NA 302 NA NA 270 NA NA 334 NA 
1745960400.0 140.047 NA 215 NA NA 299 NA NA 259 NA NA 233 NA 
1745960400.0 140.048 NA 217 NA NA 302 NA NA 296 NA NA 224 NA 
1745960400.0 140.049 NA 216 NA NA 307 NA NA 308 NA NA 212 NA 
1745960400.0 140.05 NA 217 NA NA 310 NA NA 242 NA NA 283 NA 
1745960400.0 140.051 NA 218 NA NA 304 NA NA 330 NA NA 295 NA 
1745960400.0 140.062 NA 217 NA NA 302 NA NA 268 NA NA 260 NA 
1745960400.0 140.063 NA 217 NA NA 310 NA NA 259 NA NA 183 NA 
1745960400.0 140.064 NA 216 NA NA 309 NA NA 269 NA NA 267 NA 
1745960400.0 140.065 NA 217 NA NA 302 NA NA 268 NA NA 341 NA 
1745960400.0 140.066 NA 217 NA NA 307 NA NA 279 NA NA 322 NA 
1745960400.0 140.067 NA 217 NA NA 301 NA NA 266 NA NA 256 NA 
1745960400.0 140.068 NA 215 NA NA 301 NA NA 355 NA NA 211 NA 
1745960400.0 140.069 NA 215 NA NA 299 NA NA 266 NA NA 252 NA 
1745960400.0 140.071 NA 221 NA NA 304 NA NA 248 NA NA 177 NA 
1745960400.0 140.072 NA 219 NA NA 303 NA NA 187 NA NA 189 NA 
1745960400.0 140.073 NA 219 NA NA 295 NA NA 287 NA NA 217 NA 
1745960400.0 140.074 NA 220 NA NA 302 NA NA 290 NA NA 284 NA 
1745960400.0 140.075 NA 219 NA NA 307 NA NA 298 NA NA 237 NA 
1745960400.0 140.076 NA 219 NA NA 301 NA NA 273 NA NA 226 NA 
1745960400.0 140.077 NA 219 NA NA 315 NA NA 213 NA NA 160 NA 
1745960400.0 140.078 NA 220 NA NA 303 NA NA 276 NA NA 174 NA 
1745960400.0 140.101 NA 217 NA NA 294 NA NA 271 NA NA 272 NA 
1745960400.0 140.102 NA 215 NA NA 303 NA NA 268 NA NA 297 NA 
1745960400.0 140.103 NA 217 NA NA 299 NA NA 266 NA NA 187 NA 
1745960400.0 140.104 NA 217 NA NA 305 NA NA 283 NA NA 170 NA 
1745960400.0 140.105 NA 215 NA NA 308 NA NA 264 NA NA 247 NA 
1745960400.0 140.106 NA 215 NA NA 301 NA NA 264 NA NA 251 NA 
1745960400.0 140.107 NA 217 NA NA 307 NA NA 271 NA NA 269 NA 
1745960400.0 140.108 NA 215 NA NA 304 NA NA 275 NA NA 268 NA 
1745960400.0 140.109 NA 219 NA NA 307 NA NA 206 NA NA 164 NA 
1745960400.0 140.11 NA 216 NA NA 307 NA NA 377 NA NA 266 NA 
1745960400.0 140.111 NA 216 NA NA 301 NA NA 269 NA NA 295 NA 
1745960400.0 140.112 NA 216 NA NA 300 NA NA 278 NA NA 288 NA 
1745960400.0 140.113 NA 0 NA NA 0 NA NA 70 NA NA 184 NA 
1745960400.0 140.58 NA 117 NA NA 179 NA NA 100 NA NA 179 NA 
1745960400.0 140.6 NA 101 NA NA 148 NA NA 47 NA NA 107 NA 
1745960400.0 141.001 NA 217 NA NA 302 NA NA 240 NA NA 281 NA 
1745960400.0 141.002 NA 219 NA NA 302 NA NA 197 NA NA 150 NA 
1745960400.0 141.003 NA 217 NA NA 305 NA NA 236 NA NA 365 NA 
1745960400.0 141.004 NA 221 NA NA 305 NA NA 161 NA NA 142 NA 
1745960400.0 141.005 NA 221 NA NA 309 NA NA 219 NA NA 158 NA 
1745960400.0 141.006 NA 220 NA NA 302 NA NA 219 NA NA 154 NA 
1745960400.0 141.007 NA 221 NA NA 309 NA NA 269 NA NA 230 NA 
1745960400.0 141.008 NA 214 NA NA 295 NA NA 279 NA NA 456 NA 
1745960400.0 141.008405 NA 218 NA NA 299 NA NA 259 NA NA 159 NA 
1745960400.0 141.008411 NA 218 NA NA 304 NA NA 272 NA NA 202 NA 
1745960400.0 141.008421 NA 217 NA NA 298 NA NA 266 NA NA 198 NA 
1745960400.0 141.009 NA 0 NA NA 0 NA NA 69 NA NA 191 NA 
1745960400.0 141.01 NA 215 NA NA 298 NA NA 262 NA NA 502 NA 
1745960400.0 141.011 NA 218 NA NA 306 NA NA 310 NA NA 207 NA 
1745960400.0 141.012 NA 217 NA NA 308 NA NA 261 NA NA 231 NA 
1745960400.0 141.013 NA 217 NA NA 303 NA NA 237 NA NA 200 NA 
1745960400.0 141.031 NA 216 NA NA 303 NA NA 275 NA NA 305 NA 
1745960400.0 141.032 NA 217 NA NA 291 NA NA 275 NA NA 216 NA 
1745960400.0 141.033 NA 215 NA NA 297 NA NA 286 NA NA 506 NA 
1745960400.0 141.034 NA 216 NA NA 295 NA NA 284 NA NA 468 NA 
1745960400.0 141.035 NA 217 NA NA 303 NA NA 282 NA NA 397 NA 
1745960400.0 141.036 NA 221 NA NA 301 NA NA 167 NA NA 202 NA 
1745960400.0 141.037 NA 218 NA NA 307 NA NA 307 NA NA 189 NA 
1745960400.0 141.038 NA 215 NA NA 302 NA NA 282 NA NA 419 NA 
1745960400.0 141.039 NA 216 NA NA 288 NA NA 279 NA NA 333 NA 
1745960400.0 141.041 NA 217 NA NA 311 NA NA 304 NA NA 361 NA 
1745960400.0 141.042 NA 219 NA NA 303 NA NA 247 NA NA 224 NA 
1745960400.0 141.043 NA 215 NA NA 311 NA NA 291 NA NA 404 NA 
1745960400.0 141.044 NA 214 NA NA 301 NA NA 281 NA NA 285 NA 
1745960400.0 141.045 NA 216 NA NA 296 NA NA 279 NA NA 219 NA 
1745960400.0 141.046 NA 215 NA NA 298 NA NA 267 NA NA 221 NA 
1745960400.0 141.047 NA 216 NA NA 305 NA NA 284 NA NA 338 NA 
1745960400.0 141.048 NA 216 NA NA 307 NA NA 300 NA NA 399 NA 
1745960400.0 141.049 NA 215 NA NA 300 NA NA 280 NA NA 309 NA 
1745960400.0 141.101 NA 218 NA NA 303 NA NA 272 NA NA 235 NA 
1745960400.0 141.102 NA 215 NA NA 295 NA NA 276 NA NA 357 NA 
1745960400.0 141.103 NA 215 NA NA 298 NA NA 272 NA NA 459 NA 
1745960400.0 141.104 NA 217 NA NA 300 NA NA 275 NA NA 236 NA 
1745960400.0 141.105 NA 223 NA NA 307 NA NA 175 NA NA 229 NA 
1745960400.0 141.106 NA 218 NA NA 305 NA NA 231 NA NA 219 NA 
1745960400.0 141.107 NA 215 NA NA 294 NA NA 284 NA NA 461 NA 
1745960400.0 141.108 NA 214 NA NA 309 NA NA 273 NA NA 252 NA 
1745960400.0 141.109 NA 221 NA NA 315 NA NA 285 NA NA 194 NA 
1745960400.0 141.11 NA 217 NA NA 304 NA NA 283 NA NA 201 NA 
1745960400.0 141.111 NA 216 NA NA 298 NA NA 279 NA NA 326 NA 
1745960400.0 141.112 NA 215 NA NA 296 NA NA 267 NA NA 232 NA 
1745960400.0 141.113 NA 0 NA NA 0 NA NA 67 NA NA 107 NA 
1745960400.0 141.114 NA 215 NA NA 302 NA NA 285 NA NA 314 NA 
1745960400.0 142.0 NA 483 NA NA 771 NA NA 1306 NA NA 526 NA 
1745960400.0 143.201 137 350 NA 186 561 NA 1068 222 NA 1454 411 NA 
1745960400.0 143.202 179 388 182 248 530 239 3016 362 96 3155 411 110 
1745960400.0 145.0 NA 452 NA NA 652 NA NA 1290 NA NA 618 NA 
1745960400.0 145.001 NA 442 NA NA 621 NA NA 1379 NA NA 686 NA 
1745960400.0 145.002 NA 452 NA NA 623 NA NA 1163 NA NA 572 NA 
1745960400.0 145.003 NA 453 NA NA 613 NA NA 1180 NA NA 534 NA 
1745960400.0 145.004 NA 448 NA NA 607 NA NA 1153 NA NA 511 NA 
1745960400.0 145.005 NA 446 NA NA 596 NA NA 1187 NA NA 526 NA 
1745960400.0 145.006 NA 450 NA NA 650 NA NA 1260 NA NA 544 NA 
1745960400.0 145.007 NA 429 NA NA 591 NA NA 552 NA NA 903 NA 
1745960400.0 145.008 NA 441 NA NA 610 NA NA 1234 NA NA 564 NA 
1745960400.0 145.009 NA 461 NA NA 615 NA NA 1322 NA NA 583 NA 
1745960400.0 145.01 NA 458 NA NA 631 NA NA 1383 NA NA 613 NA 
1745960400.0 145.011 NA 440 NA NA 600 NA NA 1090 NA NA 555 NA 
1745960400.0 145.012 NA 447 NA NA 608 NA NA 1239 NA NA 839 NA 
1745960400.0 145.013 NA 453 NA NA 631 NA NA 1178 NA NA 537 NA 
1745960400.0 145.014 NA 437 NA NA 593 NA NA 915 NA NA 486 NA 
1745960400.0 145.1 NA 442 NA NA 640 NA NA 1291 NA NA 617 NA 
1745960400.0 145.101 NA 451 NA NA 643 NA NA 1419 NA NA 675 NA 
1745960400.0 145.102 NA 456 NA NA 603 NA NA 1300 NA NA 976 NA 
1745960400.0 145.103 NA 448 NA NA 614 NA NA 1213 NA NA 546 NA 
1745960400.0 145.104 NA 449 NA NA 624 NA NA 1136 NA NA 516 NA 
1745960400.0 145.105 NA 449 NA NA 627 NA NA 1217 NA NA 574 NA 
1745960400.0 145.106 NA 451 NA NA 622 NA NA 1275 NA NA 563 NA 
1745960400.0 145.107 NA 438 NA NA 602 NA NA 771 NA NA 651 NA 
1745960400.0 145.108 NA 445 NA NA 607 NA NA 1246 NA NA 572 NA 
1745960400.0 145.109 NA 450 NA NA 650 NA NA 1378 NA NA 1105 NA 
1745960400.0 145.11 NA 447 NA NA 636 NA NA 1445 NA NA 1215 NA 
1745960400.0 145.111 NA 438 NA NA 616 NA NA 1084 NA NA 554 NA 
1745960400.0 145.112 NA 439 NA NA 617 NA NA 1250 NA NA 1019 NA 
1745960400.0 145.113 NA 449 NA NA 621 NA NA 1183 NA NA 583 NA 
1745960400.0 145.114 NA 431 NA NA 574 NA NA 947 NA NA 1181 NA 
1745960400.0 145.2 NA 430 NA NA 636 NA NA 1392 NA NA 1195 NA 
1745960400.0 145.201 NA 452 NA NA 652 NA NA 1492 NA NA 1225 NA 
1745960400.0 145.202 NA 450 NA NA 621 NA NA 1211 NA NA 551 NA 
1745960400.0 145.203 NA 453 NA NA 626 NA NA 1336 NA NA 729 NA 
1745960400.0 145.204 NA 454 NA NA 612 NA NA 1334 NA NA 573 NA 
1745960400.0 145.205 NA 451 NA NA 601 NA NA 1218 NA NA 537 NA 
1745960400.0 145.206 NA 452 NA NA 627 NA NA 1360 NA NA 790 NA 
1745960400.0 145.207 NA 430 NA NA 630 NA NA 1023 NA NA 1262 NA 
1745960400.0 145.208 NA 448 NA NA 600 NA NA 1381 NA NA 673 NA 
1745960400.0 145.209 NA 450 NA NA 644 NA NA 1392 NA NA 581 NA 
1745960400.0 145.21 NA 455 NA NA 649 NA NA 1384 NA NA 754 NA 
1745960400.0 145.211 NA 441 NA NA 594 NA NA 1138 NA NA 547 NA 
1745960400.0 145.212 NA 444 NA NA 618 NA NA 1278 NA NA 1101 NA 
1745960400.0 145.213 NA 458 NA NA 614 NA NA 1212 NA NA 508 NA 
1745960400.0 145.214 NA 437 NA NA 595 NA NA 962 NA NA 568 NA 
1745960400.0 145.3 NA 447 NA NA 618 NA NA 1294 NA NA 621 NA 
1745960400.0 145.301 NA 447 NA NA 654 NA NA 1401 NA NA 1103 NA 
1745960400.0 145.302 NA 446 NA NA 599 NA NA 1155 NA NA 492 NA 
1745960400.0 145.303 NA 447 NA NA 627 NA NA 1226 NA NA 533 NA 
1745960400.0 145.304 NA 452 NA NA 605 NA NA 1293 NA NA 605 NA 
1745960400.0 145.305 NA 444 NA NA 614 NA NA 1201 NA NA 553 NA 
1745960400.0 145.306 NA 451 NA NA 641 NA NA 1322 NA NA 631 NA 
1745960400.0 145.307 NA 428 NA NA 591 NA NA 872 NA NA 1222 NA 
1745960400.0 145.308 NA 441 NA NA 596 NA NA 1267 NA NA 571 NA 
1745960400.0 145.309 NA 447 NA NA 616 NA NA 1284 NA NA 621 NA 
1745960400.0 145.31 NA 452 NA NA 609 NA NA 1375 NA NA 694 NA 
1745960400.0 145.311 NA 434 NA NA 588 NA NA 1106 NA NA 557 NA 
1745960400.0 145.312 NA 445 NA NA 616 NA NA 1156 NA NA 548 NA 
1745960400.0 145.313 NA 449 NA NA 621 NA NA 1178 NA NA 563 NA 
1745960400.0 145.314 NA 435 NA NA 594 NA NA 943 NA NA 479 NA 
1745960400.0 145.4 NA 458 NA NA 657 NA NA 1533 NA NA 599 NA 
1745960400.0 145.401 NA 466 NA NA 652 NA NA 1636 NA NA 738 NA 
1745960400.0 145.402 NA 458 NA NA 629 NA NA 1434 NA NA 587 NA 
1745960400.0 145.403 NA 454 NA NA 644 NA NA 1511 NA NA 642 NA 
1745960400.0 145.404 NA 457 NA NA 634 NA NA 1457 NA NA 659 NA 
1745960400.0 145.405 NA 464 NA NA 605 NA NA 1505 NA NA 601 NA 
1745960400.0 145.406 NA 470 NA NA 659 NA NA 1557 NA NA 649 NA 
1745960400.0 145.407 NA 442 NA NA 634 NA NA 1228 NA NA 1093 NA 
1745960400.0 145.408 NA 456 NA NA 639 NA NA 1533 NA NA 600 NA 
1745960400.0 145.409 NA 468 NA NA 634 NA NA 1564 NA NA 756 NA 
1745960400.0 145.41 NA 461 NA NA 650 NA NA 1578 NA NA 681 NA 
1745960400.0 145.411 NA 450 NA NA 618 NA NA 1275 NA NA 540 NA 
1745960400.0 145.412 NA 455 NA NA 624 NA NA 1380 NA NA 552 NA 
1745960400.0 145.413 NA 458 NA NA 635 NA NA 1445 NA NA 609 NA 
1745960400.0 145.414 NA 438 NA NA 612 NA NA 1008 NA NA 532 NA 
1745960400.0 145.415 436 NA NA 585 NA NA 380 NA NA 652 NA NA 
1745960400.0 145.5 NA 457 NA NA 643 NA NA 1588 NA NA 650 NA 
1745960400.0 145.501 NA 461 NA NA 618 NA NA 1772 NA NA 767 NA 
1745960400.0 145.502 NA 464 NA NA 623 NA NA 1508 NA NA 659 NA 
1745960400.0 145.503 NA 458 NA NA 641 NA NA 1570 NA NA 689 NA 
1745960400.0 145.504 NA 460 NA NA 629 NA NA 1500 NA NA 675 NA 
1745960400.0 145.505 NA 459 NA NA 641 NA NA 1504 NA NA 606 NA 
1745960400.0 145.506 NA 462 NA NA 666 NA NA 1598 NA NA 628 NA 
1745960400.0 145.507 NA 447 NA NA 621 NA NA 1236 NA NA 626 NA 
1745960400.0 145.508 NA 454 NA NA 589 NA NA 1580 NA NA 697 NA 
1745960400.0 145.509 NA 464 NA NA 626 NA NA 1631 NA NA 681 NA 
1745960400.0 145.51 NA 467 NA NA 635 NA NA 1712 NA NA 719 NA 
1745960400.0 145.511 NA 452 NA NA 619 NA NA 1383 NA NA 575 NA 
1745960400.0 145.512 NA 453 NA NA 625 NA NA 1448 NA NA 639 NA 
1745960400.0 145.513 NA 468 NA NA 650 NA NA 1524 NA NA 673 NA 
1745960400.0 145.514 NA 444 NA NA 620 NA NA 1113 NA NA 521 NA 
