Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742853600.0 1.0 156 187 340 NA NA NA NA 244 262 458 NA NA NA NA 625 160 428 NA NA NA NA 505 185 569 NA NA NA NA 
1742853600.0 123.1 425 NA NA NA NA NA NA 556 NA NA NA NA NA NA 383 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1742853600.0 123.2 417 NA NA NA NA NA NA 561 NA NA NA NA NA NA 423 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1742853600.0 123.3 337 NA NA NA NA NA NA 456 NA NA NA NA NA NA 322 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1742853600.0 124.1 376 NA NA NA NA NA NA 517 NA NA NA NA NA NA 332 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1742853600.0 124.2 411 NA NA NA NA NA NA 543 NA NA NA NA NA NA 357 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1742853600.0 124.4 383 NA NA NA NA NA NA 528 NA NA NA NA NA NA 327 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1742853600.0 124.5 404 NA NA NA NA NA NA 518 NA NA NA NA NA NA 328 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1742853600.0 124.6 339 NA NA NA NA NA NA 456 NA NA NA NA NA NA 323 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1742853600.0 136.901 NA 278 263 274 153 268 285 NA 432 408 361 221 405 423 NA 3123 674 573 145 299 449 NA 4543 1007 823 202 412 678 
1742853600.0 136.902 NA 281 258 266 154 265 284 NA 415 408 361 221 405 391 NA 2732 643 660 157 327 461 NA 4227 1093 906 279 483 580 
1742853600.0 136.903 NA 306 305 343 163 306 302 NA 499 439 452 233 451 435 NA 4031 1990 1767 351 566 726 NA 5846 2598 2695 509 803 1051 
1742853600.0 136.904 NA 311 296 326 161 305 301 NA 499 451 445 228 451 435 NA 3813 1306 1143 242 435 595 NA 5704 1857 1586 319 589 822 
1742853600.0 24834.911 128 641 693 0 255 NA NA 233 836 894 0 346 NA NA 4224 2452 2724 720 472 NA NA 3133 1991 2086 1061 590 NA NA 
1742853600.0 2500.228 NA 251 NA NA NA NA NA NA 411 NA NA NA NA NA NA 9589 NA NA NA NA NA NA 4185 NA NA NA NA NA 
1742853600.0 2500.232 NA 256 NA NA NA NA NA NA 341 NA NA NA NA NA NA 648 NA NA NA NA NA NA 466 NA NA NA NA NA 
1742853600.0 2500.236 NA 257 NA NA NA NA NA NA 354 NA NA NA NA NA NA 610 NA NA NA NA NA NA 457 NA NA NA NA NA 
1742853600.0 250399.17 371 NA NA NA NA NA NA 495 NA NA NA NA NA NA 396 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1742853600.0 250399.18 373 NA NA NA NA NA NA 508 NA NA NA NA NA NA 416 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1742853600.0 250402.0 495 0 239 NA NA NA NA 665 0 334 NA NA NA NA 468 95 282 NA NA NA NA 548 121 283 NA NA NA NA 
1742853600.0 250402.17 570 0 242 NA NA NA NA 727 0 335 NA NA NA NA 522 112 287 NA NA NA NA 585 151 317 NA NA NA NA 
1742853600.0 250402.18 577 0 244 NA NA NA NA 726 0 339 NA NA NA NA 543 116 284 NA NA NA NA 601 139 267 NA NA NA NA 
1742853600.0 250403.0 488 0 237 NA NA NA NA 643 0 340 NA NA NA NA 441 92 279 NA NA NA NA 597 104 298 NA NA NA NA 
1742853600.0 250403.17 564 0 241 NA NA NA NA 743 0 343 NA NA NA NA 508 105 278 NA NA NA NA 561 129 303 NA NA NA NA 
1742853600.0 250403.18 569 0 239 NA NA NA NA 735 0 330 NA NA NA NA 515 109 271 NA NA NA NA 553 151 268 NA NA NA NA 
1742853600.0 250406.17 558 0 246 NA NA NA NA 733 0 339 NA NA NA NA 443 106 262 NA NA NA NA 538 152 278 NA NA NA NA 
1742853600.0 250407.17 482 0 238 NA NA NA NA 619 0 334 NA NA NA NA 437 92 264 NA NA NA NA 542 108 292 NA NA NA NA 
1742853600.0 250407.18 490 0 233 NA NA NA NA 654 0 340 NA NA NA NA 461 91 268 NA NA NA NA 570 112 291 NA NA NA NA 
1742853600.0 250409.0 505 0 246 NA NA NA NA 653 0 342 NA NA NA NA 524 98 331 NA NA NA NA 562 122 292 NA NA NA NA 
1742853600.0 250409.17 569 0 251 NA NA NA NA 723 0 351 NA NA NA NA 623 124 338 NA NA NA NA 643 172 332 NA NA NA NA 
1742853600.0 25402.0 589 0 241 NA NA NA NA 753 0 347 NA NA NA NA 882 105 282 NA NA NA NA 589 138 284 NA NA NA NA 
1742853600.0 29634.911 149 629 688 0 257 NA NA 241 812 880 0 351 NA NA 4498 2609 2801 789 461 NA NA 3530 2148 2277 1091 554 NA NA 
1742853600.0 500199.0 290 NA NA NA NA NA NA 410 NA NA NA NA NA NA 547 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
