Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754686800.0 10224.15 NA 506 780 0 217 NA NA NA 665 1131 0 321 NA NA NA 1341 1511 198 321 NA NA NA 674 1155 213 318 NA NA 
1754686800.0 10225.0 NA 497 750 0 187 NA NA NA 670 1052 0 281 NA NA NA 1278 1292 191 243 NA NA NA 658 983 209 261 NA NA 
1754686800.0 103.0 115 0 0 NA NA NA NA 178 0 0 NA NA NA NA 237 59 561 NA NA NA NA 310 98 743 NA NA NA NA 
1754686800.0 1030.0 NA 281 101 0 0 NA NA NA 424 172 0 0 NA NA NA 2166 83 24 24 NA NA NA 882 93 34 31 NA NA 
1754686800.0 1040.1 NA 137 88 0 NA NA NA NA 217 150 0 NA NA NA NA 161 66 45 NA NA NA NA 279 86 57 NA NA NA 
1754686800.0 1041.0 NA 134 95 0 NA NA NA NA 215 161 0 NA NA NA NA 118 70 29 NA NA NA NA 167 84 37 NA NA NA 
1754686800.0 1042.0 NA 132 92 0 NA NA NA NA 218 157 0 NA NA NA NA 255 70 28 NA NA NA NA 505 79 38 NA NA NA 
1754686800.0 10424.0 NA 284 533 0 NA NA NA NA 382 761 0 NA NA NA NA 172 789 188 NA NA NA NA 172 704 205 NA NA NA 
1754686800.0 1046.0 NA 103 92 0 NA NA NA NA 184 162 0 NA NA NA NA 126 67 25 NA NA NA NA 219 79 32 NA NA NA 
1754686800.0 1047.0 NA 99 110 0 NA NA NA NA 179 180 0 NA NA NA NA 118 88 29 NA NA NA NA 205 86 35 NA NA NA 
1754686800.0 1048.0 NA 99 103 0 NA NA NA NA 179 173 0 NA NA NA NA 118 86 25 NA NA NA NA 215 90 33 NA NA NA 
1754686800.0 1049.0 NA 106 0 NA NA NA NA NA 190 0 NA NA NA NA NA 740 58 NA NA NA NA NA 1238 70 NA NA NA NA 
1754686800.0 105.0 157 186 102 NA NA NA NA 242 269 167 NA NA NA NA 591 157 77 NA NA NA NA 343 159 90 NA NA NA NA 
1754686800.0 1052.0 NA 210 166 0 NA NA NA NA 390 269 0 NA NA NA NA 266 103 27 NA NA NA NA 312 123 37 NA NA NA 
1754686800.0 1052.1 NA 153 0 NA NA NA NA NA 257 0 NA NA NA NA NA 97 26 NA NA NA NA NA 116 33 NA NA NA NA 
1754686800.0 106.0 119 0 0 NA NA NA NA 177 0 0 NA NA NA NA 232 56 555 NA NA NA NA 273 68 582 NA NA NA NA 
1754686800.0 107.0 163 197 414 NA NA NA NA 248 277 581 NA NA NA NA 819 162 683 NA NA NA NA 409 140 650 NA NA NA NA 
1754686800.0 108.0 149 196 415 NA NA NA NA 236 272 595 NA NA NA NA 810 162 691 NA NA NA NA 407 134 609 NA NA NA NA 
1754686800.0 10824.1 NA 316 319 0 NA NA NA NA 433 465 0 NA NA NA NA 569 334 176 NA NA NA NA 266 316 196 NA NA NA 
1754686800.0 109.0 157 193 415 NA NA NA NA 246 268 570 NA NA NA NA 801 171 742 NA NA NA NA 382 151 818 NA NA NA NA 
1754686800.0 110.0 126 189 402 NA NA NA NA 187 269 551 NA NA NA NA 243 144 617 NA NA NA NA 259 164 577 NA NA NA NA 
1754686800.0 11024.0 NA 581 866 0 192 NA NA NA 754 1181 0 289 NA NA NA 1809 1749 202 241 NA NA NA 855 1090 221 269 NA NA 
1754686800.0 11024.15 NA 575 895 0 216 NA NA NA 782 1220 0 312 NA NA NA 1831 1728 201 324 NA NA NA 874 1104 219 293 NA NA 
1754686800.0 11025.0 NA 567 855 0 191 NA NA NA 767 1240 0 282 NA NA NA 1782 1665 198 240 NA NA NA 850 1304 213 269 NA NA 
1754686800.0 111.0 119 180 386 NA NA NA NA 192 258 548 NA NA NA NA 268 111 614 NA NA NA NA 315 153 719 NA NA NA NA 
1754686800.0 112.0 152 192 403 NA NA NA NA 243 274 556 NA NA NA NA 558 163 681 NA NA NA NA 309 193 754 NA NA NA NA 
1754686800.0 11224.0 NA 283 538 0 NA NA NA NA 381 747 0 NA NA NA NA 181 822 190 NA NA NA NA 167 705 205 NA NA NA 
1754686800.0 11224.6 NA 282 545 0 NA NA NA NA 376 746 0 NA NA NA NA 182 777 190 NA NA NA NA 172 716 205 NA NA NA 
1754686800.0 113.0 160 193 406 NA NA NA NA 250 274 547 NA NA NA NA 697 171 708 NA NA NA NA 445 157 755 NA NA NA NA 
1754686800.0 114.0 157 195 406 NA NA NA NA 244 277 564 NA NA NA NA 645 168 704 NA NA NA NA 327 187 781 NA NA NA NA 
1754686800.0 115.0 156 194 411 NA NA NA NA 245 273 557 NA NA NA NA 730 171 713 NA NA NA NA 395 148 766 NA NA NA NA 
1754686800.0 116.0 160 196 413 NA NA NA NA 248 278 548 NA NA NA NA 750 171 733 NA NA NA NA 377 164 759 NA NA NA NA 
1754686800.0 11601.0 NA 321 577 0 165 NA NA NA 431 814 0 232 NA NA NA 540 795 184 146 NA NA NA 257 829 238 153 NA NA 
1754686800.0 11603.0 NA 327 578 0 166 NA NA NA 438 839 0 237 NA NA NA 528 778 184 155 NA NA NA 269 695 233 210 NA NA 
1754686800.0 11605.0 NA 322 576 0 166 NA NA NA 446 813 0 233 NA NA NA 525 762 184 156 NA NA NA 228 708 211 211 NA NA 
1754686800.0 11606.0 NA 321 575 0 165 NA NA NA 438 835 0 240 NA NA NA 538 802 182 156 NA NA NA 219 757 200 231 NA NA 
1754686800.0 11609.0 NA 325 579 0 196 NA NA NA 444 820 0 313 NA NA NA 532 816 186 164 NA NA NA 227 714 230 232 NA NA 
1754686800.0 11634.1 NA 324 310 0 NA NA NA NA 444 470 0 NA NA NA NA 546 321 180 NA NA NA NA 235 347 206 NA NA NA 
1754686800.0 11634.24 NA 255 533 0 181 NA NA NA 358 743 0 282 NA NA NA 203 726 174 144 NA NA NA 238 789 213 161 NA NA 
1754686800.0 11634.5 NA 336 177 0 NA NA NA NA 451 324 0 NA NA NA NA 540 196 76 NA NA NA NA 231 259 89 NA NA NA 
1754686800.0 11634.7 NA 331 598 0 NA NA NA NA 447 830 0 NA NA NA NA 559 886 206 NA NA NA NA 216 757 256 NA NA NA 
1754686800.0 11640.0 NA 325 579 0 166 NA NA NA 432 797 0 242 NA NA NA 542 800 194 153 NA NA NA 212 740 224 200 NA NA 
1754686800.0 117.0 159 196 413 NA NA NA NA 245 272 574 NA NA NA NA 776 171 739 NA NA NA NA 403 153 786 NA NA NA NA 
1754686800.0 11834.0 NA 661 1047 0 NA NA NA NA 941 1559 0 NA NA NA NA 2007 2632 202 NA NA NA NA 795 1396 213 NA NA NA 
1754686800.0 11834.13 NA 655 1116 0 NA NA NA NA 899 1482 0 NA NA NA NA 2137 2590 203 NA NA NA NA 1118 1340 214 NA NA NA 
1754686800.0 11834.19 NA 659 1052 0 NA NA NA NA 929 1500 0 NA NA NA NA 2074 2416 212 NA NA NA NA 926 1344 266 NA NA NA 
1754686800.0 11834.24 NA 263 553 0 NA NA NA NA 371 815 0 NA NA NA NA 200 729 178 NA NA NA NA 239 882 190 NA NA NA 
1754686800.0 119.0 149 191 396 NA NA NA NA 237 272 543 NA NA NA NA 498 153 648 NA NA NA NA 405 169 634 NA NA NA NA 
1754686800.0 12.0 NA 225 443 0 NA NA NA NA 324 622 0 NA NA NA NA 651 1471 194 NA NA NA NA 269 966 217 NA NA NA 
1754686800.0 120.0 123 191 380 NA NA NA NA 187 263 559 NA NA NA NA 223 148 633 NA NA NA NA 215 126 643 NA NA NA NA 
1754686800.0 12034.0 NA 296 588 0 NA NA NA NA 388 818 0 NA NA NA NA 183 845 196 NA NA NA NA 124 802 233 NA NA NA 
1754686800.0 121.0 156 200 416 NA NA NA NA 249 279 595 NA NA NA NA 954 169 750 NA NA NA NA 456 138 716 NA NA NA NA 
1754686800.0 122.0 118 0 0 NA NA NA NA 177 0 0 NA NA NA NA 234 56 551 NA NA NA NA 253 65 537 NA NA NA NA 
1754686800.0 123.1 370 NA NA NA NA NA NA 566 NA NA NA NA NA NA 389 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1754686800.0 123.2 387 NA NA NA NA NA NA 557 NA NA NA NA NA NA 415 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1754686800.0 123.3 322 NA NA NA NA NA NA 457 NA NA NA NA NA NA 329 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1754686800.0 124.1 362 NA NA NA NA NA NA 547 NA NA NA NA NA NA 338 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1754686800.0 124.2 376 NA NA NA NA NA NA 551 NA NA NA NA NA NA 352 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1754686800.0 124.4 365 NA NA NA NA NA NA 530 NA NA NA NA NA NA 340 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1754686800.0 124.5 366 NA NA NA NA NA NA 526 NA NA NA NA NA NA 341 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1754686800.0 124.6 327 NA NA NA NA NA NA 457 NA NA NA NA NA NA 336 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1754686800.0 12434.511 NA 324 146 0 NA NA NA NA 435 242 0 NA NA NA NA 735 164 64 NA NA NA NA 297 220 75 NA NA NA 
1754686800.0 12434.521 NA 332 143 0 NA NA NA NA 427 222 0 NA NA NA NA 711 162 68 NA NA NA NA 307 189 84 NA NA NA 
1754686800.0 12434.7 NA 335 596 0 NA NA NA NA 438 823 0 NA NA NA NA 718 925 205 NA NA NA NA 275 816 242 NA NA NA 
1754686800.0 125.0 165 195 408 NA NA NA NA 256 276 585 NA NA NA NA 768 167 710 NA NA NA NA 384 198 762 NA NA NA NA 
1754686800.0 126.0 130 190 399 NA NA NA NA 198 270 581 NA NA NA NA 375 148 633 NA NA NA NA 377 126 690 NA NA NA NA 
1754686800.0 12634.0 NA 686 1039 0 NA NA NA NA 925 1560 0 NA NA NA NA 2304 2611 209 NA NA NA NA 897 1299 229 NA NA NA 
1754686800.0 127.0 125 188 396 NA NA NA NA 184 267 542 NA NA NA NA 294 148 635 NA NA NA NA 242 128 642 NA NA NA NA 
1754686800.0 128.0 89 189 388 NA NA NA NA 178 267 551 NA NA NA NA 217 144 616 NA NA NA NA 220 157 676 NA NA NA NA 
1754686800.0 12834.0 NA 325 571 0 201 NA NA NA 432 863 0 325 NA NA NA 275 870 196 148 NA NA NA 163 821 218 158 NA NA 
1754686800.0 12834.402 NA 325 164 0 NA NA NA NA 430 243 0 NA NA NA NA 267 173 87 NA NA NA NA 179 199 103 NA NA NA 
1754686800.0 12834.412 NA 320 156 0 NA NA NA NA 467 244 0 NA NA NA NA 284 166 63 NA NA NA NA 164 216 75 NA NA NA 
1754686800.0 12834.7 NA 329 600 0 NA NA NA NA 432 862 0 NA NA NA NA 271 909 203 NA NA NA NA 143 809 242 NA NA NA 
1754686800.0 12846.0 NA 313 579 0 168 NA NA NA 418 844 0 244 NA NA NA 269 827 189 142 NA NA NA 210 827 219 152 NA NA 
1754686800.0 12861.0 NA 310 554 0 158 NA NA NA 410 810 0 238 NA NA NA 248 771 176 147 NA NA NA 180 731 231 188 NA NA 
1754686800.0 129.0 122 186 384 NA NA NA NA 176 263 557 NA NA NA NA 219 149 623 NA NA NA NA 250 181 771 NA NA NA NA 
1754686800.0 13.0 NA 202 418 0 NA NA NA NA 283 582 0 NA NA NA NA 139 860 161 NA NA NA NA 191 918 179 NA NA NA 
1754686800.0 130.0 123 188 397 NA NA NA NA 175 268 551 NA NA NA NA 227 149 613 NA NA NA NA 276 136 592 NA NA NA NA 
1754686800.0 1301.0 142 226 302 NA NA NA NA 213 335 491 NA NA NA NA 610 168 435 NA NA NA NA 448 184 461 NA NA NA NA 
1754686800.0 1301.17 132 310 381 NA NA NA NA 187 394 540 NA NA NA NA 652 591 483 NA NA NA NA 436 305 542 NA NA NA NA 
1754686800.0 1302.0 148 248 314 NA NA NA NA 228 343 502 NA NA NA NA 865 178 516 NA NA NA NA 395 139 576 NA NA NA NA 
1754686800.0 1302.17 140 307 364 NA NA NA NA 195 423 552 NA NA NA NA 893 605 547 NA NA NA NA 422 320 509 NA NA NA NA 
1754686800.0 1303.0 156 250 369 NA NA NA NA 221 342 532 NA NA NA NA 1442 155 599 NA NA NA NA 668 140 482 NA NA NA NA 
1754686800.0 1306.0 NA 247 449 0 NA NA NA NA 347 643 0 NA NA NA NA 153 651 141 NA NA NA NA 145 739 157 NA NA NA 
1754686800.0 1307.0 NA 235 264 108 0 NA NA NA 331 411 174 0 NA NA NA 154 274 80 78 NA NA NA 172 254 92 90 NA NA 
1754686800.0 1308.0 NA 224 258 103 0 NA NA NA 347 415 174 0 NA NA NA 155 218 84 79 NA NA NA 185 269 114 96 NA NA 
1754686800.0 1309.0 NA 257 471 0 NA NA NA NA 354 637 0 NA NA NA NA 167 718 159 NA NA NA NA 161 772 187 NA NA NA 
1754686800.0 131.0 125 180 397 NA NA NA NA 192 263 529 NA NA NA NA 326 151 645 NA NA NA NA 292 164 593 NA NA NA NA 
1754686800.0 1310.0 NA 258 459 0 NA NA NA NA 357 668 0 NA NA NA NA 165 698 149 NA NA NA NA 175 638 161 NA NA NA 
1754686800.0 1311.0 NA 248 444 0 136 NA NA NA 348 627 0 202 NA NA NA 161 515 155 134 NA NA NA 203 540 170 201 NA NA 
1754686800.0 1312.0 NA 257 473 0 NA NA NA NA 347 666 0 NA NA NA NA 166 730 161 NA NA NA NA 172 676 199 NA NA NA 
1754686800.0 1313.0 NA 262 491 0 NA NA NA NA 362 659 0 NA NA NA NA 146 804 151 NA NA NA NA 155 653 161 NA NA NA 
1754686800.0 1314.0 NA 256 475 0 NA NA NA NA 350 633 0 NA NA NA NA 166 738 159 NA NA NA NA 191 694 175 NA NA NA 
1754686800.0 1315.0 NA 247 457 0 NA NA NA NA 338 623 0 NA NA NA NA 154 643 145 NA NA NA NA 175 714 161 NA NA NA 
1754686800.0 1316.0 NA 248 469 0 NA NA NA NA 348 625 0 NA NA NA NA 154 640 144 NA NA NA NA 152 595 157 NA NA NA 
1754686800.0 1317.0 NA 234 459 0 184 NA NA NA 353 637 0 276 NA NA NA 167 713 138 183 NA NA NA 208 756 152 209 NA NA 
1754686800.0 1318.0 NA 248 463 0 184 NA NA NA 346 639 0 279 NA NA NA 154 646 136 184 NA NA NA 145 683 152 203 NA NA 
1754686800.0 1319.0 NA 247 470 0 NA NA NA NA 341 666 0 NA NA NA NA 150 650 143 NA NA NA NA 157 613 155 NA NA NA 
1754686800.0 132.0 156 195 415 NA NA NA NA 240 274 565 NA NA NA NA 732 162 698 NA NA NA NA 373 170 639 NA NA NA NA 
1754686800.0 1320.0 NA 250 464 0 182 NA NA NA 344 665 0 269 NA NA NA 161 672 144 187 NA NA NA 151 767 161 208 NA NA 
1754686800.0 1321.0 NA 251 465 0 184 NA NA NA 361 649 0 280 NA NA NA 160 672 139 187 NA NA NA 153 733 151 210 NA NA 
1754686800.0 1322.0 NA 251 466 0 184 NA NA NA 343 611 0 275 NA NA NA 157 698 146 183 NA NA NA 136 712 183 201 NA NA 
1754686800.0 1323.0 NA 248 448 0 NA NA NA NA 347 630 0 NA NA NA NA 154 633 142 NA NA NA NA 181 703 153 NA NA NA 
1754686800.0 13234.0 NA 649 0 NA NA NA NA NA 913 0 NA NA NA NA NA 1963 131 NA NA NA NA NA 942 152 NA NA NA NA 
1754686800.0 1324.0 NA 259 478 0 NA NA NA NA 352 657 0 NA NA NA NA 170 716 159 NA NA NA NA 194 838 181 NA NA NA 
1754686800.0 1325.0 NA 241 462 0 136 183 NA NA 356 655 0 210 270 NA NA 179 745 153 142 189 NA NA 182 675 178 204 248 NA 
1754686800.0 1325.1 NA 247 253 0 NA NA NA NA 356 409 0 NA NA NA NA 178 285 139 NA NA NA NA 194 327 168 NA NA NA 
1754686800.0 1325.2 NA 260 472 0 NA NA NA NA 364 657 0 NA NA NA NA 169 712 158 NA NA NA NA 175 707 187 NA NA NA 
1754686800.0 1325.3 NA 255 243 0 NA NA NA NA 360 390 0 NA NA NA NA 171 284 133 NA NA NA NA 181 302 158 NA NA NA 
1754686800.0 1325.4 NA 259 479 0 NA NA NA NA 359 662 0 NA NA NA NA 169 732 158 NA NA NA NA 164 664 174 NA NA NA 
1754686800.0 1325.9 NA 283 469 0 140 NA NA NA 382 659 0 205 NA NA NA 197 765 153 140 NA NA NA 157 652 190 223 NA NA 
1754686800.0 1325.91 NA 283 479 0 142 NA NA NA 388 642 0 212 NA NA NA 191 737 152 137 NA NA NA 148 799 188 165 NA NA 
1754686800.0 1326.0 NA 255 468 0 NA NA NA NA 349 645 0 NA NA NA NA 161 669 148 NA NA NA NA 189 687 164 NA NA NA 
1754686800.0 1327.0 NA 249 450 0 NA NA NA NA 349 641 0 NA NA NA NA 172 704 148 NA NA NA NA 192 918 169 NA NA NA 
1754686800.0 1328.0 NA 260 478 0 NA NA NA NA 357 641 0 NA NA NA NA 169 706 149 NA NA NA NA 148 704 161 NA NA NA 
1754686800.0 1329.0 NA 253 472 0 177 NA NA NA 358 643 0 277 NA NA NA 166 673 146 189 NA NA NA 196 752 160 235 NA NA 
1754686800.0 133.0 168 194 421 NA NA NA NA 253 273 583 NA NA NA NA 977 167 746 NA NA NA NA 448 149 652 NA NA NA NA 
1754686800.0 1330.0 NA 242 515 0 174 NA NA NA 346 689 0 276 NA NA NA 181 721 157 189 NA NA NA 219 754 179 209 NA NA 
1754686800.0 1331.0 NA 249 460 0 176 NA NA NA 354 652 0 271 NA NA NA 168 713 152 189 NA NA NA 143 731 175 214 NA NA 
1754686800.0 1332.0 NA 255 475 0 NA NA NA NA 352 637 0 NA NA NA NA 163 699 157 NA NA NA NA 193 744 171 NA NA NA 
1754686800.0 1333.0 NA 251 478 0 NA NA NA NA 345 651 0 NA NA NA NA 162 646 154 NA NA NA NA 199 580 190 NA NA NA 
1754686800.0 1334.0 NA 257 477 0 NA NA NA NA 358 669 0 NA NA NA NA 162 691 158 NA NA NA NA 161 800 206 NA NA NA 
1754686800.0 1335.0 NA 254 470 0 NA NA NA NA 355 643 0 NA NA NA NA 163 661 145 NA NA NA NA 178 614 155 NA NA NA 
1754686800.0 1336.0 NA 224 485 0 NA NA NA NA 370 678 0 NA NA NA NA 177 984 154 NA NA NA NA 200 832 168 NA NA NA 
1754686800.0 1337.0 NA 271 502 0 NA NA NA NA 367 659 0 NA NA NA NA 184 911 154 NA NA NA NA 182 689 164 NA NA NA 
1754686800.0 1338.0 NA 244 481 0 173 NA NA NA 363 665 0 274 NA NA NA 183 739 150 190 NA NA NA 214 695 168 213 NA NA 
1754686800.0 1339.0 NA 260 488 0 NA NA NA NA 363 691 0 NA NA NA NA 175 829 160 NA NA NA NA 176 694 173 NA NA NA 
1754686800.0 134.0 NA 425 90 0 NA NA NA NA 580 156 0 NA NA NA NA 1237 70 29 NA NA NA NA 883 88 39 NA NA NA 
1754686800.0 134.701 NA 115 453 0 NA NA NA NA 186 605 0 NA NA NA NA 70 1693 146 NA NA NA NA 75 981 209 NA NA NA 
1754686800.0 134.703 NA 118 467 0 NA NA NA NA 195 625 0 NA NA NA NA 74 2127 146 NA NA NA NA 82 1034 207 NA NA NA 
1754686800.0 134.71 NA 113 446 0 NA NA NA NA 187 616 0 NA NA NA NA 69 1492 140 NA NA NA NA 69 1007 152 NA NA NA 
1754686800.0 134.801 NA 116 444 0 NA NA NA NA 194 621 0 NA NA NA NA 74 1569 129 NA NA NA NA 101 1027 163 NA NA NA 
1754686800.0 134.804 NA 116 471 0 NA NA NA NA 191 640 0 NA NA NA NA 78 2556 143 NA NA NA NA 91 1160 185 NA NA NA 
1754686800.0 134.805 NA 117 468 0 NA NA NA NA 191 657 0 NA NA NA NA 80 2562 140 NA NA NA NA 116 1289 152 NA NA NA 
1754686800.0 134.811 NA 116 468 0 NA NA NA NA 189 666 0 NA NA NA NA 80 2554 136 NA NA NA NA 104 1295 151 NA NA NA 
1754686800.0 134.812 NA 106 435 0 NA NA NA NA 188 633 0 NA NA NA NA 75 1612 127 NA NA NA NA 96 995 141 NA NA NA 
1754686800.0 134.813 NA 267 133 0 NA NA NA NA 422 206 0 NA NA NA NA 471 104 80 NA NA NA NA 251 129 96 NA NA NA 
1754686800.0 134.901 NA 115 448 0 NA NA NA NA 187 620 0 NA NA NA NA 71 1596 134 NA NA NA NA 96 1035 147 NA NA NA 
1754686800.0 134.902 NA 116 451 0 NA NA NA NA 194 614 0 NA NA NA NA 78 2063 139 NA NA NA NA 96 1147 224 NA NA NA 
1754686800.0 134.903 NA 118 446 0 NA NA NA NA 189 622 0 NA NA NA NA 80 1868 141 NA NA NA NA 114 971 233 NA NA NA 
1754686800.0 134.91 NA 119 447 0 NA NA NA NA 194 622 0 NA NA NA NA 75 1859 141 NA NA NA NA 78 982 211 NA NA NA 
1754686800.0 134.912 NA 113 444 0 NA NA NA NA 187 606 0 NA NA NA NA 72 1464 133 NA NA NA NA 71 901 143 NA NA NA 
1754686800.0 134.99602 NA 116 447 0 NA NA NA NA 192 623 0 NA NA NA NA 75 1700 134 NA NA NA NA 89 943 183 NA NA NA 
1754686800.0 134.99901 NA 116 446 0 NA NA NA NA 191 619 0 NA NA NA NA 77 1765 141 NA NA NA NA 92 955 217 NA NA NA 
1754686800.0 1340.0 NA 251 462 0 NA NA NA NA 349 647 0 NA NA NA NA 161 657 149 NA NA NA NA 161 760 164 NA NA NA 
1754686800.0 1341.0 NA 264 484 0 NA NA NA NA 361 669 0 NA NA NA NA 178 882 155 NA NA NA NA 172 696 166 NA NA NA 
1754686800.0 1343.0 NA 259 480 0 NA NA NA NA 363 653 0 NA NA NA NA 166 727 162 NA NA NA NA 150 630 206 NA NA NA 
1754686800.0 13434.0 NA 859 0 NA NA NA NA NA 1120 0 NA NA NA NA NA 2444 127 NA NA NA NA NA 1162 145 NA NA NA NA 
1754686800.0 1344.0 NA 255 472 0 NA NA NA NA 358 644 0 NA NA NA NA 166 714 151 NA NA NA NA 203 821 161 NA NA NA 
1754686800.0 1345.0 NA 257 478 0 NA NA NA NA 357 663 0 NA NA NA NA 163 723 160 NA NA NA NA 150 665 198 NA NA NA 
1754686800.0 1347.0 NA 257 467 0 NA NA NA NA 353 634 0 NA NA NA NA 169 683 157 NA NA NA NA 174 732 189 NA NA NA 
1754686800.0 1348.0 NA 253 453 0 NA NA NA NA 354 644 0 NA NA NA NA 160 669 144 NA NA NA NA 172 817 156 NA NA NA 
1754686800.0 1349.0 NA 253 464 0 NA NA NA NA 354 616 0 NA NA NA NA 163 669 156 NA NA NA NA 174 663 171 NA NA NA 
1754686800.0 135.1 441 0 230 178 NA NA NA 612 0 350 277 NA NA NA 416 96 283 189 NA NA NA 516 123 375 235 NA NA NA 
1754686800.0 135.11 445 0 237 177 NA NA NA 636 0 355 275 NA NA NA 466 98 341 192 NA NA NA 519 137 332 239 NA NA NA 
1754686800.0 135.12 449 0 238 179 NA NA NA 604 0 333 271 NA NA NA 366 89 259 175 NA NA NA 319 99 301 184 NA NA NA 
1754686800.0 135.13 439 0 NA NA NA NA NA 612 0 NA NA NA NA NA 386 125 NA NA NA NA NA 398 152 NA NA NA NA NA 
1754686800.0 135.14 418 0 229 174 NA NA NA 613 0 354 282 NA NA NA 412 98 283 188 NA NA NA 481 144 434 235 NA NA NA 
1754686800.0 135.2 365 0 224 177 NA NA NA 503 0 326 272 NA NA NA 340 89 248 185 NA NA NA 442 133 257 231 NA NA NA 
1754686800.0 135.3 362 0 219 172 NA NA NA 530 0 348 269 NA NA NA 359 87 255 184 NA NA NA 445 108 291 232 NA NA NA 
1754686800.0 135.4 411 0 227 171 NA NA NA 622 0 347 270 NA NA NA 390 94 258 184 NA NA NA 506 146 283 238 NA NA NA 
1754686800.0 135.5 407 0 239 176 NA NA NA 611 0 341 276 NA NA NA 385 94 255 185 NA NA NA 511 151 275 230 NA NA NA 
1754686800.0 135.6 408 0 238 177 NA NA NA 596 0 339 269 NA NA NA 404 100 273 187 NA NA NA 561 159 295 233 NA NA NA 
1754686800.0 135.7 405 0 233 174 NA NA NA 612 0 336 269 NA NA NA 399 92 255 186 NA NA NA 500 130 275 232 NA NA NA 
1754686800.0 135.8 184 NA NA NA NA NA NA 297 NA NA NA NA NA NA 336 NA NA NA NA NA NA 206 NA NA NA NA NA NA 
1754686800.0 135.9 406 0 225 177 NA NA NA 590 0 351 265 NA NA NA 375 91 260 181 NA NA NA 459 126 352 246 NA NA NA 
