Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752357600.0 1.0 160 186 325 NA NA NA NA NA NA 243 259 454 NA NA NA NA NA NA 619 164 429 NA NA NA NA NA NA 461 206 561 NA NA NA NA NA NA 
1752357600.0 10.0 NA 211 420 0 NA NA NA NA NA NA 317 610 0 NA NA NA NA NA NA 721 1496 195 NA NA NA NA NA NA 325 889 222 NA NA NA NA NA 
1752357600.0 1000.0 NA 384 192 0 116 NA NA NA NA NA 561 289 0 182 NA NA NA NA NA 1150 200 132 129 NA NA NA NA NA 709 219 151 129 NA NA NA NA 
1752357600.0 10001.0 NA 318 532 0 164 189 NA NA NA NA 415 752 0 233 287 NA NA NA NA 555 706 166 158 234 NA NA NA NA 268 686 179 186 274 NA NA NA 
1752357600.0 10002.0 NA 318 536 0 164 193 NA NA NA NA 433 773 0 233 286 NA NA NA NA 554 698 171 155 234 NA NA NA NA 249 669 226 175 245 NA NA NA 
1752357600.0 10003.0 NA 320 539 0 164 195 NA NA NA NA 436 754 0 239 281 NA NA NA NA 689 701 172 159 241 NA NA NA NA 296 676 202 199 275 NA NA NA 
1752357600.0 10004.0 NA 317 534 0 162 189 NA NA NA NA 426 776 0 241 278 NA NA NA NA 554 684 170 158 237 NA NA NA NA 271 674 228 194 255 NA NA NA 
1752357600.0 10005.0 NA 320 532 0 163 191 NA NA NA NA 431 738 0 233 288 NA NA NA NA 568 688 169 159 235 NA NA NA NA 280 712 186 184 254 NA NA NA 
1752357600.0 10006.0 NA 319 531 0 163 189 NA NA NA NA 431 750 0 228 287 NA NA NA NA 568 674 168 159 236 NA NA NA NA 280 674 211 225 254 NA NA NA 
1752357600.0 10007.0 NA 318 534 0 194 192 NA NA NA NA 424 732 0 307 282 NA NA NA NA 554 710 173 164 238 NA NA NA NA 289 640 245 199 254 NA NA NA 
1752357600.0 10008.0 NA 322 536 0 194 192 NA NA NA NA 430 753 0 311 282 NA NA NA NA 558 691 173 162 235 NA NA NA NA 265 674 234 216 247 NA NA NA 
1752357600.0 10009.0 NA 321 538 0 194 194 NA NA NA NA 417 742 0 316 281 NA NA NA NA 567 713 174 163 236 NA NA NA NA 260 672 201 212 256 NA NA NA 
1752357600.0 1001.0 NA 341 194 0 0 0 0 0 0 NA 500 291 0 0 0 0 0 0 NA 957 224 41 28 43 83 50 87 NA 665 305 64 54 70 93 63 141 
1752357600.0 1001.2 NA 573 250 0 0 0 0 NA NA NA 813 381 0 0 0 0 NA NA NA 4354 378 47 57 52 57 NA NA NA 1549 312 57 95 65 71 NA NA 
1752357600.0 1001.3 NA 534 218 0 NA NA NA NA NA NA 811 341 0 NA NA NA NA NA NA 3712 215 116 NA NA NA NA NA NA 1611 217 157 NA NA NA NA NA 
1752357600.0 1001.4 NA 555 193 0 0 0 NA NA NA NA 779 300 0 0 0 NA NA NA NA 3577 166 52 51 50 NA NA NA NA 1439 193 66 65 60 NA NA NA 
1752357600.0 1002.0 NA 394 126 NA NA NA NA NA NA NA 580 183 NA NA NA NA NA NA NA 1709 114 NA NA NA NA NA NA NA 1180 93 NA NA NA NA NA NA 
