Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744318800.0 1.0 148 187 327 NA NA NA NA NA NA 223 259 463 NA NA NA NA NA NA 730 216 621 NA NA NA NA NA NA 511 212 677 NA NA NA NA NA NA 
1744318800.0 10.0 NA 227 443 0 NA NA NA NA NA NA 314 608 0 NA NA NA NA NA NA 678 1371 171 NA NA NA NA NA NA 279 824 184 NA NA NA NA NA 
1744318800.0 10002.0 NA 318 537 0 162 192 NA NA NA NA 423 729 0 231 282 NA NA NA NA 611 777 175 169 254 NA NA NA NA 304 707 188 211 272 NA NA NA 
1744318800.0 10006.0 NA 317 529 0 161 189 NA NA NA NA 428 774 0 236 277 NA NA NA NA 597 754 176 175 254 NA NA NA NA 287 820 192 232 272 NA NA NA 
1744318800.0 1001.0 NA 340 199 0 0 0 0 0 0 NA 485 289 0 0 0 0 0 0 NA 942 202 41 28 43 83 50 82 NA 610 232 53 39 56 107 59 116 
1744318800.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4562 178 NA NA NA NA NA NA NA 1776 192 NA NA NA NA NA NA 
1744318800.0 1002.5 NA 134 140 0 0 NA NA NA NA NA 213 211 0 0 NA NA NA NA NA 152 155 129 72 NA NA NA NA NA 243 183 141 106 NA NA NA NA 
1744318800.0 10024.0 NA 328 548 0 196 194 NA NA NA NA 418 769 0 316 289 NA NA NA NA 611 865 203 175 273 NA NA NA NA 269 813 256 211 293 NA NA NA 
1744318800.0 10025.0 NA 322 533 0 163 193 NA NA NA NA 427 776 0 239 285 NA NA NA NA 605 769 181 173 250 NA NA NA NA 261 800 195 244 257 NA NA NA 
1744318800.0 10026.0 NA 329 564 0 166 193 NA NA NA NA 444 783 0 243 282 NA NA NA NA 618 950 208 179 255 NA NA NA NA 277 851 233 232 272 NA NA NA 
1744318800.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1460 143 NA NA NA NA NA NA NA 895 209 NA NA NA NA NA NA 
1744318800.0 10042.0 NA 321 543 0 195 192 NA NA NA NA 430 750 0 312 289 NA NA NA NA 617 805 203 184 263 NA NA NA NA 281 783 246 219 276 NA NA NA 
1744318800.0 1005.0 NA 222 166 0 0 NA NA NA NA NA 397 269 0 0 NA NA NA NA NA 293 132 45 80 NA NA NA NA NA 380 137 69 132 NA NA NA NA 
1744318800.0 10059.0 NA 334 563 0 165 194 NA NA NA NA 438 756 0 237 291 NA NA NA NA 599 1106 205 175 270 NA NA NA NA 281 806 318 274 273 NA NA NA 
1744318800.0 10071.0 NA 328 552 0 166 193 NA NA NA NA 431 791 0 238 288 NA NA NA NA 601 823 202 175 273 NA NA NA NA 282 730 261 213 326 NA NA NA 
1744318800.0 101.0 182 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 
1744318800.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 162 180 0 NA NA NA NA NA NA 99 101 78 NA NA NA NA NA NA 204 116 91 NA NA NA NA NA 
1744318800.0 102.0 181 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 
1744318800.0 1020.0 NA 100 88 0 96 NA NA NA NA NA 177 161 0 171 NA NA NA NA NA 115 87 37 96 NA NA NA NA NA 208 117 55 148 NA NA NA NA 
1744318800.0 10224.0 NA 517 794 0 193 NA NA NA NA NA 678 1082 0 282 NA NA NA NA NA 1373 1472 217 245 NA NA NA NA NA 687 988 266 256 NA NA NA NA 
1744318800.0 10224.15 NA 523 806 0 217 NA NA NA NA NA 698 1123 0 315 NA NA NA NA NA 1282 1389 202 333 NA NA NA NA NA 585 1046 217 317 NA NA NA NA 
1744318800.0 10225.0 NA 506 784 0 191 NA NA NA NA NA 662 1040 0 289 NA NA NA NA NA 1362 1346 212 242 NA NA NA NA NA 627 1063 287 281 NA NA NA NA 
1744318800.0 103.0 120 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 275 63 569 NA NA NA NA NA NA 250 76 583 NA NA NA NA NA NA 
1744318800.0 1040.1 NA 135 88 0 NA NA NA NA NA NA 220 150 0 NA NA NA NA NA NA 229 80 62 NA NA NA NA NA NA 464 113 79 NA NA NA NA NA 
