Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749333600.0 1.0 151 175 289 NA NA NA NA NA NA 239 266 457 NA NA NA NA NA NA 820 233 629 NA NA NA NA NA NA 582 277 641 NA NA NA NA NA NA 
1749333600.0 10.0 NA 225 426 0 NA NA NA NA NA NA 319 599 0 NA NA NA NA NA NA 706 1506 181 NA NA NA NA NA NA 306 1002 196 NA NA NA NA NA 
1749333600.0 1000.0 NA 393 269 0 117 NA NA NA NA NA 552 358 0 182 NA NA NA NA NA 1487 507 171 194 NA NA NA NA NA 1114 553 196 255 NA NA NA NA 
1749333600.0 10001.0 NA 319 529 0 162 193 NA NA NA NA 423 759 0 240 286 NA NA NA NA 563 741 174 168 239 NA NA NA NA 253 721 190 223 261 NA NA NA 
1749333600.0 10002.0 NA 317 523 0 163 191 NA NA NA NA 424 766 0 231 281 NA NA NA NA 560 716 173 162 239 NA NA NA NA 264 717 214 188 260 NA NA NA 
1749333600.0 10003.0 NA 309 540 0 163 193 NA NA NA NA 416 774 0 239 280 NA NA NA NA 594 768 174 164 241 NA NA NA NA 312 707 189 200 264 NA NA NA 
1749333600.0 10004.0 NA 318 531 0 162 179 NA NA NA NA 417 743 0 242 289 NA NA NA NA 571 728 170 165 244 NA NA NA NA 245 733 182 204 324 NA NA NA 
1749333600.0 10005.0 NA 318 524 0 163 193 NA NA NA NA 417 725 0 239 289 NA NA NA NA 566 738 172 164 239 NA NA NA NA 269 690 208 197 269 NA NA NA 
1749333600.0 10006.0 NA 313 520 0 155 193 NA NA NA NA 419 756 0 232 279 NA NA NA NA 564 702 171 169 239 NA NA NA NA 309 682 183 236 269 NA NA NA 
1749333600.0 10007.0 NA 317 526 0 193 192 NA NA NA NA 418 761 0 307 281 NA NA NA NA 603 719 176 169 242 NA NA NA NA 283 674 194 200 262 NA NA NA 
1749333600.0 10008.0 NA 322 534 0 188 192 NA NA NA NA 428 750 0 318 281 NA NA NA NA 567 725 177 178 244 NA NA NA NA 245 654 205 224 269 NA NA NA 
1749333600.0 10009.0 NA 315 530 0 192 193 NA NA NA NA 427 750 0 306 286 NA NA NA NA 584 733 175 171 241 NA NA NA NA 298 671 190 201 260 NA NA NA 
1749333600.0 1001.0 NA 347 200 0 0 0 0 0 0 NA 509 290 0 0 0 0 0 0 NA 996 207 40 29 43 92 55 86 NA 662 223 52 41 53 119 70 99 
1749333600.0 1001.2 NA 569 250 0 0 0 0 NA NA NA 787 372 0 0 0 0 NA NA NA 4541 387 52 58 61 58 NA NA NA 1611 308 63 91 84 75 NA NA 
1749333600.0 1001.3 NA 547 221 0 NA NA NA NA NA NA 775 348 0 NA NA NA NA NA NA 3859 232 121 NA NA NA NA NA NA 1583 239 159 NA NA NA NA NA 
1749333600.0 1001.4 NA 553 193 0 0 0 NA NA NA NA 775 309 0 0 0 NA NA NA NA 3929 182 50 51 50 NA NA NA NA 1640 226 61 66 62 NA NA NA 
1749333600.0 1002.0 NA 394 127 NA NA NA NA NA NA NA 576 193 NA NA NA NA NA NA NA 1850 168 NA NA NA NA NA NA NA 1584 175 NA NA NA NA NA NA 
1749333600.0 1002.3 NA 537 244 0 NA NA NA NA NA NA 759 373 0 NA NA NA NA NA NA 2942 341 124 NA NA NA NA NA NA 1338 284 170 NA NA NA NA NA 
1749333600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4422 165 NA NA NA NA NA NA NA 1705 180 NA NA NA NA NA NA 
1749333600.0 1002.5 NA 158 141 0 0 NA NA NA NA NA 245 216 0 0 NA NA NA NA NA 178 124 103 54 NA NA NA NA NA 349 164 134 69 NA NA NA NA 
1749333600.0 10023.0 NA 320 533 0 162 189 NA NA NA NA 432 765 0 231 280 NA NA NA NA 562 711 178 160 241 NA NA NA NA 279 680 224 178 278 NA NA NA 
1749333600.0 10024.0 NA 314 547 0 196 196 NA NA NA NA 434 783 0 318 291 NA NA NA NA 621 925 205 186 242 NA NA NA NA 310 808 238 221 269 NA NA NA 
1749333600.0 10024.1 NA 327 320 0 NA NA NA NA NA NA 448 456 0 NA NA NA NA NA NA 583 343 186 NA NA NA NA NA NA 326 367 236 NA NA NA NA NA 
1749333600.0 10024.2 NA 326 532 0 NA NA NA NA NA NA 420 772 0 NA NA NA NA NA NA 608 877 195 NA NA NA NA NA NA 281 757 219 NA NA NA NA NA 
1749333600.0 10024.3 NA 331 293 0 NA NA NA NA NA NA 424 417 0 NA NA NA NA NA NA 587 324 156 NA NA NA NA NA NA 302 315 172 NA NA NA NA NA 
1749333600.0 10024.4 NA 331 526 0 NA NA NA NA NA NA 430 733 0 NA NA NA NA NA NA 590 857 191 NA NA NA NA NA NA 256 759 209 NA NA NA NA NA 
1749333600.0 10025.0 NA 317 540 0 159 192 NA NA NA NA 425 787 0 236 281 NA NA NA NA 570 735 188 167 247 NA NA NA NA 257 728 230 202 312 NA NA NA 
1749333600.0 10026.0 NA 332 554 0 162 195 NA NA NA NA 443 777 0 239 288 NA NA NA NA 623 1005 197 173 249 NA NA NA NA 284 835 239 215 311 NA NA NA 
1749333600.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1233 119 NA NA NA NA NA NA NA 709 155 NA NA NA NA NA NA 
1749333600.0 10042.0 NA 324 538 0 196 192 NA NA NA NA 427 795 0 312 288 NA NA NA NA 593 795 198 172 249 NA NA NA NA 293 808 218 214 281 NA NA NA 
1749333600.0 1005.0 NA 225 168 0 0 NA NA NA NA NA 391 271 0 0 NA NA NA NA NA 245 118 39 54 NA NA NA NA NA 284 134 52 82 NA NA NA NA 
1749333600.0 10059.0 NA 334 563 0 167 196 NA NA NA NA 447 775 0 242 296 NA NA NA NA 606 1151 193 167 250 NA NA NA NA 291 868 206 191 266 NA NA NA 
1749333600.0 10071.0 NA 321 551 0 163 194 NA NA NA NA 426 765 0 238 281 NA NA NA NA 634 848 205 170 249 NA NA NA NA 316 788 238 221 294 NA NA NA 
1749333600.0 101.0 178 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
