Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746867600.0 1.0 147 188 315 NA NA NA NA NA NA 235 264 447 NA NA NA NA NA NA 664 192 544 NA NA NA NA NA NA 510 186 761 NA NA NA NA NA NA 
1746867600.0 10.0 NA 225 440 0 NA NA NA NA NA NA 308 606 0 NA NA NA NA NA NA 678 1431 182 NA NA NA NA NA NA 290 1017 230 NA NA NA NA NA 
1746867600.0 1000.0 NA 393 274 0 119 NA NA NA NA NA 549 364 0 182 NA NA NA NA NA 1036 340 118 132 NA NA NA NA NA 652 334 129 131 NA NA NA NA 
1746867600.0 10001.0 NA 315 531 0 163 190 NA NA NA NA 422 730 0 229 285 NA NA NA NA 636 858 183 176 256 NA NA NA NA 446 1067 349 280 507 NA NA NA 
1746867600.0 10002.0 NA 315 531 0 163 192 NA NA NA NA 420 748 0 232 290 NA NA NA NA 727 919 188 173 267 NA NA NA NA 383 1294 277 291 415 NA NA NA 
1746867600.0 10003.0 NA 318 537 0 163 191 NA NA NA NA 426 785 0 233 289 NA NA NA NA 700 975 223 179 269 NA NA NA NA 373 1406 371 293 401 NA NA NA 
1746867600.0 10004.0 NA 318 530 0 162 192 NA NA NA NA 430 771 0 233 286 NA NA NA NA 653 874 189 174 248 NA NA NA NA 419 1286 351 288 335 NA NA NA 
1746867600.0 10005.0 NA 312 532 0 163 189 NA NA NA NA 405 729 0 229 280 NA NA NA NA 667 878 184 178 266 NA NA NA NA 460 1087 251 287 429 NA NA NA 
1746867600.0 10006.0 NA 312 532 0 162 189 NA NA NA NA 431 763 0 234 278 NA NA NA NA 691 883 186 175 254 NA NA NA NA 461 1140 340 299 399 NA NA NA 
1746867600.0 10007.0 NA 321 534 0 169 192 NA NA NA NA 416 744 0 306 283 NA NA NA NA 585 904 190 192 272 NA NA NA NA 411 1264 276 345 442 NA NA NA 
