Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751014800.0 1.0 157 188 332 NA NA NA NA NA NA 240 263 445 NA NA NA NA NA NA 619 158 422 NA NA NA NA NA NA 549 156 487 NA NA NA NA NA NA 
1751014800.0 10.0 NA 227 443 0 NA NA NA NA NA NA 325 602 0 NA NA NA NA NA NA 753 1535 186 NA NA NA NA NA NA 340 1102 207 NA NA NA NA NA 
1751014800.0 1000.0 NA 395 212 0 117 NA NA NA NA NA 536 300 0 180 NA NA NA NA NA 1151 205 136 142 NA NA NA NA NA 757 215 154 150 NA NA NA NA 
1751014800.0 10001.0 NA 305 509 0 159 181 NA NA NA NA 422 733 0 233 290 NA NA NA NA 594 743 181 176 261 NA NA NA NA 325 695 199 225 297 NA NA NA 
1751014800.0 10002.0 NA 307 514 0 157 179 NA NA NA NA 420 775 0 234 292 NA NA NA NA 579 750 188 172 258 NA NA NA NA 288 693 209 202 332 NA NA NA 
1751014800.0 10003.0 NA 319 539 0 163 191 NA NA NA NA 421 771 0 234 280 NA NA NA NA 561 725 176 162 249 NA NA NA NA 265 821 208 210 318 NA NA NA 
1751014800.0 10004.0 NA 264 507 0 158 184 NA NA NA NA 439 754 0 239 286 NA NA NA NA 585 744 187 172 252 NA NA NA NA 326 714 232 213 296 NA NA NA 
1751014800.0 10005.0 NA 319 537 0 162 190 NA NA NA NA 432 783 0 235 288 NA NA NA NA 575 708 169 169 244 NA NA NA NA 263 820 182 300 342 NA NA NA 
1751014800.0 10006.0 NA 321 531 0 162 188 NA NA NA NA 438 745 0 230 274 NA NA NA NA 564 685 176 159 244 NA NA NA NA 241 692 255 203 301 NA NA NA 
1751014800.0 10007.0 NA 319 526 0 192 191 NA NA NA NA 427 760 0 310 286 NA NA NA NA 570 715 175 170 246 NA NA NA NA 255 806 196 245 286 NA NA NA 
1751014800.0 10008.0 NA 310 510 0 186 187 NA NA NA NA 421 748 0 316 288 NA NA NA NA 571 762 187 177 257 NA NA NA NA 262 699 210 206 292 NA NA NA 
1751014800.0 10009.0 NA 319 534 0 193 195 NA NA NA NA 418 742 0 316 289 NA NA NA NA 619 746 175 175 246 NA NA NA NA 287 852 195 284 312 NA NA NA 
1751014800.0 1001.0 NA 348 199 0 0 0 0 0 0 NA 482 270 0 0 0 0 0 0 NA 933 197 39 27 41 85 49 80 NA 607 219 56 40 57 138 58 93 
1751014800.0 1001.2 NA 563 248 0 0 0 0 NA NA NA 790 371 0 0 0 0 NA NA NA 4288 373 47 57 50 56 NA NA NA 1445 267 60 89 63 68 NA NA 
1751014800.0 1001.3 NA 540 223 0 NA NA NA NA NA NA 760 345 0 NA NA NA NA NA NA 3625 209 109 NA NA NA NA NA NA 1445 210 142 NA NA NA NA NA 
1751014800.0 1001.4 NA 551 194 0 0 0 NA NA NA NA 774 310 0 0 0 NA NA NA NA 3620 166 48 51 50 NA NA NA NA 1432 191 60 65 61 NA NA NA 
1751014800.0 1002.0 NA 415 145 NA NA NA NA NA NA NA 580 184 NA NA NA NA NA NA NA 1252 112 NA NA NA NA NA NA NA 859 102 NA NA NA NA NA NA 
1751014800.0 1002.3 NA 516 238 0 NA NA NA NA NA NA 732 376 0 NA NA NA NA NA NA 2968 350 115 NA NA NA NA NA NA 1346 364 163 NA NA NA NA NA 
1751014800.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4408 172 NA NA NA NA NA NA NA 1748 185 NA NA NA NA NA NA 
1751014800.0 1002.5 NA 157 140 0 0 NA NA NA NA NA 240 213 0 0 NA NA NA NA NA 157 110 97 50 NA NA NA NA NA 217 132 116 69 NA NA NA NA 
1751014800.0 10023.0 NA 319 525 0 163 190 NA NA NA NA 420 740 0 236 285 NA NA NA NA 567 726 175 162 241 NA NA NA NA 292 807 198 211 294 NA NA NA 
1751014800.0 10024.0 NA 331 555 0 195 195 NA NA NA NA 435 773 0 316 288 NA NA NA NA 586 803 194 170 249 NA NA NA NA 284 738 263 224 327 NA NA NA 
1751014800.0 10024.1 NA 331 320 0 NA NA NA NA NA NA 429 464 0 NA NA NA NA NA NA 590 331 182 NA NA NA NA NA NA 262 375 213 NA NA NA NA NA 
1751014800.0 10024.2 NA 332 548 0 NA NA NA NA NA NA 451 784 0 NA NA NA NA NA NA 625 879 196 NA NA NA NA NA NA 272 776 217 NA NA NA NA NA 
1751014800.0 10024.3 NA 327 295 0 NA NA NA NA NA NA 431 426 0 NA NA NA NA NA NA 579 314 151 NA NA NA NA NA NA 320 282 178 NA NA NA NA NA 
1751014800.0 10024.4 NA 331 540 0 NA NA NA NA NA NA 436 740 0 NA NA NA NA NA NA 638 856 195 NA NA NA NA NA NA 311 811 229 NA NA NA NA NA 
1751014800.0 10025.0 NA 312 521 0 161 184 NA NA NA NA 416 748 0 230 286 NA NA NA NA 597 774 194 171 256 NA NA NA NA 256 718 240 211 303 NA NA NA 
1751014800.0 10026.0 NA 330 561 0 168 194 NA NA NA NA 437 765 0 234 286 NA NA NA NA 621 884 191 171 242 NA NA NA NA 279 772 207 295 289 NA NA NA 
1751014800.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1172 113 NA NA NA NA NA NA NA 780 131 NA NA NA NA NA NA 
1751014800.0 10042.0 NA 326 542 0 195 193 NA NA NA NA 446 768 0 319 288 NA NA NA NA 577 739 191 169 244 NA NA NA NA 271 746 254 226 296 NA NA NA 
1751014800.0 1005.0 NA 221 167 0 0 NA NA NA NA NA 389 270 0 0 NA NA NA NA NA 225 109 37 54 NA NA NA NA NA 260 158 50 93 NA NA NA NA 
1751014800.0 10059.0 NA 334 566 0 166 195 NA NA NA NA 448 798 0 235 294 NA NA NA NA 585 1033 197 159 251 NA NA NA NA 256 755 240 178 272 NA NA NA 
1751014800.0 10071.0 NA 329 554 0 165 194 NA NA NA NA 433 771 0 231 289 NA NA NA NA 578 786 190 168 247 NA NA NA NA 254 861 224 292 289 NA NA NA 
1751014800.0 101.0 183 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1751014800.0 1010.0 NA 93 110 0 NA NA NA NA NA NA 160 180 0 NA NA NA NA NA NA 72 80 53 NA NA NA NA NA NA 315 116 63 NA NA NA NA NA 
1751014800.0 102.0 183 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 
1751014800.0 1020.0 NA 63 83 0 97 NA NA NA NA NA 178 162 0 171 NA NA NA NA NA 92 69 25 90 NA NA NA NA NA 231 83 35 133 NA NA NA NA 
1751014800.0 10224.0 NA 515 785 0 194 NA NA NA NA NA 649 1111 0 286 NA NA NA NA NA 1324 1517 215 293 NA NA NA NA NA 667 1165 255 308 NA NA NA NA 
1751014800.0 10224.15 NA 505 796 0 216 NA NA NA NA NA 670 1132 0 327 NA NA NA NA NA 1295 1383 212 368 NA NA NA NA NA 675 926 256 359 NA NA NA NA 
1751014800.0 10225.0 NA 499 785 0 192 NA NA NA NA NA 663 1052 0 288 NA NA NA NA NA 1305 1297 202 328 NA NA NA NA NA 677 947 253 461 NA NA NA NA 
1751014800.0 103.0 127 181 384 NA NA NA NA NA NA 194 264 548 NA NA NA NA NA NA 297 116 669 NA NA NA NA NA NA 277 142 733 NA NA NA NA NA NA 
