Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755594000.0 1.0 166 191 331 NA NA NA NA NA NA 246 269 461 NA NA NA NA NA NA 613 169 425 NA NA NA NA NA NA 435 199 456 NA NA NA NA NA NA 
1755594000.0 10.0 NA 227 424 0 NA NA NA NA NA NA 332 617 0 NA NA NA NA NA NA 693 1420 184 NA NA NA NA NA NA 298 949 207 NA NA NA NA NA 
1755594000.0 1000.0 NA 399 214 0 122 NA NA NA NA NA 553 294 0 191 NA NA NA NA NA 1154 268 169 156 NA NA NA NA NA 762 276 194 164 NA NA NA NA 
1755594000.0 10001.0 NA 320 537 0 167 191 NA NA NA NA 415 749 0 240 279 NA NA NA NA 700 908 255 229 360 NA NA NA NA 319 933 279 284 433 NA NA NA 
1755594000.0 10002.0 NA 316 520 0 161 180 NA NA NA NA 425 768 0 232 288 NA NA NA NA 709 822 203 187 291 NA NA NA NA 341 868 246 284 384 NA NA NA 
1755594000.0 10003.0 NA 316 543 0 167 194 NA NA NA NA 420 762 0 237 295 NA NA NA NA 692 868 231 202 320 NA NA NA NA 432 752 247 253 360 NA NA NA 
1755594000.0 10004.0 NA 317 537 0 167 191 NA NA NA NA 426 767 0 241 282 NA NA NA NA 710 966 218 220 351 NA NA NA NA 350 918 238 252 392 NA NA NA 
1755594000.0 10005.0 NA 319 537 0 167 194 NA NA NA NA 443 772 0 236 293 NA NA NA NA 706 972 228 187 319 NA NA NA NA 356 916 247 215 361 NA NA NA 
1755594000.0 10006.0 NA 305 512 0 160 186 NA NA NA NA 437 748 0 233 289 NA NA NA NA 614 814 189 191 268 NA NA NA NA 284 929 213 264 315 NA NA NA 
1755594000.0 10007.0 NA 319 513 0 188 188 NA NA NA NA 422 759 0 320 285 NA NA NA NA 737 835 204 207 291 NA NA NA NA 349 900 249 274 394 NA NA NA 
1755594000.0 10008.0 NA 319 517 0 190 183 NA NA NA NA 430 751 0 324 286 NA NA NA NA 632 838 207 199 272 NA NA NA NA 278 914 259 316 324 NA NA NA 
1755594000.0 10009.0 NA 323 543 0 196 193 NA NA NA NA 430 767 0 314 290 NA NA NA NA 753 915 246 213 331 NA NA NA NA 349 953 266 247 376 NA NA NA 
1755594000.0 1001.0 NA 351 202 0 0 0 0 0 0 NA 496 277 0 0 0 0 0 0 NA 974 268 57 40 57 95 61 99 NA 807 295 72 54 71 109 73 113 
1755594000.0 1001.2 NA 561 249 0 0 0 0 NA NA NA 809 384 0 0 0 0 NA NA NA 4501 563 71 78 71 68 NA NA NA 1535 442 88 115 109 81 NA NA 
1755594000.0 1001.3 NA 550 225 0 NA NA NA NA NA NA 785 346 0 NA NA NA NA NA NA 4584 299 143 NA NA NA NA NA NA 1895 301 188 NA NA NA NA NA 
1755594000.0 1001.4 NA 560 195 0 0 0 NA NA NA NA 789 312 0 0 0 NA NA NA NA 4500 230 70 73 72 NA NA NA NA 1889 320 85 98 87 NA NA NA 
1755594000.0 1002.0 NA 407 132 NA NA NA NA NA NA NA 585 182 NA NA NA NA NA NA NA 1219 109 NA NA NA NA NA NA NA 814 101 NA NA NA NA NA NA 
1755594000.0 1002.3 NA 543 248 0 NA NA NA NA NA NA 754 374 0 NA NA NA NA NA NA 3572 427 156 NA NA NA NA NA NA 1682 372 192 NA NA NA NA NA 
1755594000.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 5475 194 NA NA NA NA NA NA NA 2226 211 NA NA NA NA NA NA 
1755594000.0 1002.5 NA 155 140 0 0 NA NA NA NA NA 240 218 0 0 NA NA NA NA NA 167 114 98 52 NA NA NA NA NA 270 137 112 89 NA NA NA NA 
1755594000.0 10023.0 NA 319 532 0 166 191 NA NA NA NA 418 738 0 235 289 NA NA NA NA 765 914 264 211 345 NA NA NA NA 345 954 284 244 384 NA NA NA 
1755594000.0 10024.0 NA 282 537 0 195 190 NA NA NA NA 443 767 0 310 288 NA NA NA NA 752 933 223 205 281 NA NA NA NA 381 906 287 317 340 NA NA NA 
1755594000.0 10024.1 NA 335 323 0 NA NA NA NA NA NA 443 449 0 NA NA NA NA NA NA 589 333 177 NA NA NA NA NA NA 254 307 188 NA NA NA NA NA 
1755594000.0 10024.2 NA 313 527 0 NA NA NA NA NA NA 432 755 0 NA NA NA NA NA NA 619 882 196 NA NA NA NA NA NA 294 1149 224 NA NA NA NA NA 
1755594000.0 10024.3 NA 334 297 0 NA NA NA NA NA NA 427 420 0 NA NA NA NA NA NA 597 324 156 NA NA NA NA NA NA 253 331 185 NA NA NA NA NA 
1755594000.0 10024.4 NA 319 525 0 NA NA NA NA NA NA 442 759 0 NA NA NA NA NA NA 609 865 195 NA NA NA NA NA NA 260 1090 217 NA NA NA NA NA 
1755594000.0 10025.0 NA 324 545 0 168 194 NA NA NA NA 425 743 0 246 290 NA NA NA NA 694 997 233 200 331 NA NA NA NA 344 949 278 233 372 NA NA NA 
1755594000.0 10026.0 NA 330 540 0 164 194 NA NA NA NA 433 773 0 239 287 NA NA NA NA 622 1002 227 202 282 NA NA NA NA 305 876 299 312 324 NA NA NA 
1755594000.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1155 112 NA NA NA NA NA NA NA 769 123 NA NA NA NA NA NA 
1755594000.0 10042.0 NA 321 528 0 190 192 NA NA NA NA 429 765 0 318 291 NA NA NA NA 814 898 211 206 297 NA NA NA NA 390 991 244 276 395 NA NA NA 
1755594000.0 1005.0 NA 224 169 0 0 NA NA NA NA NA 386 274 0 0 NA NA NA NA NA 224 113 36 52 NA NA NA NA NA 262 191 45 85 NA NA NA NA 
1755594000.0 10059.0 NA 328 545 0 165 184 NA NA NA NA 455 787 0 243 291 NA NA NA NA 643 1185 229 197 288 NA NA NA NA 290 920 323 275 359 NA NA NA 
1755594000.0 10071.0 NA 330 531 0 163 190 NA NA NA NA 438 761 0 241 284 NA NA NA NA 714 918 222 196 290 NA NA NA NA 324 937 258 282 381 NA NA NA 
1755594000.0 101.0 182 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 
1755594000.0 1010.0 NA 96 112 0 NA NA NA NA NA NA 167 186 0 NA NA NA NA NA NA 77 89 55 NA NA NA NA NA NA 204 153 67 NA NA NA NA NA 
1755594000.0 102.0 180 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1755594000.0 1020.0 NA 103 92 0 101 NA NA NA NA NA 176 168 0 175 NA NA NA NA NA 93 65 28 90 NA NA NA NA NA 167 94 43 178 NA NA NA NA 
1755594000.0 10224.0 NA 520 770 0 189 NA NA NA NA NA 662 1021 0 289 NA NA NA NA NA 1747 1442 291 383 NA NA NA NA NA 768 1035 345 449 NA NA NA NA 
1755594000.0 10224.15 NA 506 786 0 211 NA NA NA NA NA 680 1089 0 322 NA NA NA NA NA 1402 1534 302 477 NA NA NA NA NA 625 1034 338 485 NA NA NA NA 
1755594000.0 10225.0 NA 482 777 0 183 NA NA NA NA NA 677 1073 0 284 NA NA NA NA NA 1825 1428 312 362 NA NA NA NA NA 762 1016 362 393 NA NA NA NA 
1755594000.0 103.0 125 172 379 NA NA NA NA NA NA 192 258 562 NA NA NA NA NA NA 285 119 662 NA NA NA NA NA NA 290 180 793 NA NA NA NA NA NA 
1755594000.0 1030.0 NA 288 103 0 0 NA NA NA NA NA 416 170 0 0 NA NA NA NA NA 2164 86 26 26 NA NA NA NA NA 903 102 39 36 NA NA NA NA 
1755594000.0 1040.0 NA 508 91 0 NA NA NA NA NA NA 745 154 0 NA NA NA NA NA NA 3892 71 47 NA NA NA NA NA NA 1326 90 56 NA NA NA NA NA 
1755594000.0 1040.1 NA 140 92 0 NA NA NA NA NA NA 217 154 0 NA NA NA NA NA NA 190 67 47 NA NA NA NA NA NA 271 83 56 NA NA NA NA NA 
1755594000.0 1041.0 NA 138 98 0 NA NA NA NA NA NA 217 165 0 NA NA NA NA NA NA 126 71 30 NA NA NA NA NA NA 166 83 39 NA NA NA NA NA 
1755594000.0 1042.0 NA 138 96 0 NA NA NA NA NA NA 219 161 0 NA NA NA NA NA NA 259 71 30 NA NA NA NA NA NA 518 78 46 NA NA NA NA NA 
1755594000.0 10424.0 NA 268 523 0 NA NA NA NA NA NA 380 775 0 NA NA NA NA NA NA 190 829 199 NA NA NA NA NA NA 193 761 240 NA NA NA NA NA 
1755594000.0 1046.0 NA 108 90 0 NA NA NA NA NA NA 187 166 0 NA NA NA NA NA NA 121 70 27 NA NA NA NA NA NA 218 125 40 NA NA NA NA NA 
1755594000.0 1047.0 NA 110 114 0 NA NA NA NA NA NA 187 186 0 NA NA NA NA NA NA 120 92 32 NA NA NA NA NA NA 131 88 43 NA NA NA NA NA 
1755594000.0 1048.0 NA 105 106 0 NA NA NA NA NA NA 183 177 0 NA NA NA NA NA NA 122 86 27 NA NA NA NA NA NA 226 81 35 NA NA NA NA NA 
1755594000.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 731 61 NA NA NA NA NA NA NA 1182 80 NA NA NA NA NA NA 
1755594000.0 105.0 161 184 107 NA NA NA NA NA NA 243 270 166 NA NA NA NA NA NA 626 159 85 NA NA NA NA NA NA 425 183 135 NA NA NA NA NA NA 
1755594000.0 1052.0 NA 224 164 0 NA NA NA NA NA NA 390 270 0 NA NA NA NA NA NA 218 114 28 NA NA NA NA NA NA 269 155 38 NA NA NA NA NA 
1755594000.0 1052.1 NA 155 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 100 28 NA NA NA NA NA NA NA 167 38 NA NA NA NA NA NA 
1755594000.0 106.0 122 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 239 58 586 NA NA NA NA NA NA 266 80 685 NA NA NA NA NA NA 
1755594000.0 107.0 150 187 396 NA NA NA NA NA NA 254 280 577 NA NA NA NA NA NA 834 184 755 NA NA NA NA NA NA 430 282 814 NA NA NA NA NA NA 
1755594000.0 108.0 127 187 398 NA NA NA NA NA NA 238 280 581 NA NA NA NA NA NA 824 177 767 NA NA NA NA NA NA 466 202 841 NA NA NA NA NA NA 
