Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751619600.0 1.0 159 188 319 NA NA NA NA NA NA 240 261 446 NA NA NA NA NA NA 608 159 419 NA NA NA NA NA NA 450 182 473 NA NA NA NA NA NA 
1751619600.0 10.0 NA 224 441 0 NA NA NA NA NA NA 321 605 0 NA NA NA NA NA NA 682 1337 165 NA NA NA NA NA NA 332 908 178 NA NA NA NA NA 
1751619600.0 1000.0 NA 397 212 0 119 NA NA NA NA NA 564 289 0 189 NA NA NA NA NA 1089 192 120 129 NA NA NA NA NA 711 245 136 147 NA NA NA NA 
1751619600.0 10001.0 NA 304 517 0 157 177 NA NA NA NA 420 737 0 232 287 NA NA NA NA 574 749 182 177 269 NA NA NA NA 344 703 193 210 424 NA NA NA 
1751619600.0 10002.0 NA 319 538 0 164 193 NA NA NA NA 428 765 0 239 289 NA NA NA NA 560 678 171 163 242 NA NA NA NA 255 622 209 207 299 NA NA NA 
1751619600.0 10003.0 NA 320 540 0 164 193 NA NA NA NA 426 754 0 238 287 NA NA NA NA 562 706 177 160 239 NA NA NA NA 274 659 245 188 277 NA NA NA 
1751619600.0 10004.0 NA 321 532 0 164 192 NA NA NA NA 421 763 0 230 283 NA NA NA NA 567 701 169 158 240 NA NA NA NA 264 779 236 201 274 NA NA NA 
1751619600.0 10005.0 NA 307 509 0 161 182 NA NA NA NA 425 720 0 232 289 NA NA NA NA 575 761 190 180 259 NA NA NA NA 288 710 212 235 279 NA NA NA 
1751619600.0 10006.0 NA 321 512 0 162 188 NA NA NA NA 430 745 0 233 274 NA NA NA NA 555 688 170 160 239 NA NA NA NA 249 701 200 208 278 NA NA NA 
1751619600.0 10007.0 NA 323 535 0 196 194 NA NA NA NA 428 766 0 315 287 NA NA NA NA 555 690 168 164 241 NA NA NA NA 264 647 186 227 289 NA NA NA 
1751619600.0 10008.0 NA 324 533 0 195 193 NA NA NA NA 445 791 0 310 292 NA NA NA NA 575 697 174 168 245 NA NA NA NA 260 699 210 216 285 NA NA NA 
1751619600.0 10009.0 NA 304 514 0 185 182 NA NA NA NA 427 759 0 306 288 NA NA NA NA 575 795 190 178 255 NA NA NA NA 273 694 212 217 279 NA NA NA 
1751619600.0 1001.0 NA 337 196 0 0 0 0 0 0 NA 496 275 0 0 0 0 0 0 NA 955 204 37 28 43 86 47 87 NA 625 215 48 42 56 110 55 96 
1751619600.0 1001.2 NA 563 245 0 0 0 0 NA NA NA 798 375 0 0 0 0 NA NA NA 4371 394 50 58 55 62 NA NA NA 1467 280 62 93 68 83 NA NA 
1751619600.0 1001.3 NA 548 223 0 NA NA NA NA NA NA 776 346 0 NA NA NA NA NA NA 3534 209 113 NA NA NA NA NA NA 1481 234 189 NA NA NA NA NA 
1751619600.0 1001.4 NA 541 188 0 0 0 NA NA NA NA 782 303 0 0 0 NA NA NA NA 3815 193 53 60 55 NA NA NA NA 1539 228 63 113 73 NA NA NA 
1751619600.0 1002.0 NA 407 144 NA NA NA NA NA NA NA 565 188 NA NA NA NA NA NA NA 1213 100 NA NA NA NA NA NA NA 1050 84 NA NA NA NA NA NA 
1751619600.0 1002.3 NA 532 244 0 NA NA NA NA NA NA 752 362 0 NA NA NA NA NA NA 2738 313 116 NA NA NA NA NA NA 1282 284 174 NA NA NA NA NA 
1751619600.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4118 168 NA NA NA NA NA NA NA 1617 221 NA NA NA NA NA NA 
1751619600.0 1002.5 NA 157 143 0 0 NA NA NA NA NA 236 221 0 0 NA NA NA NA NA 155 112 98 51 NA NA NA NA NA 286 135 112 64 NA NA NA NA 
1751619600.0 10023.0 NA 309 505 0 159 180 NA NA NA NA 418 749 0 234 289 NA NA NA NA 562 713 175 166 243 NA NA NA NA 270 787 215 232 273 NA NA NA 
1751619600.0 10024.0 NA 331 556 0 195 195 NA NA NA NA 437 780 0 310 295 NA NA NA NA 581 788 191 164 238 NA NA NA NA 274 788 238 185 287 NA NA NA 
1751619600.0 10024.1 NA 331 320 0 NA NA NA NA NA NA 432 449 0 NA NA NA NA NA NA 580 337 184 NA NA NA NA NA NA 270 319 236 NA NA NA NA NA 
1751619600.0 10024.2 NA 333 548 0 NA NA NA NA NA NA 450 735 0 NA NA NA NA NA NA 576 784 176 NA NA NA NA NA NA 268 738 188 NA NA NA NA NA 
1751619600.0 10024.3 NA 332 295 0 NA NA NA NA NA NA 425 437 0 NA NA NA NA NA NA 583 318 153 NA NA NA NA NA NA 291 327 178 NA NA NA NA NA 
1751619600.0 10024.4 NA 334 544 0 NA NA NA NA NA NA 433 761 0 NA NA NA NA NA NA 574 765 177 NA NA NA NA NA NA 267 716 194 NA NA NA NA NA 
1751619600.0 10025.0 NA 307 517 0 160 188 NA NA NA NA 437 766 0 238 296 NA NA NA NA 588 771 197 180 254 NA NA NA NA 273 722 249 265 274 NA NA NA 
1751619600.0 10026.0 NA 321 543 0 163 184 NA NA NA NA 430 766 0 237 287 NA NA NA NA 585 922 198 168 242 NA NA NA NA 273 815 260 240 264 NA NA NA 
1751619600.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1126 115 NA NA NA NA NA NA NA 657 142 NA NA NA NA NA NA 
1751619600.0 10042.0 NA 324 540 0 198 192 NA NA NA NA 426 732 0 322 291 NA NA NA NA 564 710 181 163 241 NA NA NA NA 312 678 198 190 289 NA NA NA 
1751619600.0 1005.0 NA 223 168 0 0 NA NA NA NA NA 398 270 0 0 NA NA NA NA NA 219 110 38 57 NA NA NA NA NA 235 153 52 97 NA NA NA NA 
1751619600.0 10059.0 NA 334 562 0 169 196 NA NA NA NA 431 761 0 237 294 NA NA NA NA 581 1031 188 159 245 NA NA NA NA 286 763 200 182 309 NA NA NA 
1751619600.0 10071.0 NA 309 527 0 161 181 NA NA NA NA 451 776 0 235 283 NA NA NA NA 588 816 202 159 257 NA NA NA NA 287 714 256 175 358 NA NA NA 
1751619600.0 101.0 181 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 
1751619600.0 1010.0 NA 95 113 0 NA NA NA NA NA NA 164 183 0 NA NA NA NA NA NA 72 86 55 NA NA NA NA NA NA 149 108 66 NA NA NA NA NA 
1751619600.0 102.0 184 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 
1751619600.0 1020.0 NA 102 89 0 99 NA NA NA NA NA 178 164 0 175 NA NA NA NA NA 92 67 26 90 NA NA NA NA NA 203 103 39 143 NA NA NA NA 
1751619600.0 10224.0 NA 490 783 0 189 NA NA NA NA NA 672 1053 0 290 NA NA NA NA NA 1378 1548 204 248 NA NA NA NA NA 616 1003 239 317 NA NA NA NA 
1751619600.0 10224.15 NA 502 771 0 204 NA NA NA NA NA 714 1156 0 323 NA NA NA NA NA 1389 1587 212 343 NA NA NA NA NA 811 1180 245 358 NA NA NA NA 
1751619600.0 10225.0 NA 480 745 0 180 NA NA NA NA NA 666 1066 0 290 NA NA NA NA NA 1335 1360 203 251 NA NA NA NA NA 669 1044 217 332 NA NA NA NA 
1751619600.0 103.0 121 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 237 60 536 NA NA NA NA NA NA 265 82 629 NA NA NA NA NA NA 
1751619600.0 1030.0 NA 288 102 0 0 NA NA NA NA NA 477 172 0 0 NA NA NA NA NA 2118 85 26 25 NA NA NA NA NA 802 97 38 33 NA NA NA NA 
1751619600.0 1040.0 NA 523 91 0 NA NA NA NA NA NA 739 153 0 NA NA NA NA NA NA 3663 66 45 NA NA NA NA NA NA 1254 78 52 NA NA NA NA NA 
1751619600.0 1040.1 NA 135 91 0 NA NA NA NA NA NA 217 149 0 NA NA NA NA NA NA 193 68 47 NA NA NA NA NA NA 323 91 60 NA NA NA NA NA 
1751619600.0 1041.0 NA 135 97 0 NA NA NA NA NA NA 217 160 0 NA NA NA NA NA NA 124 72 30 NA NA NA NA NA NA 176 89 38 NA NA NA NA NA 
1751619600.0 1042.0 NA 135 93 0 NA NA NA NA NA NA 219 157 0 NA NA NA NA NA NA 248 72 29 NA NA NA NA NA NA 459 88 37 NA NA NA NA NA 
1751619600.0 10424.0 NA 284 544 0 NA NA NA NA NA NA 374 760 0 NA NA NA NA NA NA 176 760 183 NA NA NA NA NA NA 160 828 194 NA NA NA NA NA 
1751619600.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 182 162 0 NA NA NA NA NA NA 123 69 26 NA NA NA NA NA NA 171 81 32 NA NA NA NA NA 
1751619600.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 179 180 0 NA NA NA NA NA NA 125 91 31 NA NA NA NA NA NA 243 103 40 NA NA NA NA NA 
1751619600.0 1048.0 NA 107 103 0 NA NA NA NA NA NA 181 172 0 NA NA NA NA NA NA 126 88 26 NA NA NA NA NA NA 211 89 33 NA NA NA NA NA 
1751619600.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 724 59 NA NA NA NA NA NA NA 878 72 NA NA NA NA NA NA 
1751619600.0 105.0 154 191 104 NA NA NA NA NA NA 245 272 166 NA NA NA NA NA NA 594 159 79 NA NA NA NA NA NA 513 175 90 NA NA NA NA NA NA 
1751619600.0 1052.0 NA 223 168 0 NA NA NA NA NA NA 396 272 0 NA NA NA NA NA NA 217 107 28 NA NA NA NA NA NA 281 129 37 NA NA NA NA NA 
1751619600.0 1052.1 NA 153 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 99 28 NA NA NA NA NA NA NA 117 36 NA NA NA NA NA NA 
1751619600.0 106.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 238 60 590 NA NA NA NA NA NA 319 82 794 NA NA NA NA NA NA 
