Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749157200.0 1316.0 NA 249 451 0 NA NA NA NA 349 633 0 NA NA NA NA 167 759 148 NA NA NA NA 219 845 194 NA NA NA 
1749157200.0 1317.0 NA 244 458 0 186 NA NA NA 343 657 0 276 NA NA NA 159 675 137 195 NA NA NA 201 644 148 275 NA NA 
1749157200.0 1318.0 NA 239 438 0 184 NA NA NA 346 646 0 275 NA NA NA 161 668 134 184 NA NA NA 180 734 147 212 NA NA 
1749157200.0 1319.0 NA 245 462 0 NA NA NA NA 344 644 0 NA NA NA NA 169 710 149 NA NA NA NA 201 842 172 NA NA NA 
1749157200.0 132.0 156 197 415 NA NA NA NA 245 281 575 NA NA NA NA 788 184 744 NA NA NA NA 402 225 736 NA NA NA NA 
1749157200.0 1320.0 NA 236 468 0 186 NA NA NA 351 634 0 280 NA NA NA 170 682 144 187 NA NA NA 226 681 156 216 NA NA 
1749157200.0 1321.0 NA 253 455 0 185 NA NA NA 361 646 0 277 NA NA NA 160 683 138 191 NA NA NA 151 671 150 219 NA NA 
1749157200.0 1322.0 NA 247 446 0 181 NA NA NA 345 647 0 274 NA NA NA 164 697 146 192 NA NA NA 149 678 159 258 NA NA 
1749157200.0 1323.0 NA 248 465 0 NA NA NA NA 345 642 0 NA NA NA NA 169 683 142 NA NA NA NA 146 730 158 NA NA NA 
1749157200.0 1324.0 NA 259 440 0 NA NA NA NA 363 665 0 NA NA NA NA 181 792 160 NA NA NA NA 200 874 181 NA NA NA 
1749157200.0 1325.1 NA 258 262 0 NA NA NA NA 358 404 0 NA NA NA NA 181 306 141 NA NA NA NA 196 402 152 NA NA NA 
1749157200.0 1325.2 NA 255 476 0 NA NA NA NA 358 663 0 NA NA NA NA 182 784 162 NA NA NA NA 160 736 183 NA NA NA 
1749157200.0 1325.3 NA 262 255 0 NA NA NA NA 359 395 0 NA NA NA NA 180 287 137 NA NA NA NA 201 417 192 NA NA NA 
1749157200.0 1325.4 NA 261 480 0 NA NA NA NA 350 658 0 NA NA NA NA 178 776 163 NA NA NA NA 184 726 196 NA NA NA 
1749157200.0 1326.0 NA 249 459 0 NA NA NA NA 357 652 0 NA NA NA NA 183 748 158 NA NA NA NA 232 844 196 NA NA NA 
1749157200.0 1327.0 NA 254 471 0 NA NA NA NA 346 641 0 NA NA NA NA 177 723 152 NA NA NA NA 215 742 184 NA NA NA 
1749157200.0 1328.0 NA 259 481 0 NA NA NA NA 362 644 0 NA NA NA NA 184 774 158 NA NA NA NA 169 737 187 NA NA NA 
1749157200.0 1329.0 NA 238 458 0 184 NA NA NA 348 649 0 279 NA NA NA 172 697 149 196 NA NA NA 162 642 166 230 NA NA 
1749157200.0 1330.0 NA 253 508 0 187 NA NA NA 354 710 0 282 NA NA NA 174 732 150 195 NA NA NA 150 747 164 232 NA NA 
1749157200.0 1331.0 NA 253 453 0 180 NA NA NA 363 653 0 277 NA NA NA 167 706 156 189 NA NA NA 154 680 230 209 NA NA 
1749157200.0 1332.0 NA 255 476 0 NA NA NA NA 350 636 0 NA NA NA NA 180 745 158 NA NA NA NA 163 722 185 NA NA NA 
1749157200.0 1333.0 NA 252 459 0 NA NA NA NA 353 637 0 NA NA NA NA 175 746 154 NA NA NA NA 185 829 199 NA NA NA 
1749157200.0 1334.0 NA 256 479 0 NA NA NA NA 352 636 0 NA NA NA NA 180 770 158 NA NA NA NA 151 838 189 NA NA NA 
1749157200.0 1335.0 NA 254 473 0 NA NA NA NA 348 642 0 NA NA NA NA 176 713 157 NA NA NA NA 228 718 198 NA NA NA 
1749157200.0 1338.0 NA 249 472 0 181 NA NA NA 363 653 0 272 NA NA NA 175 722 147 196 NA NA NA 188 679 157 249 NA NA 
1749157200.0 1339.0 NA 259 485 0 NA NA NA NA 359 652 0 NA NA NA NA 189 904 162 NA NA NA NA 202 796 184 NA NA NA 
1749157200.0 134.0 NA 422 90 0 NA NA NA NA 581 155 0 NA NA NA NA 1340 73 30 NA NA NA NA 1022 86 40 NA NA NA 
1749157200.0 134.99901 NA 118 440 0 NA NA NA NA 199 636 0 NA NA NA NA 86 1890 132 NA NA NA NA 101 1080 148 NA NA NA 
1749157200.0 1343.0 NA 258 476 0 NA NA NA NA 355 650 0 NA NA NA NA 184 813 161 NA NA NA NA 220 840 194 NA NA NA 
1749157200.0 1344.0 NA 255 475 0 NA NA NA NA 354 647 0 NA NA NA NA 184 792 158 NA NA NA NA 230 784 194 NA NA NA 
1749157200.0 1347.0 NA 257 463 0 NA NA NA NA 354 643 0 NA NA NA NA 176 749 163 NA NA NA NA 164 802 184 NA NA NA 
1749157200.0 1348.0 NA 244 454 0 NA NA NA NA 343 614 0 NA NA NA NA 185 752 151 NA NA NA NA 205 825 167 NA NA NA 
1749157200.0 1349.0 NA 256 470 0 NA NA NA NA 345 649 0 NA NA NA NA 183 733 157 NA NA NA NA 210 730 187 NA NA NA 
1749157200.0 135.1 416 0 241 184 NA NA NA 596 0 350 283 NA NA NA 420 101 301 196 NA NA NA 360 139 367 233 NA NA NA 
1749157200.0 135.11 461 0 247 184 NA NA NA 609 0 336 267 NA NA NA 474 102 343 191 NA NA NA 611 141 403 262 NA NA NA 
1749157200.0 135.12 449 0 242 180 NA NA NA 620 0 351 268 NA NA NA 398 100 281 193 NA NA NA 385 125 347 232 NA NA NA 
1749157200.0 135.13 460 0 NA NA NA NA NA 588 0 NA NA NA NA NA 391 128 NA NA NA NA NA 480 172 NA NA NA NA NA 
1749157200.0 135.14 452 0 242 182 NA NA NA 615 0 347 276 NA NA NA 406 100 291 200 NA NA NA 395 120 343 268 NA NA NA 
1749157200.0 135.2 382 0 236 184 NA NA NA 536 0 344 283 NA NA NA 333 92 254 190 NA NA NA 502 154 285 276 NA NA NA 
1749157200.0 135.3 380 0 233 183 NA NA NA 521 0 343 275 NA NA NA 331 97 267 194 NA NA NA 364 150 356 257 NA NA NA 
1749157200.0 135.4 410 0 236 181 NA NA NA 595 0 348 271 NA NA NA 398 96 268 196 NA NA NA 409 128 324 257 NA NA NA 
1749157200.0 135.5 448 0 237 181 NA NA NA 605 0 346 279 NA NA NA 380 97 279 195 NA NA NA 370 136 339 231 NA NA NA 
1749157200.0 135.6 450 0 242 183 NA NA NA 620 0 351 277 NA NA NA 435 100 286 206 NA NA NA 528 127 354 283 NA NA NA 
1749157200.0 135.7 446 0 234 181 NA NA NA 618 0 336 274 NA NA NA 377 99 267 193 NA NA NA 522 150 338 227 NA NA NA 
1749157200.0 135.9 455 0 241 129 NA NA NA 600 0 346 271 NA NA NA 356 98 270 191 NA NA NA 513 167 346 296 NA NA NA 
1749157200.0 1350.0 NA 255 468 0 NA NA NA NA 346 648 0 NA NA NA NA 177 726 162 NA NA NA NA 161 753 191 NA NA NA 
1749157200.0 1351.0 NA 256 471 0 NA NA NA NA 362 631 0 NA NA NA NA 179 752 156 NA NA NA NA 190 773 186 NA NA NA 
1749157200.0 1352.0 NA 237 471 0 NA NA NA NA 346 640 0 NA NA NA NA 183 721 154 NA NA NA NA 213 728 189 NA NA NA 
1749157200.0 1353.0 NA 256 480 0 NA NA NA NA 366 662 0 NA NA NA NA 173 775 156 NA NA NA NA 171 808 182 NA NA NA 
1749157200.0 1355.0 NA 262 478 0 NA NA NA NA 356 665 0 NA NA NA NA 193 774 165 NA NA NA NA 232 802 194 NA NA NA 
1749157200.0 136.897 NA 329 135 0 NA NA NA NA 511 210 0 NA NA NA NA 397 105 114 NA NA NA NA 311 122 196 NA NA NA 
1749157200.0 136.901 NA 278 264 273 154 266 305 NA 433 408 362 221 406 423 NA 3085 671 580 151 303 454 NA 5613 1150 1133 287 516 590 
1749157200.0 136.902 NA 284 261 264 154 263 306 NA 433 396 363 221 406 423 NA 2672 646 665 153 313 469 NA 4519 1227 1240 300 554 606 
1749157200.0 136.903 NA 313 307 344 165 302 328 NA 499 439 449 234 452 491 NA 4012 1999 1666 330 567 851 NA 7502 3291 2334 373 805 1176 
1749157200.0 136.904 NA 314 295 325 162 302 330 NA 500 451 442 229 452 473 NA 3765 1254 1157 239 436 660 NA 6882 2385 2011 442 660 894 
1749157200.0 1364.0 NA 256 467 0 NA NA NA NA 349 660 0 NA NA NA NA 176 742 157 NA NA NA NA 205 785 184 NA NA NA 
1749157200.0 1365.0 NA 260 470 0 NA NA NA NA 356 638 0 NA NA NA NA 179 737 163 NA NA NA NA 163 752 190 NA NA NA 
1749157200.0 138.1 NA 338 161 0 NA NA NA NA 512 259 0 NA NA NA NA 430 126 107 NA NA NA NA 280 209 146 NA NA NA 
1749157200.0 138.2 NA 338 162 0 NA NA NA NA 521 262 0 NA NA NA NA 434 121 110 NA NA NA NA 278 189 170 NA NA NA 
1749157200.0 138.3 NA 75 550 0 NA NA NA NA 124 767 0 NA NA NA NA 29 17631 140 NA NA NA NA 174 11198 171 NA NA NA 
1749157200.0 138.4 NA 437 0 NA NA NA NA NA 629 0 NA NA NA NA NA 678 143 NA NA NA NA NA 609 168 NA NA NA NA 
1749157200.0 139.003 NA 221 387 0 NA NA NA NA 305 569 0 NA NA NA NA 133 1064 70 NA NA NA NA 102 1052 88 NA NA NA 
1749157200.0 139901.0 NA 259 473 0 NA NA NA NA 361 641 0 NA NA NA NA 180 759 163 NA NA NA NA 194 761 200 NA NA NA 
1749157200.0 139902.0 NA 262 482 0 NA NA NA NA 362 653 0 NA NA NA NA 190 802 158 NA NA NA NA 209 756 172 NA NA NA 
1749157200.0 140.003 NA 223 556 0 NA NA NA NA 308 783 0 NA NA NA NA 149 1059 134 NA NA NA NA 159 1034 163 NA NA NA 
1749157200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 952 220 NA NA NA NA 73 1064 243 NA NA NA 
1749157200.0 140.005 NA 225 526 0 NA NA NA NA 316 772 0 NA NA NA NA 143 1124 127 NA NA NA NA 106 924 148 NA NA NA 
1749157200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 950 213 NA NA NA NA 112 959 227 NA NA NA 
1749157200.0 140.007 NA 208 545 0 NA NA NA NA 293 793 0 NA NA NA NA 93 1200 220 NA NA NA NA 85 1208 248 NA NA NA 
1749157200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 940 213 NA NA NA NA 79 969 225 NA NA NA 
1749157200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 952 211 NA NA NA NA 91 1172 229 NA NA NA 
1749157200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 989 218 NA NA NA NA 73 1097 233 NA NA NA 
1749157200.0 140.104 NA 217 699 0 NA NA NA NA 302 974 0 NA NA NA NA 302 8410 142 NA NA NA NA 363 3161 182 NA NA NA 
1749157200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 777 419 NA NA NA NA 109 789 496 NA NA NA 
1749157200.0 140.57 NA 586 0 NA NA NA NA NA 803 0 NA NA NA NA NA 987 134 NA NA NA NA NA 761 159 NA NA NA NA 
1749157200.0 140.6 NA 100 444 0 NA NA NA NA 150 655 0 NA NA NA NA 46 404 117 NA NA NA NA 123 377 142 NA NA NA 
1749157200.0 140.61 NA 454 0 NA NA NA NA NA 649 0 NA NA NA NA NA 800 120 NA NA NA NA NA 582 154 NA NA NA NA 
1749157200.0 141.041 NA 218 647 0 NA NA NA NA 301 968 0 NA NA NA NA 306 9593 142 NA NA NA NA 206 3453 167 NA NA NA 
1749157200.0 141.043 NA 217 694 0 NA NA NA NA 297 957 0 NA NA NA NA 297 10978 141 NA NA NA NA 259 3653 159 NA NA NA 
1749157200.0 141.044 NA 217 678 0 NA NA NA NA 295 933 0 NA NA NA NA 312 9718 138 NA NA NA NA 382 3277 176 NA NA NA 
1749157200.0 141.045 NA 217 707 0 NA NA NA NA 305 991 0 NA NA NA NA 285 12552 139 NA NA NA NA 208 4097 152 NA NA NA 
1749157200.0 141.046 NA 216 666 0 NA NA NA NA 303 949 0 NA NA NA NA 280 9212 137 NA NA NA NA 207 3174 151 NA NA NA 
1749157200.0 141.047 NA 217 680 0 NA NA NA NA 303 938 0 NA NA NA NA 309 10235 139 NA NA NA NA 350 3529 152 NA NA NA 
1749157200.0 141.048 NA 217 676 0 NA NA NA NA 302 932 0 NA NA NA NA 306 10210 138 NA NA NA NA 324 3479 150 NA NA NA 
1749157200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 462 228 NA NA NA NA 125 570 323 NA NA NA 
1749157200.0 142.0 NA 468 915 0 NA NA NA NA 852 1433 0 NA NA NA NA 1206 10487 158 NA NA NA NA 737 3703 183 NA NA NA 
1749157200.0 142.903 NA 445 0 NA NA NA NA NA 596 0 NA NA NA NA NA 1285 107 NA NA NA NA NA 881 136 NA NA NA NA 
1749157200.0 143.202 179 382 181 642 0 NA NA 248 514 236 836 0 NA NA 3108 375 100 1672 226 NA NA 4980 575 184 1527 346 NA NA 
1749157200.0 144.6 NA 418 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 1557 NA NA NA NA NA 
1749157200.0 145.0 NA 448 724 0 NA NA NA NA 634 1002 0 NA NA NA NA 1394 7616 170 NA NA NA NA 685 2832 188 NA NA NA 
1749157200.0 145.001 NA 450 713 0 NA NA NA NA 620 971 0 NA NA NA NA 1398 7890 173 NA NA NA NA 725 3105 189 NA NA NA 
1749157200.0 145.009 NA 428 724 0 NA NA NA NA 654 983 0 NA NA NA NA 1443 8467 175 NA NA NA NA 1104 3400 200 NA NA NA 
1749157200.0 145.11 NA 452 719 0 NA NA NA NA 655 1024 0 NA NA NA NA 1472 8307 169 NA NA NA NA 1015 3101 186 NA NA NA 
1749157200.0 145.113 NA 440 714 0 NA NA NA NA 624 988 0 NA NA NA NA 1240 7299 178 NA NA NA NA 756 2785 200 NA NA NA 
1749157200.0 145.2 NA 455 759 0 NA NA NA NA 642 1046 0 NA NA NA NA 1453 8411 174 NA NA NA NA 972 3246 188 NA NA NA 
1749157200.0 145.206 NA 439 718 0 NA NA NA NA 626 999 0 NA NA NA NA 1510 7938 179 NA NA NA NA 1065 3132 197 NA NA NA 
1749157200.0 145.208 NA 452 718 0 NA NA NA NA 601 1001 0 NA NA NA NA 1526 7979 172 NA NA NA NA 772 3306 187 NA NA NA 
1749157200.0 145.21 NA 451 674 0 NA NA NA NA 645 1006 0 NA NA NA NA 1437 8646 169 NA NA NA NA 949 3520 180 NA NA NA 
1749157200.0 145.212 NA 444 721 0 NA NA NA NA 643 997 0 NA NA NA NA 1341 8523 171 NA NA NA NA 957 3458 185 NA NA NA 
1749157200.0 145.304 NA 452 712 0 NA NA NA NA 643 982 0 NA NA NA NA 1377 8375 172 NA NA NA NA 1118 3267 185 NA NA NA 
1749157200.0 145.306 NA 451 719 0 NA NA NA NA 635 1006 0 NA NA NA NA 1394 7503 170 NA NA NA NA 656 2811 182 NA NA NA 
1749157200.0 145.31 NA 452 671 0 NA NA NA NA 636 960 0 NA NA NA NA 1377 8031 175 NA NA NA NA 665 3250 192 NA NA NA 
1749157200.0 145.404 NA 456 793 0 NA NA NA NA 645 1096 0 NA NA NA NA 1455 11317 167 NA NA NA NA 783 4086 199 NA NA NA 
1749157200.0 145.407 NA 445 729 0 NA NA NA NA 614 1017 0 NA NA NA NA 1298 7987 169 NA NA NA NA 1009 3227 186 NA NA NA 
1749157200.0 145.409 NA 462 754 0 NA NA NA NA 629 1040 0 NA NA NA NA 1556 11599 166 NA NA NA NA 809 4042 182 NA NA NA 
1749157200.0 145.507 NA 445 727 0 NA NA NA NA 617 979 0 NA NA NA NA 1299 7533 168 NA NA NA NA 706 2815 184 NA NA NA 
1749157200.0 145.605 NA 453 730 0 NA NA NA NA 643 1021 0 NA NA NA NA 1707 9802 174 NA NA NA NA 1098 3655 197 NA NA NA 
1749157200.0 145.704 NA 467 779 0 NA NA NA NA 665 1073 0 NA NA NA NA 1643 12371 166 NA NA NA NA 1410 4795 182 NA NA NA 
1749157200.0 145.707 NA 445 741 0 NA NA NA NA 622 1008 0 NA NA NA NA 1332 7876 167 NA NA NA NA 1125 2994 181 NA NA NA 
1749157200.0 145.71 NA 473 755 0 NA NA NA NA 680 1062 0 NA NA NA NA 1621 11654 169 NA NA NA NA 737 4148 183 NA NA NA 
1749157200.0 145.714 NA 437 724 0 NA NA NA NA 601 984 0 NA NA NA NA 1299 8278 178 NA NA NA NA 943 3142 215 NA NA NA 
1749157200.0 146.103 NA 456 920 0 NA NA NA NA 645 1260 0 NA NA NA NA 1442 11776 169 NA NA NA NA 991 6307 205 NA NA NA 
1749157200.0 146.104 NA 458 913 0 NA NA NA NA 648 1286 0 NA NA NA NA 1684 11455 166 NA NA NA NA 1545 4762 277 NA NA NA 
1749157200.0 146.109 NA 420 748 0 NA NA NA NA 631 1049 0 NA NA NA NA 1322 8342 165 NA NA NA NA 1078 3567 177 NA NA NA 
1749157200.0 158.1 NA 292 505 0 NA NA NA NA 395 748 0 NA NA NA NA 197 821 200 NA NA NA NA 197 884 216 NA NA NA 
1749157200.0 158.2 NA 291 478 0 NA NA NA NA 395 747 0 NA NA NA NA 195 769 195 NA NA NA NA 204 817 215 NA NA NA 
1749157200.0 158.3 NA 296 531 0 NA NA NA NA 398 748 0 NA NA NA NA 199 744 201 NA NA NA NA 219 729 237 NA NA NA 
1749157200.0 159.03 126 232 115 287 234 NA NA 173 315 161 443 324 NA NA 751 111 78 224 180 NA NA 657 127 113 270 201 NA NA 
1749157200.0 160.03 180 308 166 328 240 NA NA 258 414 217 479 326 NA NA 3077 294 97 296 181 NA NA 4792 278 148 315 189 NA NA 
1749157200.0 160.401 179 309 171 569 219 NA NA 246 419 225 719 292 NA NA 3095 302 96 1479 175 NA NA 4861 492 169 906 184 NA NA 
1749157200.0 161.02 137 346 144 539 140 0 NA 187 542 189 740 205 0 NA 1094 230 80 716 113 206 NA 1629 242 101 732 126 218 NA 
1749157200.0 161.03 178 387 183 331 246 NA NA 252 539 249 480 324 NA NA 3111 370 100 292 179 NA NA 4885 611 170 312 168 NA NA 
1749157200.0 17034.0 NA 811 1203 0 NA NA NA NA 1184 1597 0 NA NA NA NA 2202 2947 283 NA NA NA NA 1179 1613 345 NA NA NA 
1749157200.0 181.1 136 377 582 136 0 NA NA 204 485 829 217 0 NA NA 3061 281 839 125 212 NA NA 2032 194 956 167 233 NA NA 
1749157200.0 182.1 135 380 574 141 0 NA NA 207 496 815 206 0 NA NA 3028 281 861 116 213 NA NA 1294 192 923 126 249 NA NA 
1749157200.0 2017.1 527 0 248 182 NA NA NA 681 0 351 278 NA NA NA 422 113 286 195 NA NA NA 558 173 344 284 NA NA NA 
