Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753218000.0 1.0 149 179 327 NA NA NA NA NA NA 245 261 474 NA NA NA NA NA NA 606 168 420 NA NA NA NA NA NA 450 198 532 NA NA NA NA NA NA 
1753218000.0 10.0 NA 225 443 0 NA NA NA NA NA NA 316 608 0 NA NA NA NA NA NA 933 1535 229 NA NA NA NA NA NA 375 1026 261 NA NA NA NA NA 
1753218000.0 1000.0 NA 394 183 0 113 NA NA NA NA NA 553 295 0 184 NA NA NA NA NA 1538 314 183 216 NA NA NA NA NA 905 482 221 275 NA NA NA NA 
1753218000.0 10001.0 NA 318 534 0 163 191 NA NA NA NA 421 737 0 232 283 NA NA NA NA 569 742 178 170 255 NA NA NA NA 630 2324 678 558 770 NA NA NA 
1753218000.0 10002.0 NA 319 537 0 163 192 NA NA NA NA 418 785 0 233 286 NA NA NA NA 560 728 177 170 248 NA NA NA NA 675 2314 600 591 721 NA NA NA 
1753218000.0 10003.0 NA 316 539 0 164 191 NA NA NA NA 418 764 0 232 285 NA NA NA NA 562 733 177 167 246 NA NA NA NA 731 2144 691 571 889 NA NA NA 
1753218000.0 10004.0 NA 318 534 0 162 189 NA NA NA NA 423 768 0 240 286 NA NA NA NA 565 733 178 169 249 NA NA NA NA 932 2023 663 605 873 NA NA NA 
1753218000.0 10005.0 NA 317 533 0 162 191 NA NA NA NA 421 739 0 233 291 NA NA NA NA 561 720 179 169 247 NA NA NA NA 785 2225 702 562 828 NA NA NA 
1753218000.0 10006.0 NA 311 532 0 162 191 NA NA NA NA 418 764 0 238 290 NA NA NA NA 565 696 182 168 248 NA NA NA NA 775 1788 710 520 914 NA NA NA 
1753218000.0 10007.0 NA 316 534 0 194 193 NA NA NA NA 432 770 0 308 281 NA NA NA NA 570 719 178 172 250 NA NA NA NA 825 1903 596 611 708 NA NA NA 
1753218000.0 10008.0 NA 313 539 0 193 193 NA NA NA NA 417 780 0 311 289 NA NA NA NA 569 724 179 171 254 NA NA NA NA 763 1895 622 544 887 NA NA NA 
1753218000.0 10009.0 NA 320 539 0 194 193 NA NA NA NA 414 745 0 310 289 NA NA NA NA 562 746 183 176 257 NA NA NA NA 700 1988 611 591 947 NA NA NA 
1753218000.0 1001.0 NA 347 200 0 0 0 0 0 0 NA 501 292 0 0 0 0 0 0 NA 1303 281 52 44 62 97 69 139 NA 1075 292 65 74 79 106 80 158 
1753218000.0 1001.2 NA 557 249 0 0 0 0 NA NA NA 807 383 0 0 0 0 NA NA NA 4351 360 47 54 52 57 NA NA NA 4774 755 168 178 166 201 NA NA 
1753218000.0 1001.3 NA 547 220 0 NA NA NA NA NA NA 767 337 0 NA NA NA NA NA NA 4642 284 170 NA NA NA NA NA NA 1990 281 215 NA NA NA NA NA 
1753218000.0 1001.4 NA 549 192 0 0 0 NA NA NA NA 805 308 0 0 0 NA NA NA NA 3854 172 50 50 50 NA NA NA NA 4961 600 164 193 148 NA NA NA 
1753218000.0 1002.0 NA 414 145 NA NA NA NA NA NA NA 563 186 NA NA NA NA NA NA NA 1780 155 NA NA NA NA NA NA NA 1523 159 NA NA NA NA NA NA 
1753218000.0 1002.3 NA 537 243 0 NA NA NA NA NA NA 782 362 0 NA NA NA NA NA NA 3569 393 139 NA NA NA NA NA NA 1730 388 178 NA NA NA NA NA 
1753218000.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 5296 250 NA NA NA NA NA NA NA 2128 276 NA NA NA NA NA NA 
1753218000.0 1002.5 NA 158 140 0 0 NA NA NA NA NA 238 216 0 0 NA NA NA NA NA 158 119 102 52 NA NA NA NA NA 222 160 124 66 NA NA NA NA 
1753218000.0 10023.0 NA 319 532 0 163 190 NA NA NA NA 423 738 0 230 292 NA NA NA NA 567 704 179 168 245 NA NA NA NA 738 2178 652 531 792 NA NA NA 
1753218000.0 10024.0 NA 332 554 0 194 194 NA NA NA NA 430 764 0 316 285 NA NA NA NA 579 837 192 173 258 NA NA NA NA 785 2155 725 592 961 NA NA NA 
