Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746392400.0 1.0 156 142 323 NA NA NA NA NA NA 238 259 470 NA NA NA NA NA NA 656 189 472 NA NA NA NA NA NA 412 204 531 NA NA NA NA NA NA 
1746392400.0 1000.0 NA 393 272 0 118 NA NA NA NA NA 542 366 0 183 NA NA NA NA NA 1058 396 137 145 NA NA NA NA NA 784 475 152 172 NA NA NA NA 
1746392400.0 10003.0 NA 317 537 0 162 192 NA NA NA NA 426 756 0 232 291 NA NA NA NA 702 957 242 211 312 NA NA NA NA 365 934 273 275 336 NA NA NA 
1746392400.0 10004.0 NA 316 533 0 163 192 NA NA NA NA 428 737 0 236 283 NA NA NA NA 586 751 178 176 263 NA NA NA NA 289 697 195 226 292 NA NA NA 
1746392400.0 10006.0 NA 278 529 0 162 189 NA NA NA NA 421 737 0 231 280 NA NA NA NA 617 719 190 178 268 NA NA NA NA 321 685 219 232 308 NA NA NA 
1746392400.0 10007.0 NA 316 534 0 192 191 NA NA NA NA 420 737 0 309 280 NA NA NA NA 758 870 189 196 318 NA NA NA NA 354 850 209 237 339 NA NA NA 
1746392400.0 10008.0 NA 321 535 0 193 191 NA NA NA NA 415 739 0 316 284 NA NA NA NA 677 939 201 246 329 NA NA NA NA 305 886 217 286 397 NA NA NA 
1746392400.0 1001.0 NA 345 200 0 0 0 0 0 0 NA 484 271 0 0 0 0 0 0 NA 981 267 47 34 50 110 70 110 NA 693 278 71 50 69 149 85 126 
1746392400.0 1001.3 NA 544 220 0 NA NA NA NA NA NA 778 335 0 NA NA NA NA NA NA 3855 233 145 NA NA NA NA NA NA 1765 244 194 NA NA NA NA NA 
1746392400.0 1002.0 NA 412 145 NA NA NA NA NA NA NA 582 183 NA NA NA NA NA NA NA 1277 110 NA NA NA NA NA NA NA 883 126 NA NA NA NA NA NA 
1746392400.0 1002.3 NA 536 243 0 NA NA NA NA NA NA 768 371 0 NA NA NA NA NA NA 2981 345 124 NA NA NA NA NA NA 1349 326 188 NA NA NA NA NA 
1746392400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4411 181 NA NA NA NA NA NA NA 1833 257 NA NA NA NA NA NA 
1746392400.0 10024.0 NA 330 553 0 194 193 NA NA NA NA 441 780 0 312 289 NA NA NA NA 646 1046 267 241 338 NA NA NA NA 279 981 311 275 365 NA NA NA 
1746392400.0 10024.2 NA 331 546 0 NA NA NA NA NA NA 431 759 0 NA NA NA NA NA NA 612 865 196 NA NA NA NA NA NA 275 779 219 NA NA NA NA NA 
1746392400.0 10024.4 NA 329 543 0 NA NA NA NA NA NA 435 751 0 NA NA NA NA NA NA 611 859 193 NA NA NA NA NA NA 265 802 217 NA NA NA NA NA 
1746392400.0 10025.0 NA 320 541 0 163 192 NA NA NA NA 423 744 0 238 288 NA NA NA NA 734 933 248 226 323 NA NA NA NA 340 874 293 271 391 NA NA NA 
1746392400.0 10026.0 NA 329 564 0 167 193 NA NA NA NA 435 785 0 240 278 NA NA NA NA 690 1229 285 235 336 NA NA NA NA 318 1019 317 270 357 NA NA NA 
1746392400.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1186 129 NA NA NA NA NA NA NA 673 159 NA NA NA NA NA NA 
1746392400.0 1005.0 NA 221 168 0 0 NA NA NA NA NA 376 270 0 0 NA NA NA NA NA 227 116 41 59 NA NA NA NA NA 262 130 56 103 NA NA NA NA 
1746392400.0 10059.0 NA 331 560 0 166 195 NA NA NA NA 429 773 0 239 288 NA NA NA NA 651 1386 259 226 375 NA NA NA NA 289 1033 281 274 414 NA NA NA 
1746392400.0 101.0 166 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1746392400.0 102.0 182 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 
1746392400.0 1020.0 NA 92 88 0 97 NA NA NA NA NA 176 163 0 171 NA NA NA NA NA 95 71 31 90 NA NA NA NA NA 194 83 45 149 NA NA NA NA 
1746392400.0 10224.0 NA 521 784 0 194 NA NA NA NA NA 677 1123 0 288 NA NA NA NA NA 1258 2030 261 322 NA NA NA NA NA 583 1395 286 349 NA NA NA NA 
1746392400.0 10224.15 NA 509 779 0 219 NA NA NA NA NA 652 1085 0 323 NA NA NA NA NA 1361 1995 250 411 NA NA NA NA NA 603 1294 284 451 NA NA NA NA 
1746392400.0 10225.0 NA 504 794 0 192 NA NA NA NA NA 642 1090 0 295 NA NA NA NA NA 1313 1403 251 289 NA NA NA NA NA 598 1018 298 309 NA NA NA NA 
1746392400.0 103.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 254 71 634 NA NA NA NA NA NA 294 89 773 NA NA NA NA NA NA 
1746392400.0 1040.0 NA 517 89 0 NA NA NA NA NA NA 737 150 0 NA NA NA NA NA NA 4044 77 52 NA NA NA NA NA NA 1427 91 63 NA NA NA NA NA 
1746392400.0 1042.0 NA 132 93 0 NA NA NA NA NA NA 209 156 0 NA NA NA NA NA NA 270 79 32 NA NA NA NA NA NA 447 101 44 NA NA NA NA NA 
1746392400.0 10424.0 NA 283 485 0 NA NA NA NA NA NA 374 730 0 NA NA NA NA NA NA 184 783 218 NA NA NA NA NA NA 203 857 265 NA NA NA NA NA 
1746392400.0 1046.0 NA 104 95 0 NA NA NA NA NA NA 182 161 0 NA NA NA NA NA NA 135 80 30 NA NA NA NA NA NA 185 97 46 NA NA NA NA NA 
1746392400.0 1047.0 NA 109 113 0 NA NA NA NA NA NA 184 183 0 NA NA NA NA NA NA 135 99 33 NA NA NA NA NA NA 195 115 44 NA NA NA NA NA 
1746392400.0 1048.0 NA 67 104 0 NA NA NA NA NA NA 182 174 0 NA NA NA NA NA NA 140 101 30 NA NA NA NA NA NA 172 110 47 NA NA NA NA NA 
1746392400.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 742 68 NA NA NA NA NA NA NA 1023 87 NA NA NA NA NA NA 
1746392400.0 105.0 159 179 102 NA NA NA NA NA NA 243 261 166 NA NA NA NA NA NA 632 172 86 NA NA NA NA NA NA 402 186 97 NA NA NA NA NA NA 
1746392400.0 106.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 250 63 592 NA NA NA NA NA NA 223 74 605 NA NA NA NA NA NA 
1746392400.0 108.0 151 195 414 NA NA NA NA NA NA 241 275 573 NA NA NA NA NA NA 864 179 787 NA NA NA NA NA NA 445 189 858 NA NA NA NA NA NA 
1746392400.0 10803.0 NA 308 535 0 164 194 NA NA NA NA 395 755 0 230 286 NA NA NA NA 729 817 203 221 330 NA NA NA NA 408 739 220 298 360 NA NA NA 
1746392400.0 10804.31 NA 308 522 0 162 194 NA NA NA NA 405 714 0 232 284 NA NA NA NA 699 913 211 238 323 NA NA NA NA 348 1192 246 285 351 NA NA NA 
1746392400.0 10805.0 NA 310 531 0 162 194 NA NA NA NA 403 741 0 240 282 NA NA NA NA 713 872 201 226 322 NA NA NA NA 345 913 220 258 370 NA NA NA 
1746392400.0 10805.31 NA 311 511 0 162 194 NA NA NA NA 401 723 0 232 279 NA NA NA NA 649 965 204 221 294 NA NA NA NA 322 1248 225 269 326 NA NA NA 
1746392400.0 10807.0 NA 312 531 0 190 197 NA NA NA NA 406 767 0 307 286 NA NA NA NA 641 853 253 232 330 NA NA NA NA 313 804 324 295 353 NA NA NA 
1746392400.0 10808.0 NA 313 534 0 192 195 NA NA NA NA 411 742 0 312 287 NA NA NA NA 702 838 217 221 348 NA NA NA NA 355 780 236 291 389 NA NA NA 
1746392400.0 10823.0 NA 309 530 0 161 192 NA NA NA NA 402 766 0 236 287 NA NA NA NA 621 861 253 201 337 NA NA NA NA 328 811 312 256 398 NA NA NA 
1746392400.0 10824.0 NA 315 554 0 194 195 NA NA NA NA 418 806 0 314 295 NA NA NA NA 707 991 243 219 399 NA NA NA NA 315 996 260 255 463 NA NA NA 
1746392400.0 10824.1 NA 321 317 0 NA NA NA NA NA NA 419 447 0 NA NA NA NA NA NA 599 346 194 NA NA NA NA NA NA 310 353 240 NA NA NA NA NA 
1746392400.0 10824.8 NA 318 550 0 193 196 NA NA NA NA 414 790 0 317 286 NA NA NA NA 691 1007 263 231 331 NA NA NA NA 325 851 308 285 370 NA NA NA 
1746392400.0 10825.0 NA 314 540 0 164 197 NA NA NA NA 418 754 0 234 287 NA NA NA NA 628 1074 250 237 322 NA NA NA NA 283 1090 268 280 358 NA NA NA 
