Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523566800.0 1.0 86 93 186 NA NA NA NA NA NA 181 374 278 NA NA NA NA NA NA 3272 745 2561 NA NA NA NA NA NA 1602 812 2922 NA NA NA NA NA NA
1523566800.0 10.0 NA 133 285 0 NA NA NA NA NA NA 383 395 0 NA NA NA NA NA NA 2897 5828 1454 NA NA NA NA NA NA 1607 4469 1521 NA NA NA NA NA
1523566800.0 1000.0 NA 278 161 0 50 NA NA NA NA NA 404 257 0 103 NA NA NA NA NA 4417 2725 962 906 NA NA NA NA NA 3665 2845 1040 1002 NA NA NA NA
1523566800.0 10001.0 NA 117 333 75 0 NA NA NA NA NA 400 466 125 0 NA NA NA NA NA 654 2837 967 1546 NA NA NA NA NA 747 3345 992 1613 NA NA NA NA
1523566800.0 10002.0 NA 115 333 70 0 NA NA NA NA NA 400 469 125 0 NA NA NA NA NA 715 2805 983 1559 NA NA NA NA NA 1190 3275 1000 1618 NA NA NA NA
1523566800.0 10003.0 NA 119 338 76 0 NA NA NA NA NA 392 456 125 0 NA NA NA NA NA 607 2803 922 1594 NA NA NA NA NA 568 2788 988 1666 NA NA NA NA
1523566800.0 10004.0 NA 121 334 69 0 NA NA NA NA NA 400 468 125 0 NA NA NA NA NA 594 2737 1009 1592 NA NA NA NA NA 528 2736 1031 1660 NA NA NA NA
1523566800.0 10005.0 NA 115 332 81 0 NA NA NA NA NA 400 465 125 0 NA NA NA NA NA 593 2813 1002 1609 NA NA NA NA NA 580 2859 1038 1670 NA NA NA NA
1523566800.0 10006.0 NA 117 327 77 0 NA NA NA NA NA 400 466 125 0 NA NA NA NA NA 627 2792 987 1530 NA NA NA NA NA 519 3312 996 1600 NA NA NA NA
1523566800.0 10007.0 NA 116 337 75 0 NA NA NA NA NA 400 452 125 0 NA NA NA NA NA 615 2810 927 1626 NA NA NA NA NA 523 2753 1004 1692 NA NA NA NA
1523566800.0 10008.0 NA 116 338 70 0 NA NA NA NA NA 400 469 125 0 NA NA NA NA NA 761 2838 912 1618 NA NA NA NA NA 924 2877 994 1675 NA NA NA NA
1523566800.0 10009.0 NA 116 339 75 0 NA NA NA NA NA 400 486 125 0 NA NA NA NA NA 790 2906 979 1558 NA NA NA NA NA 988 3132 1087 1632 NA NA NA NA
1523566800.0 1001.0 NA 247 115 0 0 0 0 0 0 NA 331 173 0 0 0 0 0 0 NA 3831 1433 169 260 779 493 801 154 NA 2848 1378 251 317 818 538 887 192
1523566800.0 1001.2 NA 334 131 0 NA NA NA NA NA NA 536 191 0 NA NA NA NA NA NA 16140 2671 158 NA NA NA NA NA NA 6345 2126 194 NA NA NA NA NA
1523566800.0 1002.0 NA 282 76 NA NA NA NA NA NA NA 396 134 NA NA NA NA NA NA NA 4836 1205 NA NA NA NA NA NA NA 6093 1052 NA NA NA NA NA NA
1523566800.0 10023.0 NA 114 328 70 0 NA NA NA NA NA 400 460 125 0 NA NA NA NA NA 663 2755 969 1631 NA NA NA NA NA 903 2768 983 1687 NA NA NA NA
1523566800.0 10024.0 NA 138 350 78 0 NA NA NA NA NA 401 473 127 0 NA NA NA NA NA 703 3133 920 1790 NA NA NA NA NA 547 3214 1001 1923 NA NA NA NA
1523566800.0 10024.1 NA 130 199 0 NA NA NA NA NA NA 393 300 0 NA NA NA NA NA NA 732 1264 884 NA NA NA NA NA NA 558 1353 929 NA NA NA NA NA
1523566800.0 10024.2 NA 128 353 0 NA NA NA NA NA NA 401 467 0 NA NA NA NA NA NA 715 3107 1761 NA NA NA NA NA NA 676 4291 1822 NA NA NA NA NA
1523566800.0 10024.3 NA 128 190 0 NA NA NA NA NA NA 400 279 0 NA NA NA NA NA NA 709 1236 836 NA NA NA NA NA NA 556 1195 879 NA NA NA NA NA
1523566800.0 10024.4 NA 129 346 0 NA NA NA NA NA NA 400 471 0 NA NA NA NA NA NA 720 3101 1745 NA NA NA NA NA NA 550 4775 1891 NA NA NA NA NA
1523566800.0 10024.5 NA 132 91 0 NA NA NA NA NA NA 401 216 0 NA NA NA NA NA NA 835 781 221 NA NA NA NA NA NA 888 882 259 NA NA NA NA NA
1523566800.0 10025.0 NA 122 342 70 0 NA NA NA NA NA 393 464 125 0 NA NA NA NA NA 652 2878 988 1695 NA NA NA NA NA 512 2823 999 1748 NA NA NA NA
1523566800.0 10026.0 NA 142 359 74 0 NA NA NA NA NA 401 480 127 0 NA NA NA NA NA 830 3392 960 1753 NA NA NA NA NA 734 3045 1178 1819 NA NA NA NA
1523566800.0 1003.0 NA 244 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 4193 715 NA NA NA NA NA NA NA 2935 818 NA NA NA NA NA NA
1523566800.0 1004.0 NA 215 102 0 0 0 0 NA NA NA 305 153 0 0 0 0 NA NA NA 2111 972 170 246 791 801 NA NA NA 2300 1131 237 290 841 868 NA NA
1523566800.0 10042.0 NA 121 342 75 0 NA NA NA NA NA 401 469 127 0 NA NA NA NA NA 665 2909 992 1720 NA NA NA NA NA 729 2819 1012 1779 NA NA NA NA
1523566800.0 10059.0 NA 135 364 76 0 NA NA NA NA NA 400 486 127 0 NA NA NA NA NA 748 3505 1009 1716 NA NA NA NA NA 588 3183 1031 1768 NA NA NA NA
1523566800.0 10071.0 NA 129 350 77 0 NA NA NA NA NA 393 485 126 0 NA NA NA NA NA 673 3038 1001 1755 NA NA NA NA NA 525 2912 1024 1817 NA NA NA NA
1523566800.0 101.0 88 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1523566800.0 1010.0 NA 35 45 0 NA NA NA NA NA NA 85 99 0 NA NA NA NA NA NA 213 343 279 NA NA NA NA NA NA 281 362 315 NA NA NA NA NA
1523566800.0 102.0 89 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1523566800.0 1020.0 NA 43 28 0 41 NA NA NA NA NA 122 74 0 125 NA NA NA NA NA 441 191 225 441 NA NA NA NA NA 567 243 387 522 NA NA NA NA
1523566800.0 10224.0 NA 289 575 0 NA NA NA NA NA NA 425 806 0 NA NA NA NA NA NA 3306 5958 1884 NA NA NA NA NA NA 1988 4656 2031 NA NA NA NA NA
1523566800.0 10225.0 NA 280 593 0 NA NA NA NA NA NA 415 806 0 NA NA NA NA NA NA 3593 6009 2063 NA NA NA NA NA NA 2436 4998 2140 NA NA NA NA NA
1523566800.0 103.0 84 100 259 NA NA NA NA NA NA 167 374 373 NA NA NA NA NA NA 1705 510 2835 NA NA NA NA NA NA 906 460 2983 NA NA NA NA NA NA
1523566800.0 1030.0 NA 171 43 0 NA NA NA NA NA NA 323 98 0 NA NA NA NA NA NA 9055 760 155 NA NA NA NA NA NA 3478 932 297 NA NA NA NA NA
1523566800.0 1040.0 NA 304 34 0 NA NA NA NA NA NA 477 78 0 NA NA NA NA NA NA 13022 273 154 NA NA NA NA NA NA 5277 434 188 NA NA NA NA NA
1523566800.0 1040.1 NA 80 32 0 NA NA NA NA NA NA 140 78 0 NA NA NA NA NA NA 1357 287 159 NA NA NA NA NA NA 1433 464 196 NA NA NA NA NA
1523566800.0 10424.0 NA 130 347 0 NA NA NA NA NA NA 392 473 0 NA NA NA NA NA NA 735 3322 2019 NA NA NA NA NA NA 588 3299 2141 NA NA NA NA NA
1523566800.0 105.0 91 99 31 NA NA NA NA NA NA 181 382 79 NA NA NA NA NA NA 1925 617 237 NA NA NA NA NA NA 938 507 278 NA NA NA NA NA NA
1523566800.0 106.0 56 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 919 352 2575 NA NA NA NA NA NA 593 332 2675 NA NA NA NA NA NA
1523566800.0 107.0 107 99 267 NA NA NA NA NA NA 205 375 369 NA NA NA NA NA NA 2994 638 2903 NA NA NA NA NA NA 1297 803 2919 NA NA NA NA NA NA
1523566800.0 108.0 100 99 273 NA NA NA NA NA NA 200 374 358 NA NA NA NA NA NA 4268 771 3034 NA NA NA NA NA NA 1778 634 2962 NA NA NA NA NA NA
1523566800.0 10801.0 NA 233 371 84 0 NA NA NA NA NA 487 494 138 0 NA NA NA NA NA 2116 3450 1226 2730 NA NA NA NA NA 2412 3828 1254 2781 NA NA NA NA
1523566800.0 10802.0 NA 229 366 86 0 NA NA NA NA NA 491 484 138 0 NA NA NA NA NA 2158 3526 1164 2782 NA NA NA NA NA 2081 3515 1227 3010 NA NA NA NA
1523566800.0 10803.0 NA 234 369 89 0 NA NA NA NA NA 495 517 138 0 NA NA NA NA NA 2323 3608 1231 2758 NA NA NA NA NA 2553 4179 1222 2827 NA NA NA NA
1523566800.0 10804.0 NA 222 365 83 0 NA NA NA NA NA 498 490 138 0 NA NA NA NA NA 2263 3519 1210 2721 NA NA NA NA NA 2451 3554 1213 2799 NA NA NA NA
1523566800.0 10805.0 NA 227 363 84 0 NA NA NA NA NA 501 520 138 0 NA NA NA NA NA 2085 3498 1164 2715 NA NA NA NA NA 2185 3512 1259 2785 NA NA NA NA
1523566800.0 10806.0 NA 223 368 89 0 NA NA NA NA NA 485 494 138 0 NA NA NA NA NA 2146 3475 1123 2825 NA NA NA NA NA 2147 3393 1177 3064 NA NA NA NA
1523566800.0 10807.0 NA 230 365 96 0 NA NA NA NA NA 491 490 148 0 NA NA NA NA NA 2163 3533 1182 2766 NA NA NA NA NA 2000 3421 1288 2842 NA NA NA NA
1523566800.0 10808.0 NA 228 367 94 0 NA NA NA NA NA 488 498 148 0 NA NA NA NA NA 2147 3577 1175 2780 NA NA NA NA NA 2036 3608 1245 2852 NA NA NA NA
1523566800.0 10809.0 NA 229 366 88 0 NA NA NA NA NA 499 523 148 0 NA NA NA NA NA 2126 3595 1186 2780 NA NA NA NA NA 2554 3593 1279 2848 NA NA NA NA
1523566800.0 10823.0 NA 229 364 83 0 NA NA NA NA NA 493 506 138 0 NA NA NA NA NA 2120 3491 1138 2813 NA NA NA NA NA 3380 3399 1207 2882 NA NA NA NA
1523566800.0 10824.0 NA 252 383 101 0 NA NA NA NA NA 493 536 149 0 NA NA NA NA NA 2394 3862 1187 3067 NA NA NA NA NA 2162 3660 1377 3139 NA NA NA NA
1523566800.0 10824.1 NA 250 193 0 NA NA NA NA NA NA 494 302 0 NA NA NA NA NA NA 2360 1558 953 NA NA NA NA NA NA 2173 1663 1002 NA NA NA NA NA
1523566800.0 10824.5 NA 239 104 0 NA NA NA NA NA NA 490 207 0 NA NA NA NA NA NA 2407 1108 241 NA NA NA NA NA NA 2140 1292 289 NA NA NA NA NA
1523566800.0 10824.6 NA 250 377 95 0 NA NA NA NA NA 495 514 148 0 NA NA NA NA NA 2345 3846 1195 3099 NA NA NA NA NA 2138 3735 1247 3172 NA NA NA NA
1523566800.0 10825.0 NA 238 375 94 0 NA NA NA NA NA 495 500 148 0 NA NA NA NA NA 2204 3565 1266 2953 NA NA NA NA NA 2094 3665 1260 3023 NA NA NA NA
1523566800.0 10826.0 NA 261 389 94 0 NA NA NA NA NA 501 547 148 0 NA NA NA NA NA 2458 4112 1284 3098 NA NA NA NA NA 2211 4076 1255 3173 NA NA NA NA
1523566800.0 10842.0 NA 246 371 95 0 NA NA NA NA NA 501 522 149 0 NA NA NA NA NA 2201 3654 1199 3042 NA NA NA NA NA 2299 3658 1287 3121 NA NA NA NA
1523566800.0 10859.0 NA 253 377 94 0 NA NA NA NA NA 487 516 148 0 NA NA NA NA NA 2540 4467 1262 3061 NA NA NA NA NA 2367 3916 1263 3234 NA NA NA NA
