Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523307600.0 1.0 89 97 183 NA NA 181 374 307 NA NA 3036 928 2857 NA NA 1677 794 3288 NA NA
1523307600.0 10.0 NA 126 294 0 NA NA 383 387 0 NA NA 3910 6838 1347 NA NA 5262 5390 1492 NA
1523307600.0 1000.0 NA 275 165 0 52 NA 403 263 0 103 NA 8723 6365 3261 2167 NA 7732 5718 3462 2148
1523307600.0 10001.0 NA 115 337 69 0 NA 400 463 125 0 NA 2191 10078 2646 7458 NA 1661 10061 2652 7621
1523307600.0 10002.0 NA 126 339 75 0 NA 400 463 125 0 NA 2176 9966 2599 7446 NA 1703 9676 2882 7573
1523307600.0 10003.0 NA 120 335 74 0 NA 400 466 125 0 NA 2258 10100 2789 7326 NA 1678 9789 2805 7437
1523307600.0 10004.0 NA 113 339 74 0 NA 400 461 125 0 NA 2267 9885 2758 7368 NA 1670 9591 2753 7480
1523307600.0 10005.0 NA 115 334 70 0 NA 400 495 125 0 NA 2305 9953 2817 7375 NA 1723 9669 2820 7492
1523307600.0 10006.0 NA 125 327 75 0 NA 393 453 125 0 NA 2286 9924 2737 7394 NA 1723 12483 2789 7534
1523307600.0 10007.0 NA 116 341 75 0 NA 393 467 126 0 NA 2354 10198 2626 7148 NA 1701 9863 2700 7323
1523307600.0 10008.0 NA 116 338 75 0 NA 400 467 125 0 NA 2353 10152 2613 7128 NA 1732 9903 2961 7244
1523307600.0 10009.0 NA 116 336 75 0 NA 400 466 126 0 NA 2380 10226 2572 7204 NA 1733 9668 2757 7338
1523307600.0 1002.0 NA 290 80 NA NA NA 381 135 NA NA NA 9787 3109 NA NA NA 8641 2645 NA NA
1523307600.0 10023.0 NA 116 333 75 0 NA 393 465 125 0 NA 2211 9919 2640 7178 NA 1659 9689 2981 7343
1523307600.0 10024.0 NA 130 353 82 0 NA 401 470 127 0 NA 2358 10931 2944 7417 NA 1909 10430 2899 7685
1523307600.0 10024.2 NA 140 351 0 NA NA 401 498 0 NA NA 1944 10121 7724 NA NA 1589 9481 7894 NA
1523307600.0 10024.3 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523307600.0 10024.4 NA 139 353 0 NA NA 400 475 0 NA NA 2666 10187 8026 NA NA 1773 9434 8165 NA
1523307600.0 10024.5 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523307600.0 10025.0 NA 124 348 73 0 NA 401 495 126 0 NA 2377 10381 2813 7631 NA 1771 9867 2800 7741
1523307600.0 10026.0 NA 136 356 72 0 NA 401 487 127 0 NA 2603 11871 2766 7580 NA 2012 10472 2765 7709
1523307600.0 10042.0 NA 132 346 82 0 NA 393 473 126 0 NA 2377 10335 2586 7627 NA 1787 9808 3110 7762
1523307600.0 10059.0 NA 133 356 82 0 NA 400 488 127 0 NA 2768 12422 2816 7073 NA 2186 10303 2778 7204
1523307600.0 10071.0 NA 126 349 80 0 NA 401 470 126 0 NA 2446 10748 2622 7588 NA 1852 9945 2816 7716
1523307600.0 101.0 95 NA NA NA NA 160 NA NA NA NA 882 NA NA NA NA 956 NA NA NA NA
1523307600.0 102.0 98 NA NA NA NA 160 NA NA NA NA 807 NA NA NA NA 874 NA NA NA NA
1523307600.0 10224.0 NA 292 537 0 NA NA 419 786 0 NA NA 11292 20938 8093 NA NA 5098 13512 8274 NA
1523307600.0 10225.0 NA 269 554 0 NA NA 421 783 0 NA NA 3567 5855 2010 NA NA 2129 4574 2108 NA
1523307600.0 103.0 81 95 276 NA NA 166 382 363 NA NA 1663 514 2709 NA NA 935 494 2786 NA NA
1523307600.0 10424.0 NA 135 350 0 NA NA 401 470 0 NA NA 737 3397 1947 NA NA 661 3771 2035 NA
1523307600.0 105.0 98 100 33 NA NA 181 382 79 NA NA 1875 675 241 NA NA 903 685 295 NA NA
1523307600.0 106.0 46 0 0 NA NA 104 0 0 NA NA 926 366 2504 NA NA 603 357 2620 NA NA
1523307600.0 107.0 103 106 280 NA NA 205 375 378 NA NA 3007 653 2819 NA NA 1244 591 2788 NA NA
1523307600.0 108.0 99 115 279 NA NA 200 382 364 NA NA 4339 771 2944 NA NA 1870 770 2827 NA NA
1523307600.0 10801.0 NA 230 361 81 0 NA 496 490 138 0 NA 2168 3444 1148 2623 NA 2461 3396 1276 2699
1523307600.0 10802.0 NA 235 367 83 0 NA 502 518 138 0 NA 2085 3528 1128 2627 NA 2088 3547 1268 2689
1523307600.0 10803.0 NA 239 365 81 0 NA 494 514 138 0 NA 2123 3589 1240 2651 NA 2112 3481 1337 2724
1523307600.0 10804.0 NA 226 367 83 0 NA 493 520 138 0 NA 2049 3544 1160 2697 NA 1944 3728 1250 2768
1523307600.0 10805.0 NA 229 365 89 0 NA 493 502 138 0 NA 2126 3567 1196 2598 NA 2791 3699 1243 2667
1523307600.0 10806.0 NA 228 363 80 0 NA 501 526 138 0 NA 2060 3431 1225 2618 NA 1949 3357 1246 2692
1523307600.0 10807.0 NA 234 366 100 0 NA 497 494 148 0 NA 2177 3500 1167 2696 NA 2568 3409 1385 2784
1523307600.0 10808.0 NA 226 370 91 0 NA 494 518 149 0 NA 2156 3500 1164 2713 NA 2286 3380 1687 2794
1523307600.0 10809.0 NA 237 372 92 0 NA 494 523 148 0 NA 2194 3624 1194 2658 NA 2082 3741 1374 2735
1523307600.0 10823.0 NA 233 371 83 0 NA 494 499 138 0 NA 2167 3538 1124 2755 NA 2212 3622 1287 2823
1523307600.0 10824.0 NA 252 389 95 0 NA 502 506 150 0 NA 2364 3842 1166 2987 NA 2125 3604 1419 3234
1523307600.0 10824.1 NA 254 201 0 NA NA 494 293 0 NA NA 2406 1505 916 NA NA 2531 1562 962 NA
1523307600.0 10824.5 NA 222 102 0 NA NA 497 204 0 NA NA 2477 1064 238 NA NA 2479 1555 281 NA
1523307600.0 10824.6 NA 251 383 94 0 NA 494 546 150 0 NA 2338 3816 1169 2944 NA 2091 3593 1432 3017
1523307600.0 10825.0 NA 246 376 94 0 NA 494 498 148 0 NA 2238 3681 1302 2930 NA 2181 3790 1477 3080
1523307600.0 10826.0 NA 259 396 90 0 NA 502 547 147 0 NA 2480 4181 1410 2916 NA 2216 3926 1399 3025
1523307600.0 10842.0 NA 252 376 97 0 NA 494 502 149 0 NA 2171 3631 1171 2895 NA 2150 3526 1360 3007
1523307600.0 10859.0 NA 256 390 89 0 NA 502 507 149 0 NA 2475 4417 1300 2917 NA 3076 3709 1666 2984
1523307600.0 10871.0 NA 247 388 101 0 NA 480 519 148 0 NA 2325 3814 1293 2972 NA 2057 3579 1323 3052
1523307600.0 109.0 107 96 276 NA NA 205 375 379 NA NA 3778 737 3014 NA NA 1759 644 3149 NA NA
1523307600.0 11.0 NA 113 271 0 62 NA 383 398 0 116 NA 3008 3899 1532 1147 NA 2080 3668 1725 1357
1523307600.0 110.0 67 100 267 NA NA 131 382 385 NA NA 1052 593 2720 NA NA 639 520 2790 NA NA
1523307600.0 1102.0 NA 130 307 140 82 NA 383 398 224 177 NA 6843 11947 6220 3042 NA 3435 11387 4908 2685
1523307600.0 11024.0 NA 461 663 0 NA NA 665 1025 0 NA NA 7862 8666 3099 NA NA 4825 5633 3446 NA
1523307600.0 11024.6 NA 473 643 0 NA NA 667 984 0 NA NA 7932 8449 3047 NA NA 5397 5768 3273 NA
1523307600.0 11025.0 NA 457 719 0 NA NA 652 1015 0 NA NA 7924 8191 2952 NA NA 4984 5365 3184 NA
1523307600.0 111.0 88 101 272 NA NA 176 382 373 NA NA 1844 526 2641 NA NA 1009 525 2680 NA NA
1523307600.0 112.0 103 107 275 NA NA 200 382 372 NA NA 3021 734 2879 NA NA 1403 786 3091 NA NA
1523307600.0 11224.0 NA 252 385 0 NA NA 494 533 0 NA NA 2279 3759 2984 NA NA 2156 3600 3066 NA
1523307600.0 11224.6 NA 249 385 0 NA NA 490 511 0 NA NA 2288 3753 3003 NA NA 2021 3478 3092 NA
1523307600.0 113.0 112 104 274 NA NA 203 382 381 NA NA 2695 642 2760 NA NA 1221 566 2788 NA NA
1523307600.0 114.0 107 109 276 NA NA 204 375 371 NA NA 3129 722 2958 NA NA 1280 769 3149 NA NA
1523307600.0 115.0 106 101 277 NA NA 205 382 369 NA NA 3020 839 2826 NA NA 1570 1085 2797 NA NA
1523307600.0 116.0 120 101 280 NA NA 209 382 374 NA NA 3575 727 2865 NA NA 1592 621 2785 NA NA
1523307600.0 11623.0 67 127 333 73 0 125 398 470 125 0 1477 984 3244 1093 1934 1311 1062 4397 1131 1995
1523307600.0 11624.0 73 137 357 75 0 132 391 479 127 0 3319 976 3392 1129 2002 1298 774 3478 1288 2081
1523307600.0 11625.0 69 137 344 71 0 127 399 474 125 0 2211 881 3285 1038 2024 1134 714 3425 1183 2102
1523307600.0 11626.0 80 145 362 76 0 137 399 515 127 0 5125 963 3647 1109 2010 1956 770 3235 1131 2079
1523307600.0 11642.0 68 131 342 74 0 124 398 468 126 0 1810 804 3160 1018 1927 1344 973 3158 1131 2032
