Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523480400.0 1.0 89 93 181 NA NA 181 374 291 NA NA 4947 1146 3400 NA NA 1929 1010 3436 NA NA
1523480400.0 10.0 NA 127 283 0 NA NA 390 399 0 NA NA 4711 8762 2005 NA NA 3168 6362 2043 NA
1523480400.0 10001.0 NA 123 333 74 0 NA 400 457 125 0 NA 1041 4215 1397 2750 NA 1044 4521 1478 3003
1523480400.0 10002.0 NA 119 342 72 0 NA 400 464 125 0 NA 1049 4347 1300 2730 NA 1057 4417 1419 2818
1523480400.0 10003.0 NA 117 338 74 0 NA 393 465 125 0 NA 1003 4370 1298 2664 NA 937 4751 1416 2741
1523480400.0 10004.0 NA 124 334 71 0 NA 399 466 125 0 NA 1006 4192 1406 2665 NA 1042 4228 1440 2762
1523480400.0 10005.0 NA 122 337 72 0 NA 400 465 125 0 NA 1062 4529 1405 2674 NA 1039 5476 1717 2880
1523480400.0 10006.0 NA 114 329 74 0 NA 393 458 124 0 NA 960 4312 1320 2740 NA 826 4326 1462 3034
1523480400.0 10007.0 NA 122 337 74 0 NA 392 468 126 0 NA 1085 4575 1346 2747 NA 1161 4985 1455 2827
1523480400.0 10008.0 NA 117 338 75 0 NA 400 473 125 0 NA 1002 4459 1331 2721 NA 953 4562 1440 2911
1523480400.0 10009.0 NA 118 341 72 0 NA 393 471 126 0 NA 963 4484 1448 2765 NA 916 4536 1509 2944
1523480400.0 1002.0 NA 290 74 NA NA NA 392 136 NA NA NA 11518 3043 NA NA NA 9311 2597 NA NA
1523480400.0 10023.0 NA 124 334 74 0 NA 400 459 125 0 NA 1016 4249 1385 2733 NA 998 4270 1395 2836
1523480400.0 10024.0 NA 137 353 81 0 NA 393 470 127 0 NA 1257 4938 1413 2983 NA 1259 5054 1665 3095
1523480400.0 10024.1 NA 127 196 0 NA NA 393 283 0 NA NA 992 1970 1509 NA NA 762 2143 1626 NA
1523480400.0 10024.2 NA 128 348 0 NA NA 401 474 0 NA NA 1106 4924 2989 NA NA 1062 4783 3065 NA
1523480400.0 10024.3 NA 137 183 0 NA NA 393 288 0 NA NA 1011 1878 1371 NA NA 743 1822 1434 NA
1523480400.0 10024.4 NA 140 349 0 NA NA 401 474 0 NA NA 1089 4650 2814 NA NA 887 4316 2928 NA
1523480400.0 10024.5 NA 129 92 0 NA NA 401 187 0 NA NA 1068 1151 422 NA NA 873 1271 704 NA
1523480400.0 10025.0 NA 127 347 70 0 NA 401 469 125 0 NA 1042 4466 1406 2829 NA 810 4356 1568 2929
1523480400.0 10026.0 NA 142 367 77 0 NA 393 475 126 0 NA 1204 5445 1575 2860 NA 971 5000 1630 2962
1523480400.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1523480400.0 10042.0 NA 122 343 76 0 NA 401 464 126 0 NA 1073 4528 1533 2950 NA 1229 4352 1583 3036
1523480400.0 10059.0 NA 140 360 81 0 NA 400 488 126 0 NA 1259 5658 1443 2966 NA 1175 5044 1488 3058
1523480400.0 10071.0 NA 128 352 77 0 NA 400 466 126 0 NA 1054 4703 1383 2978 NA 848 4450 1574 3165
1523480400.0 101.0 88 NA NA NA NA 160 NA NA NA NA 914 NA NA NA NA 1026 NA NA NA NA
1523480400.0 102.0 89 NA NA NA NA 160 NA NA NA NA 809 NA NA NA NA 878 NA NA NA NA
1523480400.0 10224.0 NA 296 587 0 NA NA 429 835 0 NA NA 4824 9277 3033 NA NA 2868 6534 3210 NA
1523480400.0 10225.0 NA 281 504 0 NA NA 421 798 0 NA NA 3637 6394 1946 NA NA 2299 5032 2061 NA
1523480400.0 103.0 72 93 255 NA NA 148 382 362 NA NA 1446 502 2747 NA NA 911 487 2848 NA NA
1523480400.0 1040.1 NA 64 NA NA NA NA 128 NA NA NA NA 2977 NA NA NA NA 5713 NA NA NA
1523480400.0 10424.0 NA 137 351 0 NA NA 400 463 0 NA NA 831 3327 1948 NA NA 682 3433 2210 NA
1523480400.0 105.0 90 101 27 NA NA 181 382 79 NA NA 2006 622 230 NA NA 937 514 281 NA NA
1523480400.0 106.0 56 0 0 NA NA 104 0 0 NA NA 877 351 2473 NA NA 567 356 2586 NA NA
1523480400.0 107.0 103 100 264 NA NA 205 374 368 NA NA 3078 643 2808 NA NA 1546 615 2780 NA NA
1523480400.0 108.0 105 100 276 NA NA 207 382 380 NA NA 4810 803 2854 NA NA 2191 797 2729 NA NA
1523480400.0 10801.0 NA 226 364 77 0 NA 495 518 138 0 NA 2228 3469 1137 2581 NA 2662 3485 1257 2653
1523480400.0 10802.0 NA 228 369 84 0 NA 479 491 138 0 NA 2111 3560 1134 2615 NA 2102 3642 1329 2793
1523480400.0 10803.0 NA 234 368 83 0 NA 488 497 138 0 NA 2160 3505 1126 2582 NA 2014 3371 1200 2641
1523480400.0 10804.0 NA 226 368 81 0 NA 487 521 138 0 NA 2098 3474 1116 2593 NA 1992 3387 1194 2660
1523480400.0 10805.0 NA 231 362 89 0 NA 486 528 137 0 NA 2081 3536 1216 2651 NA 2085 3786 1223 2790
1523480400.0 10806.0 NA 225 366 82 0 NA 494 514 138 0 NA 2108 3439 1134 2544 NA 2096 3513 1192 2598
1523480400.0 10807.0 NA 231 368 91 0 NA 493 490 148 0 NA 2149 3480 1183 2652 NA 2059 3466 1300 2708
1523480400.0 10808.0 NA 226 371 97 0 NA 496 504 149 0 NA 2141 3485 1150 2641 NA 2005 3305 1228 2720
1523480400.0 10809.0 NA 233 367 93 0 NA 494 489 148 0 NA 2172 3533 1151 2655 NA 2172 3485 1234 2736
1523480400.0 10823.0 NA 227 361 81 0 NA 487 503 138 0 NA 2176 3468 1130 2762 NA 3263 3557 1207 2830
1523480400.0 10824.0 NA 250 390 102 0 NA 493 501 148 0 NA 2436 3839 1171 2943 NA 2219 3787 1270 3034
1523480400.0 10824.1 NA 247 195 0 NA NA 488 293 0 NA NA 2361 1525 907 NA NA 2232 1544 960 NA
1523480400.0 10824.5 NA 249 101 0 NA NA 496 200 0 NA NA 2362 1094 211 NA NA 2149 1394 271 NA
1523480400.0 10824.6 NA 254 387 94 0 NA 499 506 149 0 NA 2318 3813 1160 3010 NA 2175 3625 1249 3088
1523480400.0 10825.0 NA 242 370 95 0 NA 489 517 148 0 NA 2206 3580 1288 2972 NA 2369 3498 1385 3057
1523480400.0 10826.0 NA 259 391 101 0 NA 493 544 148 0 NA 2526 4248 1107 3071 NA 2343 4342 1172 3140
1523480400.0 10842.0 NA 241 378 100 0 NA 495 508 151 0 NA 2159 3643 1153 2965 NA 2068 3655 1247 3095
1523480400.0 10859.0 NA 248 389 90 0 NA 487 520 148 0 NA 2394 4457 1258 2947 NA 2294 3846 1250 3036
1523480400.0 10871.0 NA 249 384 94 0 NA 501 545 148 0 NA 2388 3827 1247 2988 NA 2292 3977 1219 3089
1523480400.0 109.0 107 96 272 NA NA 205 375 367 NA NA 3717 762 2849 NA NA 1703 689 2805 NA NA
1523480400.0 11.0 NA 117 268 0 61 NA 391 383 0 115 NA 3898 4837 2274 1356 NA 2727 4294 2328 1319
1523480400.0 110.0 75 97 258 NA NA 131 382 358 NA NA 1035 577 2745 NA NA 613 485 2815 NA NA
1523480400.0 11024.0 NA 457 700 0 NA NA 688 1049 0 NA NA 8124 8911 2998 NA NA 5173 5963 3086 NA
1523480400.0 11024.6 NA 463 667 0 NA NA 650 994 0 NA NA 8000 8560 3019 NA NA 5014 5836 3128 NA
1523480400.0 11025.0 NA 445 731 0 NA NA 659 1051 0 NA NA 7790 8287 3065 NA NA 5011 5746 3160 NA
1523480400.0 111.0 91 97 261 NA NA 176 382 362 NA NA 1716 542 2773 NA NA 879 507 2878 NA NA
1523480400.0 112.0 114 97 261 NA NA 199 382 376 NA NA 2815 670 2790 NA NA 1620 820 3232 NA NA
1523480400.0 11224.0 NA 256 335 0 NA NA 486 526 0 NA NA 2299 3882 3048 NA NA 2067 3921 3287 NA
1523480400.0 11224.6 NA 247 346 0 NA NA 490 537 0 NA NA 2336 3931 2963 NA NA 2292 4016 3101 NA
1523480400.0 113.0 119 105 266 NA NA 203 382 372 NA NA 2576 632 2791 NA NA 1198 526 2981 NA NA
1523480400.0 114.0 110 97 272 NA NA 199 374 373 NA NA 3219 652 2786 NA NA 1594 555 2712 NA NA
1523480400.0 115.0 100 98 271 NA NA 201 374 376 NA NA 3120 793 2805 NA NA 1483 689 2757 NA NA
1523480400.0 116.0 109 101 266 NA NA 209 374 375 NA NA 3640 666 2850 NA NA 1356 782 2782 NA NA
1523480400.0 11623.0 68 133 341 74 0 125 391 446 124 0 1621 845 3113 1037 1907 1066 703 3167 1118 1972
1523480400.0 11624.0 81 142 353 75 0 132 394 477 126 0 3388 1007 3364 1049 2002 1292 862 3228 1185 2112
1523480400.0 11625.0 78 123 295 74 0 127 398 498 125 0 2328 911 3296 1094 1908 1173 762 3537 1122 1971
1523480400.0 11626.0 78 143 360 75 0 137 393 472 126 0 5568 1004 3606 1055 2017 2024 719 3281 1166 2110
1523480400.0 11642.0 66 132 302 73 0 124 391 469 126 0 1655 740 3249 1079 1913 1313 661 3545 1108 1973
1523480400.0 117.0 113 99 277 NA NA 208 374 369 NA NA 4536 659 2849 NA NA 2379 531 2742 NA NA
1523480400.0 118.0 105 99 276 NA NA 199 374 375 NA NA 4048 768 2887 NA NA 1712 684 2728 NA NA
1523480400.0 119.0 103 96 262 NA NA 200 382 368 NA NA 3224 729 2741 NA NA 1738 608 2691 NA NA
1523480400.0 12.0 NA 125 283 0 NA NA 390 411 0 NA NA 4137 8842 2517 NA NA 1870 6780 2562 NA
1523480400.0 120.0 68 92 254 NA NA 138 382 361 NA NA 999 600 2691 NA NA 602 505 2764 NA NA
1523480400.0 12024.0 74 133 355 0 NA 132 399 474 0 NA 3481 942 3434 1979 NA 1350 710 3440 2119 NA
1523480400.0 121.0 110 100 277 NA NA 208 382 384 NA NA 4213 679 2853 NA NA 1916 555 2738 NA NA
1523480400.0 122.0 46 0 0 NA NA 104 0 0 NA NA 878 366 2485 NA NA 831 344 2594 NA NA
1523480400.0 123.1 326 NA NA NA NA 504 NA NA NA NA 2170 NA NA NA NA 2125 NA NA NA NA
1523480400.0 123.2 327 NA NA NA NA 513 NA NA NA NA 2206 NA NA NA NA 2012 NA NA NA NA
1523480400.0 123.3 230 NA NA NA NA 513 NA NA NA NA 1912 NA NA NA NA 1832 NA NA NA NA
1523480400.0 124.1 301 NA NA NA NA 512 NA NA NA NA 1980 NA NA NA NA 2085 NA NA NA NA
1523480400.0 124.2 323 NA NA NA NA 505 NA NA NA NA 2065 NA NA NA NA 1928 NA NA NA NA
1523480400.0 124.4 300 NA NA NA NA 503 NA NA NA NA 1955 NA NA NA NA 1950 NA NA NA NA
1523480400.0 124.5 290 NA NA NA NA 505 NA NA NA NA 2030 NA NA NA NA 1833 NA NA NA NA
1523480400.0 124.6 241 NA NA NA NA 504 NA NA NA NA 1929 NA NA NA NA 1828 NA NA NA NA
1523480400.0 125.0 109 99 269 NA NA 200 382 379 NA NA 3529 662 2845 NA NA 1794 637 2833 NA NA
1523480400.0 126.0 80 93 257 NA NA 156 382 367 NA NA 1543 579 2889 NA NA 792 500 3150 NA NA
1523480400.0 127.0 76 92 257 NA NA 132 382 366 NA NA 1275 591 2791 NA NA 726 492 3012 NA NA
1523480400.0 128.0 73 96 260 NA NA 129 374 345 NA NA 1635 840 3633 NA NA 1560 694 3734 NA NA
