Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1522789200.0 1.0 90 106 180 NA NA 181 374 301 NA NA 1890 635 2201 NA NA 927 494 2244 NA NA
1522789200.0 10.0 NA 129 296 0 NA NA 383 406 0 NA NA 2468 4694 1128 NA NA 1134 3455 1196 NA
1522789200.0 10001.0 NA 116 341 80 0 NA 400 473 125 0 NA 936 4446 1498 2609 NA 822 4413 1530 2689
1522789200.0 10002.0 NA 125 338 73 0 NA 392 463 125 0 NA 934 4350 1362 2656 NA 774 4325 1376 2739
1522789200.0 10003.0 NA 121 342 73 0 NA 400 466 125 0 NA 985 4412 1419 2600 NA 895 4364 1456 2699
1522789200.0 10004.0 NA 119 342 74 0 NA 400 465 125 0 NA 920 4423 1400 2629 NA 780 4411 1440 2711
1522789200.0 10005.0 NA 116 340 73 0 NA 400 471 124 0 NA 912 4468 1462 2646 NA 810 4468 1815 2724
1522789200.0 10006.0 NA 119 331 75 0 NA 400 488 125 0 NA 1077 4550 1437 2654 NA 872 4679 1461 2747
1522789200.0 10007.0 NA 120 340 74 0 NA 401 467 126 0 NA 979 4563 1285 2666 NA 880 4517 1389 2762
1522789200.0 10008.0 NA 120 340 73 0 NA 393 462 125 0 NA 968 4405 1462 2696 NA 773 4362 1533 2799
1522789200.0 10009.0 NA 117 339 72 0 NA 400 471 125 0 NA 1039 4535 1454 2690 NA 939 4395 1546 2819
1522789200.0 1002.0 NA 285 76 NA NA NA 374 135 NA NA NA 12714 2798 NA NA NA 12856 2433 NA NA
1522789200.0 10023.0 NA 117 331 72 0 NA 400 459 124 0 NA 902 4356 1271 2735 NA 811 4350 1383 2826
1522789200.0 10024.0 NA 138 351 71 0 NA 401 468 127 0 NA 1093 4939 1350 2970 NA 814 4791 1534 3068
1522789200.0 10024.1 NA 132 188 0 NA NA 401 286 0 NA NA 1041 1886 1427 NA NA 792 1870 1490 NA
1522789200.0 10024.2 NA 134 354 0 NA NA 401 491 0 NA NA 1294 4857 2886 NA NA 926 4512 2975 NA
1522789200.0 10024.3 NA 132 182 0 NA NA 393 283 0 NA NA 1120 1940 1257 NA NA 834 1853 1319 NA
1522789200.0 10024.4 NA 139 348 0 NA NA 403 496 0 NA NA 1093 4903 2863 NA NA 831 4701 2967 NA
1522789200.0 10024.5 NA 139 96 0 NA NA 393 192 0 NA NA 1166 1164 343 NA NA 1082 1293 423 NA
1522789200.0 10025.0 NA 133 347 74 0 NA 401 463 126 0 NA 1034 4617 1424 2763 NA 892 4465 1477 2855
1522789200.0 10026.0 NA 141 368 75 0 NA 400 492 127 0 NA 1231 5315 1397 2979 NA 1239 4868 1426 3075
1522789200.0 10042.0 NA 127 350 76 0 NA 400 473 126 0 NA 1015 4627 1351 2961 NA 920 4475 1520 3035
1522789200.0 10059.0 NA 133 364 70 0 NA 401 504 127 0 NA 1327 5680 1374 2988 NA 1350 4760 1401 3074
1522789200.0 10071.0 NA 129 353 76 0 NA 393 467 126 0 NA 1032 4774 1337 2971 NA 787 4455 1477 3094
1522789200.0 101.0 95 NA NA NA NA 160 NA NA NA NA 990 NA NA NA NA 1144 NA NA NA NA
1522789200.0 102.0 98 NA NA NA NA 160 NA NA NA NA 829 NA NA NA NA 888 NA NA NA NA
1522789200.0 10224.0 NA 297 614 0 NA NA 425 832 0 NA NA 4951 9332 3116 NA NA 2905 6893 3253 NA
1522789200.0 10225.0 NA 285 546 0 NA NA 421 793 0 NA NA 3595 6346 2034 NA NA 2223 5158 2112 NA
1522789200.0 103.0 83 96 263 NA NA 166 382 374 NA NA 1745 511 2906 NA NA 916 470 2936 NA NA
1522789200.0 10424.0 NA 128 349 0 NA NA 400 477 0 NA NA 763 3455 1955 NA NA 786 3529 2017 NA
1522789200.0 105.0 90 99 32 NA NA 181 382 79 NA NA 2072 754 239 NA NA 964 909 287 NA NA
1522789200.0 106.0 46 0 0 NA NA 104 0 0 NA NA 906 361 2639 NA NA 589 343 2772 NA NA
1522789200.0 107.0 106 99 270 NA NA 205 375 367 NA NA 3251 820 3015 NA NA 1662 837 2962 NA NA
1522789200.0 108.0 102 103 270 NA NA 199 383 370 NA NA 4681 693 3132 NA NA 2163 561 3015 NA NA
1522789200.0 10801.0 NA 232 369 82 0 NA 502 525 138 0 NA 2178 3835 1164 2665 NA 2093 4326 1282 2728
1522789200.0 10802.0 NA 228 365 78 0 NA 488 496 137 0 NA 2203 3647 1258 2696 NA 2096 3521 1248 2765
1522789200.0 10803.0 NA 238 370 80 0 NA 494 522 138 0 NA 2241 3729 1289 2662 NA 2204 3768 1662 2717
1522789200.0 10804.0 NA 229 365 83 0 NA 492 500 138 0 NA 2123 3610 1154 2623 NA 2002 3660 1221 2675
1522789200.0 10805.0 NA 231 368 80 0 NA 500 521 138 0 NA 2139 3756 1174 2664 NA 1989 3932 1281 2739
1522789200.0 10806.0 NA 223 368 80 0 NA 480 486 138 0 NA 2157 3651 1150 2659 NA 2044 3769 1230 2717
1522789200.0 10807.0 NA 228 369 94 0 NA 495 520 147 0 NA 2195 3695 1184 2697 NA 2039 3593 1352 2764
1522789200.0 10808.0 NA 225 376 93 0 NA 495 499 148 0 NA 2207 3735 1194 2686 NA 2041 3648 1307 2754
1522789200.0 10809.0 NA 229 372 94 0 NA 495 489 148 0 NA 2203 3842 1179 2680 NA 2044 3661 1251 2753
1522789200.0 10823.0 NA 229 367 83 0 NA 490 503 137 0 NA 2181 3615 1314 2704 NA 2072 3507 1464 2769
1522789200.0 10824.0 NA 250 392 95 0 NA 479 501 148 0 NA 2344 4018 1675 3028 NA 2830 3716 1570 3103
1522789200.0 10824.1 NA 249 199 0 NA NA 479 316 0 NA NA 2394 1567 944 NA NA 2705 1573 1005 NA
1522789200.0 10824.5 NA 247 108 0 NA NA 494 226 0 NA NA 2375 1111 240 NA NA 2159 1197 279 NA
1522789200.0 10824.6 NA 251 269 99 0 NA 488 532 149 0 NA 2345 4272 1201 3002 NA 2039 4546 1296 3084
1522789200.0 10825.0 NA 241 377 83 0 NA 488 501 138 0 NA 2214 3796 1869 2891 NA 2146 3774 1716 2974
1522789200.0 10826.0 NA 254 273 93 0 NA 495 520 148 0 NA 2436 4589 1964 2995 NA 2114 4608 1897 3066
1522789200.0 10842.0 NA 243 379 101 0 NA 502 529 148 0 NA 2272 3911 1198 2973 NA 2028 3754 1286 3062
