Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1522533600.0 1.0 97 105 191 NA NA NA NA NA NA 181 374 279 NA NA NA NA NA NA 1916 626 2192 NA NA NA NA NA NA 923 498 2238 NA NA NA NA NA NA
1522533600.0 10.0 NA 142 298 0 NA NA NA NA NA NA 390 403 0 NA NA NA NA NA NA 2523 4830 1099 NA NA NA NA NA NA 1180 3424 1175 NA NA NA NA NA
1522533600.0 1000.0 NA 284 178 0 59 NA NA NA NA NA 377 263 0 103 NA NA NA NA NA 4362 2825 978 861 NA NA NA NA NA 3066 2604 1062 899 NA NA NA NA
1522533600.0 10001.0 NA 125 335 74 0 NA NA NA NA NA 392 465 125 0 NA NA NA NA NA 852 3397 1147 1810 NA NA NA NA NA 744 3693 1299 1847 NA NA NA NA
1522533600.0 10002.0 NA 113 335 72 0 NA NA NA NA NA 400 463 125 0 NA NA NA NA NA 736 3268 1153 1738 NA NA NA NA NA 562 3370 1219 1770 NA NA NA NA
1522533600.0 10003.0 NA 120 339 69 0 NA NA NA NA NA 400 461 125 0 NA NA NA NA NA 980 3388 1168 1738 NA NA NA NA NA 994 3770 1179 1773 NA NA NA NA
1522533600.0 10004.0 NA 124 333 74 0 NA NA NA NA NA 392 462 124 0 NA NA NA NA NA 844 3484 1151 1802 NA NA NA NA NA 745 3675 1402 1841 NA NA NA NA
1522533600.0 10005.0 NA 125 337 78 0 NA NA NA NA NA 400 466 125 0 NA NA NA NA NA 854 3438 1023 1904 NA NA NA NA NA 744 3466 1193 1942 NA NA NA NA
1522533600.0 10006.0 NA 115 333 74 0 NA NA NA NA NA 400 458 124 0 NA NA NA NA NA 753 3227 1039 1841 NA NA NA NA NA 575 3363 1161 1873 NA NA NA NA
1522533600.0 10007.0 NA 126 338 74 0 NA NA NA NA NA 397 462 126 0 NA NA NA NA NA 902 3419 1080 1827 NA NA NA NA NA 760 3427 1092 1862 NA NA NA NA
1522533600.0 10008.0 NA 118 338 74 0 NA NA NA NA NA 400 466 126 0 NA NA NA NA NA 1009 3269 1142 1815 NA NA NA NA NA 1004 3339 1304 1850 NA NA NA NA
1522533600.0 10009.0 NA 118 339 78 0 NA NA NA NA NA 400 467 125 0 NA NA NA NA NA 1036 3380 1147 1789 NA NA NA NA NA 1008 3451 1283 1822 NA NA NA NA
1522533600.0 1001.0 NA 245 126 0 0 0 0 0 0 NA 345 173 0 0 0 0 0 0 NA 4562 1446 209 246 810 481 828 151 NA 3489 1286 327 286 846 531 876 216
1522533600.0 1001.2 NA 346 140 0 NA NA NA NA NA NA 529 193 0 NA NA NA NA NA NA 16860 2832 149 NA NA NA NA NA NA 6390 2167 192 NA NA NA NA NA
1522533600.0 1002.0 NA 290 81 NA NA NA NA NA NA NA 380 135 NA NA NA NA NA NA NA 4918 1243 NA NA NA NA NA NA NA 4086 1082 NA NA NA NA NA NA
1522533600.0 10023.0 NA 125 330 70 0 NA NA NA NA NA 401 462 124 0 NA NA NA NA NA 863 3328 1233 1808 NA NA NA NA NA 744 3698 1310 1841 NA NA NA NA
1522533600.0 10024.0 NA 139 353 80 0 NA NA NA NA NA 393 476 126 0 NA NA NA NA NA 1026 3805 1079 2215 NA NA NA NA NA 787 3527 1100 2261 NA NA NA NA
1522533600.0 10024.1 NA 126 189 0 NA NA NA NA NA NA 400 283 0 NA NA NA NA NA NA 806 1570 1223 NA NA NA NA NA NA 584 1495 1252 NA NA NA NA NA
1522533600.0 10024.2 NA 128 352 0 NA NA NA NA NA NA 400 471 0 NA NA NA NA NA NA 922 3832 2026 NA NA NA NA NA NA 681 3522 2059 NA NA NA NA NA
1522533600.0 10024.3 NA 125 176 0 NA NA NA NA NA NA 401 279 0 NA NA NA NA NA NA 859 1485 1102 NA NA NA NA NA NA 708 1577 1146 NA NA NA NA NA
1522533600.0 10024.4 NA 126 345 0 NA NA NA NA NA NA 393 476 0 NA NA NA NA NA NA 847 3752 2021 NA NA NA NA NA NA 716 3716 2056 NA NA NA NA NA
1522533600.0 10024.5 NA 130 90 0 NA NA NA NA NA NA 401 185 0 NA NA NA NA NA NA 780 1154 260 NA NA NA NA NA NA 639 1406 295 NA NA NA NA NA
1522533600.0 10025.0 NA 123 341 73 0 NA NA NA NA NA 400 458 125 0 NA NA NA NA NA 1063 3436 1101 1965 NA NA NA NA NA 1022 3633 1194 1998 NA NA NA NA
1522533600.0 10026.0 NA 144 358 75 0 NA NA NA NA NA 400 490 127 0 NA NA NA NA NA 1023 4115 1119 2351 NA NA NA NA NA 791 3649 1300 2392 NA NA NA NA
1522533600.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 4331 730 NA NA NA NA NA NA NA 2919 832 NA NA NA NA NA NA
1522533600.0 1004.0 NA 215 95 0 0 0 0 NA NA NA 319 153 0 0 0 0 NA NA NA 2127 940 164 237 834 803 NA NA NA 2411 1013 201 291 886 897 NA NA
1522533600.0 10042.0 NA 125 341 69 0 NA NA NA NA NA 401 469 126 0 NA NA NA NA NA 1040 3414 1075 2049 NA NA NA NA NA 1000 3641 1302 2085 NA NA NA NA
1522533600.0 10059.0 NA 132 360 81 0 NA NA NA NA NA 400 506 126 0 NA NA NA NA NA 1174 4148 1275 2063 NA NA NA NA NA 1073 3557 1364 2097 NA NA NA NA
1522533600.0 10071.0 NA 137 347 70 0 NA NA NA NA NA 400 505 126 0 NA NA NA NA NA 975 3688 1093 2015 NA NA NA NA NA 777 3515 1094 2056 NA NA NA NA
1522533600.0 101.0 87 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1522533600.0 1010.0 NA 35 47 0 NA NA NA NA NA NA 85 98 0 NA NA NA NA NA NA 212 357 267 NA NA NA NA NA NA 282 368 313 NA NA NA NA NA
1522533600.0 102.0 89 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1522533600.0 1020.0 NA 43 32 0 49 NA NA NA NA NA 129 73 0 122 NA NA NA NA NA 437 172 148 450 NA NA NA NA NA 538 217 195 571 NA NA NA NA
1522533600.0 10224.0 NA 279 571 0 NA NA NA NA NA NA 417 815 0 NA NA NA NA NA NA 3950 7326 2249 NA NA NA NA NA NA 2664 5268 2284 NA NA NA NA NA
1522533600.0 10225.0 NA 277 586 0 NA NA NA NA NA NA 437 787 0 NA NA NA NA NA NA 3612 6135 2248 NA NA NA NA NA NA 2387 4760 2299 NA NA NA NA NA
1522533600.0 103.0 71 94 255 NA NA NA NA NA NA 148 381 366 NA NA NA NA NA NA 2003 539 3080 NA NA NA NA NA NA 1174 518 3060 NA NA NA NA NA NA
1522533600.0 1030.0 NA 172 53 0 NA NA NA NA NA NA 320 98 0 NA NA NA NA NA NA 8622 648 164 NA NA NA NA NA NA 3254 598 428 NA NA NA NA NA
1522533600.0 1040.0 NA 309 36 0 NA NA NA NA NA NA 495 78 0 NA NA NA NA NA NA 13800 237 148 NA NA NA NA NA NA 5428 313 209 NA NA NA NA NA
1522533600.0 1040.1 NA 87 36 0 NA NA NA NA NA NA 141 79 0 NA NA NA NA NA NA 1540 204 161 NA NA NA NA NA NA 1487 252 230 NA NA NA NA NA
1522533600.0 10424.0 NA 131 352 0 NA NA NA NA NA NA 400 470 0 NA NA NA NA NA NA 855 3788 2211 NA NA NA NA NA NA 967 3549 2264 NA NA NA NA NA
1522533600.0 105.0 90 96 35 NA NA NA NA NA NA 181 382 79 NA NA NA NA NA NA 3030 646 275 NA NA NA NA NA NA 1468 542 315 NA NA NA NA NA NA
1522533600.0 106.0 46 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1076 416 2846 NA NA NA NA NA NA 743 388 2905 NA NA NA NA NA NA
1522533600.0 107.0 102 100 266 NA NA NA NA NA NA 201 375 372 NA NA NA NA NA NA 5568 699 3176 NA NA NA NA NA NA 2140 566 3073 NA NA NA NA NA NA
1522533600.0 108.0 98 106 271 NA NA NA NA NA NA 200 382 369 NA NA NA NA NA NA 7153 702 3328 NA NA NA NA NA NA 2493 563 3149 NA NA NA NA NA NA
1522533600.0 10801.0 NA 229 370 81 0 NA NA NA NA NA 495 500 138 0 NA NA NA NA NA 2718 4113 1326 2777 NA NA NA NA NA 3160 4288 1409 2833 NA NA NA NA
1522533600.0 10802.0 NA 227 363 77 0 NA NA NA NA NA 491 501 138 0 NA NA NA NA NA 2370 4016 1278 2774 NA NA NA NA NA 2236 3903 1324 2828 NA NA NA NA
1522533600.0 10803.0 NA 228 368 85 0 NA NA NA NA NA 487 506 138 0 NA NA NA NA NA 2395 4135 1396 2762 NA NA NA NA NA 2265 4062 1395 2811 NA NA NA NA
1522533600.0 10804.0 NA 222 357 84 0 NA NA NA NA NA 498 524 137 0 NA NA NA NA NA 2313 3869 1436 2826 NA NA NA NA NA 2186 3904 1408 2877 NA NA NA NA
1522533600.0 10805.0 NA 229 365 82 0 NA NA NA NA NA 494 518 138 0 NA NA NA NA NA 2715 4239 1432 2750 NA NA NA NA NA 3242 4394 1430 2802 NA NA NA NA
1522533600.0 10806.0 NA 223 360 84 0 NA NA NA NA NA 494 498 138 0 NA NA NA NA NA 2415 3861 1388 2739 NA NA NA NA NA 2282 3716 1367 2790 NA NA NA NA
1522533600.0 10807.0 NA 226 365 89 0 NA NA NA NA NA 481 500 148 0 NA NA NA NA NA 2869 4037 1340 2869 NA NA NA NA NA 3523 3942 1411 2946 NA NA NA NA
1522533600.0 10808.0 NA 227 373 92 0 NA NA NA NA NA 493 508 148 0 NA NA NA NA NA 2904 4216 1300 2813 NA NA NA NA NA 3538 4119 1351 2867 NA NA NA NA
1522533600.0 10809.0 NA 231 369 93 0 NA NA NA NA NA 500 522 148 0 NA NA NA NA NA 2369 4193 1341 2821 NA NA NA NA NA 2226 4198 1400 2876 NA NA NA NA
1522533600.0 10823.0 NA 231 367 82 0 NA NA NA NA NA 489 504 138 0 NA NA NA NA NA 2374 4043 1355 2977 NA NA NA NA NA 2306 4352 1327 3032 NA NA NA NA
1522533600.0 10824.0 NA 246 382 90 0 NA NA NA NA NA 494 512 148 0 NA NA NA NA NA 2678 4267 1338 3259 NA NA NA NA NA 2427 3936 1392 3307 NA NA NA NA
1522533600.0 10824.1 NA 243 196 0 NA NA NA NA NA NA 494 325 0 NA NA NA NA NA NA 2763 1775 1170 NA NA NA NA NA NA 2876 1765 1210 NA NA NA NA NA
